#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,17,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109276,8,85,0,950,67:0:45:34:40:47:16:67:64:34:0:56:93:34:40:41:7:58:74:49:47:10:86:22:59:56:74:69:26:59:37:84:22:4:64:41:76:7:76:84:51:16:76:5:22:31:89:26:0:49:26:37:6:58:6:41:93:51:6:83:64:69:10:69:4:89:61:61:35:69:83:74:10:37:9:7:16:17:56:17:35:5:31:51:53:9:24:24:58:31:86:3:99:15:12:41:25:53:24:10:45:3:12:37:49:83:35:54:99:77:77:25:11:77:2:54:11:40:8:89:4:25:15:45:48:45:94:86:19:23:85:79:12:6:23:2:54:9:85:65:84:15:95:2:5:19:87:11:53:48:3:8:16:99:87:21:59:48:57:95:82:65:8:85:21:61:39:88:63:29:79:81:28:21:82:39:94:56:63:97:43:73:28:88:73:27:29:81:27:29:75:57:71:77:97:98:19:58:94:46:75:43:82:95:86:71:92:52:39:11:75:87:55:52:46:98:92:14:52:46:88:55:71:81:14:28:13:63:96:30:92:93:38:30:17:23:73:38:13:96:91:30:13:68:42:68:65:60:60:68
109422,8,84,0,949,57:0:45:34:40:47:16:57:64:34:0:56:93:34:40:41:7:58:74:49:47:10:86:22:59:56:74:69:26:59:37:84:22:4:64:41:76:7:76:84:51:16:76:5:22:31:89:26:0:49:26:37:6:58:6:41:93:51:6:83:64:69:10:69:4:89:61:61:35:69:83:74:10:37:9:7:16:17:56:17:35:5:31:51:53:9:24:24:58:31:86:3:99:15:12:41:25:53:24:10:45:3:12:37:49:83:35:54:99:77:77:25:11:77:2:54:11:40:8:89:4:25:15:45:48:45:94:86:19:23:85:79:12:6:23:2:54:9:85:65:84:15:95:2:5:19:87:11:53:48:3:8:16:99:87:21:59:48:91:95:82:65:8:85:21:61:39:88:63:29:79:81:28:21:82:39:94:56:63:97:43:73:28:88:73:27:29:81:27:29:75:91:71:77:97:98:19:58:94:46:75:43:81:95:86:71:92:52:39:97:91:87:55:52:46:98:92:14:52:46:88:55:71:81:14:28:13:63:42:30:92:93:38:30:17:23:73:38:13:42:96:30:96:13:68:68:65:60:60:54
120850,10,84,0,947,57:0:23:34:40:47:16:57:64:34:0:56:93:34:40:41:7:58:74:49:47:10:86:22:59:56:74:69:26:59:37:84:22:4:64:41:76:7:76:84:51:16:76:5:22:31:89:26:0:49:26:37:6:58:6:41:93:51:6:83:64:69:10:69:4:89:61:61:35:69:83:74:10:37:9:7:16:17:56:17:35:5:31:51:2:9:24:24:58:31:86:12:99:65:77:41:11:2:24:10:99:12:77:37:49:83:35:53:99:21:21:11:54:21:94:53:54:40:23:89:4:79:65:11:91:23:71:86:85:97:85:79:77:6:97:94:53:9:25:95:84:65:28:94:5:25:28:54:2:91:12:71:16:99:27:42:59:91:29:93:82:95:25:85:42:61:39:3:43:75:82:52:96:42:27:39:19:56:43:45:15:92:96:3:92:13:75:52:13:75:87:29:98:21:45:55:19:58:19:14:87:15:15:46:86:98:81:38:39:54:29:28:60:38:14:55:81:73:38:14:3:60:98:52:46:96:8:43:67:32:81:88:73:32:17:97:92:8:47:67:88:32:88:46:48:48:95:68:68:53
158533,13,82,0,946,47:93:95:61:83:52:69:19:53:54:10:54:17:74:83:0:24:37:19:68:88:5:10:31:69:16:53:93:24:17:12:52:31:39:47:64:4:54:4:42:59:7:4:64:31:67:99:89:93:68:77:12:16:37:88:0:45:59:88:89:74:74:5:74:77:99:69:98:75:45:61:75:5:12:60:24:45:42:19:91:60:64:67:59:98:41:84:84:37:67:10:39:76:6:80:27:52:98:84:5:76:39:80:12:68:75:65:38:76:2:2:82:0:2:91:27:91:83:95:99:89:38:6:54:65:95:19:41:53:82:25:61:80:79:0:13:89:16:21:13:71:6:86:71:64:21:86:40:25:42:39:65:7:76:7:9:17:49:22:86:26:49:21:46:9:79:15:85:56:63:46:94:40:79:26:15:49:0:56:22:11:51:40:85:51:57:63:94:57:63:43:46:23:2:77:38:73:11:73:25:43:35:94:60:10:23:35:13:15:57:43:96:58:41:32:14:85:47:8:32:79:27:23:94:65:37:30:56:14:92:8:82:11:92:29:58:29:61:30:55:97:32:30:58:35:34:71:55:92:34
301369,29,83,0,945,8:48:28:98:13:30:67:31:77:93:48:93:77:98:13:69:95:32:31:57:30:34:89:80:47:86:58:82:95:47:45:84:80:99:8:16:63:93:63:84:54:67:63:16:80:5:81:42:48:57:86:45:38:32:38:69:9:54:38:42:9:82:34:82:58:81:85:92:61:82:28:61:34:45:68:95:67:85:31:6:68:16:5:54:98:92:2:2:32:5:89:99:71:17:10:24:49:88:2:34:71:99:10:45:57:61:56:26:71:62:62:49:69:62:6:24:6:77:75:81:42:49:17:93:56:75:31:89:58:76:88:9:10:38:69:73:42:92:60:73:84:17:29:26:16:60:29:23:88:85:99:56:67:71:4:46:47:27:43:29:51:27:60:83:76:92:55:53:59:12:83:37:23:46:4:55:27:69:59:43:35:64:23:53:64:25:12:37:25:12:15:83:41:62:11:96:58:32:19:88:15:35:37:68:89:41:19:73:55:11:15:96:19:0:79:22:53:8:51:79:52:24:41:37:56:0:39:59:22:74:51:3:7:74:7:76:64:39:30:40:3:79:3:40:52:40:21:13:74:97
302055,30,82,0,944,8:48:75:98:28:30:67:31:77:93:48:93:77:98:28:69:95:32:31:57:30:34:89:80:47:86:58:82:95:47:45:84:80:99:8:16:63:93:63:84:54:67:63:16:80:5:81:42:48:57:86:45:38:32:38:69:9:54:38:42:9:82:34:82:58:81:85:92:61:82:46:61:34:45:68:95:67:85:31:6:68:16:5:54:98:92:2:2:32:5:89:99:71:17:10:24:49:88:2:34:71:99:10:45:57:61:56:26:71:62:62:49:69:62:6:24:6:28:75:81:42:49:17:93:56:75:31:89:58:76:88:9:10:38:69:73:42:92:60:73:84:17:29:26:16:60:29:23:88:85:99:56:67:71:4:52:47:27:43:29:51:27:60:83:76:92:55:53:59:12:83:37:23:52:4:55:27:69:59:43:46:64:23:53:64:25:12:37:25:12:15:83:41:62:11:96:58:32:19:88:15:46:37:68:89:41:19:73:55:25:15:96:19:0:79:22:53:8:51:79:13:24:41:37:56:0:39:59:22:74:11:77:7:74:7:76:64:39:30:40:3:79:3:40:13:40:21:51:74:97
336702,35,81,0,943,86:48:54:75:82:30:67:31:5:98:89:98:47:22:82:69:95:32:31:57:77:34:89:80:85:8:28:48:95:47:45:22:80:99:86:16:63:98:63:22:84:67:63:16:80:30:9:81:48:57:8:45:38:32:38:69:89:84:38:81:9:97:34:97:28:75:85:92:42:97:75:42:34:45:68:95:67:77:31:6:68:16:5:84:96:92:53:53:32:73:5:99:71:17:73:27:7:96:53:34:71:99:76:45:57:42:56:49:71:62:62:96:69:62:6:27:6:82:54:9:81:49:17:98:56:54:31:7:28:30:85:24:73:38:69:51:81:92:60:51:52:17:29:52:16:60:29:23:40:5:99:56:67:71:11:43:47:76:61:40:79:51:60:55:43:92:93:19:12:2:55:41:23:43:24:93:76:69:12:61:46:10:23:19:10:25:2:41:25:2:83:55:13:62:74:49:28:32:39:79:83:46:41:68:7:13:39:4:93:25:83:29:39:64:26:3:4:86:11:26:19:27:13:41:56:64:15:12:3:21:74:35:59:21:59:40:10:15:77:0:35:26:35:0:88:0:52:11:21:24
359539,38,82,0,942,77:97:54:75:82:62:22:47:6:98:89:98:92:9:82:69:95:81:47:57:30:34:89:80:22:28:8:97:95:92:45:9:80:85:77:16:63:98:63:9:84:12:63:16:80:62:17:32:97:57:28:45:27:81:27:69:89:84:27:32:17:31:34:31:8:75:22:38:42:31:75:42:34:45:21:95:12:30:47:86:21:16:6:84:96:38:99:99:81:67:6:85:52:2:67:71:7:96:99:34:52:85:65:45:57:42:56:59:52:74:74:96:69:74:86:71:86:82:54:17:32:59:2:98:56:54:47:7:8:62:73:3:65:27:69:3:32:3:48:46:68:2:40:68:16:48:40:46:73:6:85:56:12:52:5:23:92:88:65:40:49:88:48:55:23:38:51:43:61:10:55:41:79:23:5:51:88:69:61:93:4:11:79:43:11:29:10:41:29:10:83:55:19:74:93:59:8:81:13:73:83:4:41:21:7:19:35:0:51:93:83:49:13:0:76:26:35:77:0:76:43:71:19:41:56:79:25:61:38:15:35:37:64:15:64:13:11:25:30:24:37:76:37:60:94:60:68:24:15:60
391358,43,81,0,941,77:97:95:75:82:52:22:47:6:98:89:98:67:9:82:69:92:81:47:57:30:34:89:80:22:28:8:97:94:67:45:9:80:85:77:16:63:98:63:9:84:99:63:16:80:52:17:32:97:57:28:45:27:81:27:69:89:84:27:32:17:59:34:59:8:75:22:38:42:59:75:42:34:45:7:94:99:30:47:92:7:16:6:84:96:38:94:71:81:21:6:85:3:48:21:56:11:96:71:34:3:85:88:45:57:42:54:74:3:29:29:96:69:29:92:56:92:82:95:17:32:74:48:98:54:95:47:11:8:52:49:13:21:27:69:46:32:38:26:46:68:48:31:68:16:26:31:62:49:6:85:54:99:3:71:23:67:88:76:31:24:46:26:58:23:38:2:43:10:65:58:4:62:23:24:2:88:69:10:13:15:93:62:43:93:40:65:4:40:65:60:58:79:29:37:74:8:81:41:49:25:15:24:7:11:79:13:76:2:40:25:19:41:61:83:55:60:77:25:83:43:30:79:4:54:61:35:10:55:73:37:0:51:73:51:41:93:35:68:64:0:83:0:64:19:64:5:76:73:56
416382,45,83,0,940,16:27:59:84:92:96:45:52:38:69:6:69:67:98:92:61:29:48:52:5:38:28:6:89:3:98:63:27:19:67:42:96:89:17:16:2:81:69:81:61:95:45:81:2:89:58:54:9:27:5:19:42:80:48:80:98:6:95:80:9:54:68:28:68:63:84:43:40:86:68:84:86:28:42:56:29:45:43:52:3:56:2:58:95:65:40:19:71:48:58:38:17:32:29:77:22:96:65:71:28:32:17:77:42:5:86:82:21:32:85:85:65:47:85:3:22:47:92:59:54:9:21:23:69:82:59:52:12:63:8:26:23:77:80:8:23:22:23:76:34:49:93:7:49:2:76:7:47:26:43:17:82:45:32:71:99:67:46:93:7:24:46:76:51:99:40:15:60:10:53:51:61:62:99:34:15:46:24:10:57:41:13:62:60:13:35:53:30:35:53:25:51:79:85:57:21:63:48:37:24:25:41:41:56:12:79:37:31:15:57:25:73:83:31:75:4:60:16:31:75:88:83:79:30:82:62:97:10:40:11:37:0:55:93:55:8:13:97:73:64:0:75:0:64:88:64:49:74:74:22
419318,46,82,0,939,16:27:59:84:92:96:45:52:38:69:6:69:67:98:92:61:29:48:52:5:38:28:6:89:3:98:63:27:19:67:42:96:89:17:16:2:81:69:81:61:95:45:81:2:89:58:54:9:27:5:19:42:80:48:80:98:6:95:80:9:54:68:28:68:63:84:43:40:86:68:84:86:28:42:56:29:45:43:52:3:56:2:58:95:65:40:19:71:48:58:38:17:32:29:77:22:96:65:71:28:32:17:77:42:5:86:82:21:32:85:85:65:47:85:3:22:47:92:59:54:9:21:23:69:82:59:52:64:63:8:26:23:77:80:8:23:22:23:76:34:49:93:7:49:2:76:7:47:26:43:17:82:45:32:71:99:67:61:93:7:24:34:76:51:99:40:15:88:10:53:51:46:62:99:11:15:37:24:10:57:41:13:62:88:13:79:53:46:79:53:25:51:35:85:57:21:63:48:37:24:25:41:46:56:64:35:37:31:15:79:25:73:83:31:75:11:60:16:31:75:88:83:35:46:82:62:97:10:40:74:60:4:55:93:55:8:13:49:73:30:4:75:4:97:0:0:34:30:74:22
459116,51,82,0,938,57:86:95:52:34:22:68:59:38:27:5:27:16:82:34:48:29:28:59:85:38:80:5:42:67:82:47:86:19:16:58:22:42:3:57:45:81:27:81:48:98:68:81:45:42:26:54:69:86:85:19:58:84:28:84:82:5:98:84:69:54:7:80:7:47:52:6:89:65:7:52:65:80:58:83:29:68:6:59:67:83:45:26:98:92:89:19:8:28:26:38:3:73:29:61:77:22:92:8:80:73:3:61:58:85:65:76:56:73:17:17:92:51:17:67:77:51:34:95:54:69:56:23:27:76:95:59:35:47:25:62:23:61:84:25:23:69:23:93:31:32:96:63:32:45:93:63:51:62:6:3:76:68:73:8:15:16:21:96:63:9:21:93:13:15:89:94:88:97:99:13:48:11:15:41:94:21:9:97:46:43:37:11:88:37:40:99:31:40:99:12:13:64:17:46:56:47:28:24:9:12:43:43:83:35:64:24:75:94:40:12:10:53:75:0:41:55:57:75:0:88:77:64:60:76:11:53:97:89:4:24:60:49:96:49:25:37:55:10:74:60:0:30:2:30:2:32:74:4:2
468720,53,82,0,937,57:86:48:52:34:22:68:59:38:27:5:27:16:82:34:35:29:28:59:85:38:80:5:42:67:82:47:86:19:16:7:22:42:17:57:73:81:27:81:35:98:68:81:73:42:26:54:69:86:85:19:7:84:28:84:82:5:98:84:69:54:45:80:45:47:52:6:31:65:45:52:65:80:7:83:29:68:6:59:67:83:73:26:98:92:31:19:8:28:26:38:17:56:29:61:77:22:92:8:80:56:17:61:7:85:65:76:58:56:3:3:92:51:3:67:77:51:34:48:54:69:58:64:27:76:48:59:97:47:25:13:64:61:84:25:64:69:64:93:53:32:46:62:32:73:93:62:51:13:6:17:76:68:56:8:43:16:21:46:62:23:21:93:9:43:31:12:88:99:75:9:35:24:43:41:12:21:23:99:96:15:40:24:88:40:63:75:53:63:75:79:9:37:3:96:58:47:28:39:13:79:15:15:83:97:37:39:94:12:96:79:10:39:94:0:41:55:57:94:0:88:77:37:11:76:24:89:99:31:60:55:11:49:60:49:25:40:89:10:74:11:0:30:2:30:2:32:74:60:2
12736298,1697,81,0,936,22:28:23:21:82:63:96:64:0:47:98:47:27:10:82:26:12:68:64:11:0:5:98:57:61:10:52:28:12:27:55:63:57:38:22:6:34:47:34:75:79:96:34:6:57:97:2:95:28:11:16:55:8:68:8:10:98:79:8:95:38:19:5:19:52:2:69:97:88:19:21:88:75:26:42:12:96:69:64:61:91:6:9:79:40:42:16:85:68:26:0:97:58:86:91:51:63:40:85:9:58:38:5:55:11:88:91:41:58:35:35:40:32:35:61:51:32:82:23:2:95:41:86:47:53:23:64:75:52:26:53:21:89:8:26:77:95:42:76:16:87:86:3:77:6:76:3:32:83:69:38:53:96:58:85:39:27:74:89:83:9:74:76:59:39:87:45:67:31:73:59:49:29:39:80:45:74:9:31:89:94:25:29:67:25:56:15:49:56:15:30:59:14:35:37:41:52:94:92:55:30:77:49:73:15:14:92:54:45:56:30:3:92:54:13:80:73:22:54:13:67:51:14:49:62:68:62:31:71:43:37:71:94:43:93:83:25:21:87:60:84:13:84:62:4:4:16:60:43:7
12789374,1705,80,0,935,22:14:23:21:82:63:96:64:0:47:98:47:27:10:82:26:12:68:64:11:0:5:98:57:61:10:52:14:12:27:55:63:57:38:22:6:34:47:34:75:79:96:34:6:57:97:2:95:14:11:16:55:8:68:8:10:98:79:8:95:38:28:5:28:52:2:69:97:88:28:21:88:75:26:42:12:96:69:64:61:91:6:9:79:40:42:16:85:68:26:0:97:58:86:91:51:63:40:85:9:58:38:5:55:11:88:91:41:58:35:35:40:32:35:61:51:32:82:23:2:95:41:86:47:53:23:64:75:52:26:53:21:89:8:26:77:95:42:76:16:87:86:3:77:6:76:3:32:83:69:38:53:96:58:85:7:27:74:89:83:9:74:76:59:7:87:45:19:31:73:59:49:39:7:80:45:74:9:31:89:62:25:39:19:25:56:93:49:56:93:30:59:29:35:37:41:52:68:92:55:30:77:49:73:93:29:92:54:45:32:30:3:92:54:13:80:73:22:54:13:19:51:29:49:94:39:94:31:71:43:37:71:62:43:4:83:25:21:87:60:15:13:15:94:4:84:16:60:43:84
26859638,1705,80,0,935,22:14:23:21:82:63:96:64:0:47:98:47:27:10:82:26:12:68:64:11:0:5:98:57:61:10:52:14:12:27:55:63:57:38:22:6:34:47:34:75:79:96:34:6:57:97:2:95:14:11:16:55:8:68:8:10:98:79:8:95:38:28:5:28:52:2:69:97:88:28:21:88:75:26:42:12:96:69:64:61:91:6:9:79:40:42:16:85:68:26:0:97:58:86:91:51:63:40:85:9:58:38:5:55:11:88:91:41:58:35:35:40:32:35:61:51:32:82:23:2:95:41:86:47:53:23:64:75:52:26:53:21:89:8:26:77:95:42:76:16:87:86:3:77:6:76:3:32:83:69:38:53:96:58:85:7:27:74:89:83:9:74:76:59:7:87:45:19:31:73:59:49:39:7:80:45:74:9:31:89:62:25:39:19:25:56:93:49:56:93:30:59:29:35:37:41:52:68:92:55:30:77:49:73:93:29:92:54:45:32:30:3:92:54:13:80:73:22:54:13:19:51:29:49:94:39:94:31:71:43:37:71:62:43:4:83:25:21:87:60:15:13:15:94:4:84:16:60:43:84
#2022-10-12 05:32:58
