#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:31:27,wvcp,DSJC250.9,local_search,7,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
273386,24,84,0,946,3:21:90:71:32:12:76:76:89:71:4:17:1:71:32:16:58:24:39:49:89:7:4:29:18:17:39:21:40:1:2:12:29:51:3:16:43:58:76:43:38:38:11:53:29:66:20:40:21:49:40:2:65:11:65:16:4:24:65:56:51:30:7:30:80:20:14:25:97:30:56:39:7:2:31:58:31:14:17:18:97:53:80:90:25:59:93:93:43:66:89:66:47:22:44:16:12:25:93:7:47:51:44:2:49:56:97:45:47:5:5:84:81:5:18:11:81:32:52:20:6:45:22:38:88:69:83:59:35:84:88:80:44:65:84:87:69:31:75:24:90:22:52:87:53:75:9:81:86:14:51:83:85:47:9:35:1:50:98:86:33:50:75:88:35:69:42:95:28:96:85:19:41:86:33:42:50:17:28:27:48:94:41:95:94:70:96:19:70:96:57:88:67:5:27:45:8:48:8:64:57:87:19:26:13:67:6:52:42:81:57:9:77:59:64:13:6:3:82:64:95:77:67:19:26:41:63:28:69:79:6:10:48:98:54:82:94:63:31:23:10:79:10:26:54:61:55:23:98:61
283233,26,84,0,945,3:21:90:53:32:12:76:76:89:53:4:17:1:53:32:16:58:24:39:49:89:7:4:29:18:17:39:21:40:1:2:12:29:51:3:16:43:58:76:43:38:38:11:79:29:66:20:40:21:49:40:2:65:11:65:16:4:24:65:56:51:30:7:30:80:20:14:25:97:30:56:39:7:2:31:58:31:14:17:18:97:79:80:90:25:59:93:93:43:66:89:66:47:22:44:16:12:25:93:7:47:51:44:2:49:56:97:45:47:5:5:84:81:5:18:11:81:32:70:20:6:45:22:38:88:69:83:59:35:84:88:80:44:65:84:87:69:31:75:24:90:22:70:87:79:75:9:81:86:14:51:83:85:47:9:35:1:50:23:86:33:50:75:88:35:69:52:54:28:42:85:19:41:86:33:52:50:17:28:23:61:94:41:54:94:96:42:19:96:42:57:88:82:5:26:45:8:61:8:64:57:87:19:71:27:82:6:70:52:81:57:9:6:59:64:27:71:3:95:64:54:77:82:19:77:41:10:28:69:55:26:67:61:55:98:95:94:10:31:63:67:55:67:48:6:48:73:63:98:48
354963,36,83,0,944,16:23:21:1:79:40:31:7:89:58:11:58:56:1:79:49:22:75:7:93:89:38:11:25:84:85:17:23:22:56:8:40:67:43:16:49:14:58:14:39:73:31:14:45:25:66:97:12:23:93:12:8:32:75:32:49:11:73:32:67:43:82:38:82:17:97:2:2:69:82:67:69:38:8:47:22:31:39:7:84:33:45:98:73:1:47:71:71:75:66:89:66:76:26:33:49:40:85:71:38:76:43:27:8:93:69:33:51:76:78:78:65:90:78:84:51:90:79:21:97:39:12:26:58:24:21:7:64:17:65:24:98:27:32:65:98:51:47:18:96:48:26:86:48:45:18:54:90:59:50:43:64:31:76:54:77:56:50:27:86:20:59:18:24:77:2:4:9:44:41:20:9:30:77:96:4:87:85:44:55:53:50:30:95:88:35:13:87:59:13:63:24:95:78:55:19:17:75:70:85:63:41:53:86:13:35:94:29:4:90:63:54:70:29:80:19:94:16:29:80:25:41:95:53:88:30:28:44:10:5:94:10:57:5:57:70:88:61:28:81:6:80:28:81:3:81:48:61:5:51
358041,36,83,0,943,16:23:21:1:79:40:31:7:89:58:11:58:56:1:79:49:22:75:7:93:89:38:11:25:84:85:17:23:22:56:8:40:67:43:16:49:14:58:14:39:73:31:14:45:25:66:97:12:23:93:12:8:32:75:32:49:11:73:32:67:43:82:38:82:17:97:2:2:69:82:67:69:38:8:47:22:31:39:7:84:33:45:98:73:1:47:71:71:75:66:89:66:76:26:33:49:40:85:71:38:76:43:27:8:93:69:33:51:76:78:78:3:90:78:84:51:90:79:21:97:39:12:26:58:24:21:7:64:17:3:24:98:27:32:3:98:51:47:18:94:48:26:86:48:45:18:54:90:59:50:43:64:31:76:54:77:56:50:27:86:20:59:18:24:77:2:4:9:44:13:20:53:30:77:94:4:96:85:44:55:41:50:30:9:88:35:13:53:59:13:63:24:95:78:55:19:17:75:96:85:63:41:41:86:70:95:96:29:4:55:63:54:57:29:80:19:9:16:29:80:25:70:95:53:88:30:28:44:6:5:81:6:87:5:87:57:88:35:28:81:65:80:28:57:10:10:48:61:5:51
888193,89,82,0,942,69:98:79:58:5:56:71:71:22:58:83:30:61:58:5:27:94:93:49:4:22:8:83:96:33:30:49:98:66:61:28:56:96:3:69:27:12:94:71:20:6:6:12:48:96:55:17:66:98:4:66:28:85:93:85:27:83:23:85:87:3:77:8:77:32:17:32:90:90:77:87:49:8:28:75:94:75:20:30:33:19:12:55:23:82:81:2:2:93:55:22:84:10:46:19:27:56:82:2:8:10:3:65:28:4:87:19:50:10:35:35:65:43:35:33:50:43:5:79:17:20:48:51:6:67:79:52:81:53:9:67:51:26:85:9:51:50:51:29:23:44:32:70:44:65:29:16:43:82:48:3:52:46:10:16:53:61:78:26:70:84:78:29:67:53:59:45:88:57:7:46:11:97:59:23:45:78:30:57:26:90:24:97:88:24:13:41:11:13:75:25:67:86:35:18:39:47:93:47:38:25:7:11:70:41:86:41:95:45:13:25:16:42:81:38:39:88:69:95:38:59:7:86:11:21:97:21:57:95:14:18:76:40:14:40:42:24:54:90:31:76:42:76:31:89:31:44:54:14:50
892567,90,82,0,941,69:98:79:54:5:56:71:71:22:54:83:30:61:54:5:27:94:93:49:4:22:8:83:96:33:30:49:98:66:61:28:56:96:3:69:27:12:94:71:20:6:6:12:48:96:55:17:66:98:4:66:28:85:93:85:27:83:23:85:87:3:77:8:77:32:17:32:90:90:77:87:49:8:28:75:94:75:20:30:33:19:12:55:23:82:81:2:2:93:55:22:84:10:46:19:27:56:82:2:8:10:3:65:28:4:87:19:50:10:35:35:65:43:35:33:50:43:5:79:17:20:48:51:6:67:79:52:81:53:9:67:51:26:85:9:51:50:51:29:23:44:32:70:44:65:29:16:43:82:48:3:52:46:10:16:53:61:78:26:70:84:78:29:67:53:59:45:88:57:7:46:11:97:59:23:45:78:30:57:26:90:24:97:88:24:13:41:11:13:75:25:67:86:35:18:39:47:93:47:38:25:7:11:70:41:86:41:95:45:43:25:16:42:81:38:39:88:69:95:38:59:7:86:11:21:97:21:57:95:14:18:76:89:14:89:42:24:44:90:31:76:42:76:21:40:40:58:31:14:50
2023723,236,82,0,940,83:28:70:4:79:62:76:83:89:18:54:18:49:57:79:14:24:47:82:43:14:88:54:12:2:26:82:28:94:49:65:62:12:61:97:75:35:18:35:57:46:76:35:75:12:4:51:94:28:43:94:65:61:47:97:26:54:46:14:1:97:44:88:44:7:51:7:56:56:44:1:82:88:65:73:24:76:57:26:2:73:75:89:46:53:38:41:41:47:4:89:96:45:24:78:42:62:53:41:88:45:96:78:65:43:1:29:71:45:40:40:11:39:40:2:42:39:79:70:51:86:71:59:18:29:70:61:38:48:11:86:59:78:81:11:59:42:59:6:85:58:7:80:58:75:6:80:39:53:89:96:29:76:45:55:48:49:52:3:80:9:52:6:19:48:81:90:27:30:67:19:13:10:81:85:90:52:26:30:22:56:87:10:27:87:69:67:13:69:67:20:19:31:40:22:71:77:47:77:86:20:8:13:73:5:31:8:3:90:69:20:55:50:38:32:5:27:33:9:32:81:50:31:13:29:10:63:30:33:66:9:93:98:66:98:17:87:63:56:84:93:17:93:84:8:84:58:3:66:42
2146732,255,82,0,939,3:28:70:4:49:62:76:3:89:18:54:18:79:57:49:14:24:47:82:29:14:88:54:12:97:26:82:28:94:79:65:62:12:39:61:75:35:18:35:57:46:76:35:75:12:4:51:94:28:29:94:65:39:47:61:26:54:46:14:1:61:44:88:44:43:51:43:56:56:44:1:82:88:65:7:24:76:57:26:97:7:75:89:46:53:38:41:41:47:4:89:96:45:24:73:42:62:53:41:88:45:96:73:65:29:1:98:71:45:40:40:11:85:40:97:42:85:49:70:51:17:71:59:18:98:70:39:38:48:11:17:59:73:81:11:59:42:59:6:5:78:43:69:78:75:6:69:85:53:89:96:98:76:45:9:48:79:52:2:69:13:52:6:19:48:81:50:66:22:8:19:27:10:81:5:50:52:26:22:2:56:87:10:66:87:63:67:27:63:67:20:19:31:40:55:71:21:47:21:17:20:8:27:7:64:31:13:58:50:63:20:9:13:38:90:64:66:67:58:90:81:8:31:27:98:10:86:22:58:84:55:83:80:84:80:77:87:86:56:33:83:90:83:77:32:32:78:33:84:42
6075275,717,81,0,938,30:29:54:45:52:73:25:22:50:18:29:18:2:71:52:83:20:6:22:56:50:61:16:40:42:71:70:93:78:2:32:73:40:66:30:26:85:18:28:83:67:25:28:26:40:53:75:51:29:56:78:32:5:6:5:71:85:67:5:51:85:93:61:93:70:75:76:27:80:93:45:80:61:32:44:20:25:76:22:42:44:26:53:67:39:27:78:86:6:53:16:66:62:20:89:79:73:39:86:61:62:66:89:32:56:80:58:41:62:19:19:38:8:19:42:79:8:52:54:75:51:41:47:18:58:54:22:16:70:38:3:45:89:5:38:31:51:27:17:31:81:47:24:81:26:17:24:8:39:76:66:58:25:62:86:98:2:83:47:24:55:31:17:13:98:27:12:1:69:96:13:14:9:98:55:12:28:3:69:84:77:49:9:1:49:33:96:14:33:96:64:13:88:19:84:41:70:6:35:3:64:77:14:44:16:88:35:97:12:33:64:82:35:97:10:63:4:30:97:10:1:79:88:14:58:9:95:69:63:94:4:11:21:94:21:57:49:45:95:23:11:57:95:46:82:46:81:23:94:46
6163379,730,80,0,937,30:29:54:45:52:73:25:22:50:18:29:18:2:71:52:83:20:6:22:56:50:61:16:40:42:71:70:93:78:2:32:73:40:66:30:26:85:18:28:83:67:25:28:26:40:53:75:51:29:56:78:32:5:6:5:71:85:67:5:51:85:93:61:93:70:75:76:27:80:93:45:80:61:32:44:20:25:76:22:42:44:26:53:67:39:27:78:86:6:53:16:66:62:20:89:79:73:39:86:61:62:66:89:32:56:80:58:41:62:19:19:38:8:19:42:79:8:52:54:75:51:41:47:18:58:54:22:16:70:38:3:45:89:5:38:31:51:27:17:31:81:47:24:81:26:17:24:8:39:76:66:58:25:62:86:98:2:83:47:24:55:31:17:13:98:27:12:1:69:96:13:14:9:98:55:12:28:3:69:84:77:49:9:1:49:33:96:14:33:96:64:13:88:19:84:41:70:6:23:3:64:77:55:44:16:88:35:97:12:84:64:82:23:97:4:63:35:30:97:4:1:79:88:14:58:9:95:69:63:94:35:46:57:94:57:23:49:45:95:10:46:4:95:11:82:11:81:10:94:11
19251746,2495,81,0,936,13:93:76:9:1:3:35:26:2:51:83:51:66:63:1:65:32:33:26:22:2:14:83:41:48:63:59:93:65:66:39:3:41:61:13:5:73:51:73:55:17:35:73:5:41:23:44:52:93:22:6:39:67:33:67:63:83:17:67:52:44:98:14:98:59:9:16:16:56:98:9:56:14:39:89:32:35:55:26:48:89:5:23:17:79:84:6:57:33:23:2:61:24:32:95:38:3:79:57:14:24:61:95:39:22:56:27:19:24:69:69:79:81:69:48:38:81:1:76:44:52:19:88:51:27:76:26:84:59:65:87:88:95:67:71:88:52:88:4:6:80:31:12:80:5:4:12:81:87:55:61:27:35:24:57:11:66:50:31:12:53:50:4:70:11:16:46:8:90:64:70:45:47:11:53:46:50:71:84:40:49:77:47:8:77:96:64:45:96:64:58:70:30:69:40:19:59:33:62:87:58:49:45:89:65:30:10:94:46:96:58:21:62:94:29:75:10:13:94:29:8:38:30:45:27:47:85:90:75:86:10:97:28:86:28:62:77:85:80:82:97:29:97:42:21:42:6:82:86:42
26665264,2495,81,0,936,13:93:76:9:1:3:35:26:2:51:83:51:66:63:1:65:32:33:26:22:2:14:83:41:48:63:59:93:65:66:39:3:41:61:13:5:73:51:73:55:17:35:73:5:41:23:44:52:93:22:6:39:67:33:67:63:83:17:67:52:44:98:14:98:59:9:16:16:56:98:9:56:14:39:89:32:35:55:26:48:89:5:23:17:79:84:6:57:33:23:2:61:24:32:95:38:3:79:57:14:24:61:95:39:22:56:27:19:24:69:69:79:81:69:48:38:81:1:76:44:52:19:88:51:27:76:26:84:59:65:87:88:95:67:71:88:52:88:4:6:80:31:12:80:5:4:12:81:87:55:61:27:35:24:57:11:66:50:31:12:53:50:4:70:11:16:46:8:90:64:70:45:47:11:53:46:50:71:84:40:49:77:47:8:77:96:64:45:96:64:58:70:30:69:40:19:59:33:62:87:58:49:45:89:65:30:10:94:46:96:58:21:62:94:29:75:10:13:94:29:8:38:30:45:27:47:85:90:75:86:10:97:28:86:28:62:77:85:80:82:97:29:97:42:21:42:6:82:86:42
#2022-10-12 05:31:28
