#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:24:24,wvcp,DSJC250.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
8494,0,39,0,428,12:4:1:12:3:3:3:2:1:2:17:2:2:12:3:3:12:3:8:17:4:11:20:10:4:10:17:10:11:12:4:11:11:4:28:8:23:23:4:20:20:12:8:20:20:1:10:2:11:3:28:17:1:20:1:23:11:2:28:1:23:23:28:30:7:6:6:30:6:30:23:19:25:9:19:7:7:17:5:25:19:30:6:9:9:6:5:9:6:28:7:23:14:17:7:30:19:8:25:11:14:23:19:7:30:6:5:9:28:30:9:14:10:9:30:21:5:22:21:7:28:7:25:28:22:35:21:3:35:22:2:5:12:9:25:17:35:27:26:8:26:25:21:22:14:25:11:14:44:9:21:14:35:8:27:14:22:19:5:44:22:14:18:21:15:18:15:26:25:44:27:3:15:35:35:18:27:42:18:39:42:15:12:38:5:38:27:27:39:22:15:18:6:6:26:1:7:5:38:38:39:15:27:40:31:40:40:44:44:14:31:18:41:41:1:41:37:41:21:31:40:42:44:44:31:29:37:33:26:38:37:42:33:37:33:29:33:33:42:44:37:13:46:29:46:13:40:46:13:46
8514,0,38,0,427,12:4:1:12:3:3:3:2:1:2:17:2:2:12:3:3:12:3:8:17:4:11:20:10:4:10:17:10:11:12:4:11:11:4:28:8:23:23:4:20:20:12:8:20:20:1:10:2:11:3:28:17:1:20:1:23:11:2:28:1:23:23:28:30:7:6:6:30:6:30:23:19:25:9:19:7:7:17:5:25:19:30:6:9:9:6:5:9:6:28:7:23:14:17:7:30:19:8:25:11:14:23:19:7:30:6:5:9:28:30:9:14:10:9:30:21:5:22:21:7:28:7:25:28:22:35:21:3:35:22:2:5:12:9:25:17:35:27:26:8:26:25:21:22:14:25:11:14:44:9:21:14:35:8:27:14:22:19:5:44:22:14:18:21:15:18:15:26:25:44:27:3:15:35:35:18:27:42:18:39:42:15:12:38:5:38:27:27:39:22:15:18:6:6:26:1:7:5:38:38:39:15:27:40:33:31:40:44:44:14:40:18:15:42:1:31:37:20:21:40:40:8:44:44:31:29:37:33:26:38:37:42:33:37:33:29:33:33:42:44:37:13:46:29:46:13:40:46:13:46
8523,0,38,0,426,12:4:1:12:3:3:3:2:1:2:17:2:2:12:3:3:12:3:8:17:4:11:20:10:4:10:17:10:11:12:4:11:11:4:28:8:23:23:4:20:20:12:8:20:20:1:10:2:11:3:28:17:1:20:1:23:11:2:28:1:23:23:28:30:7:6:6:30:6:30:23:19:25:9:19:7:7:17:5:25:19:30:6:9:9:6:5:9:6:28:7:23:14:17:7:30:19:8:25:11:14:23:19:7:30:6:5:9:28:30:9:14:10:9:30:21:5:22:21:7:28:7:25:28:22:35:21:3:35:22:2:5:12:9:25:17:35:27:26:8:26:25:21:22:14:25:11:14:44:9:21:14:35:8:27:14:22:19:5:44:22:14:18:21:15:18:15:26:25:44:27:3:15:35:35:18:27:42:18:39:42:15:12:38:5:38:27:27:39:22:15:18:6:6:26:1:7:5:38:38:39:15:27:40:40:31:31:44:44:14:40:18:15:42:1:29:37:20:21:40:40:8:44:44:31:29:37:33:26:38:37:42:33:37:33:29:33:33:42:44:37:13:46:29:46:13:40:46:13:46
8593,0,39,0,425,12:4:1:12:3:3:3:2:1:2:17:2:2:12:3:3:12:3:8:17:4:11:20:10:4:10:17:10:11:12:4:11:11:4:10:8:23:23:4:20:20:12:8:20:20:1:10:2:11:3:28:17:1:20:1:23:23:2:28:1:23:23:28:30:7:6:6:30:6:30:23:19:25:9:19:7:7:17:5:25:19:30:6:9:9:6:5:9:6:28:7:23:14:17:7:30:19:8:25:11:14:23:19:7:30:6:5:9:28:30:9:14:8:9:30:21:5:22:21:7:28:7:25:28:22:35:21:3:35:22:2:5:12:9:25:17:35:27:26:8:26:25:21:22:14:25:11:14:44:9:21:14:35:8:27:14:22:19:5:44:22:14:18:21:15:18:15:26:25:44:27:3:22:35:35:18:27:42:18:39:42:1:12:38:5:38:27:27:39:10:15:18:6:6:26:1:39:5:38:38:39:15:27:40:40:31:31:44:10:14:40:18:15:40:1:29:38:20:21:40:42:42:44:44:31:29:37:33:26:31:37:42:33:37:33:29:33:33:42:44:37:13:46:29:46:41:13:46:13:46
8692,0,38,0,424,12:4:1:12:3:3:3:2:1:2:17:2:2:12:3:3:12:3:8:17:4:11:20:10:4:10:17:10:11:12:4:11:11:4:10:8:23:23:4:20:20:12:8:20:20:1:10:2:11:3:28:17:1:20:1:23:23:2:28:1:23:23:28:30:7:6:6:30:6:30:23:19:25:9:19:7:7:17:5:25:19:30:6:9:9:6:5:6:6:28:7:23:14:17:7:30:19:8:25:11:14:5:19:7:30:6:5:9:28:30:9:14:8:9:30:21:5:22:21:7:28:7:25:28:22:35:21:3:35:22:2:5:12:9:25:17:35:27:26:8:26:25:21:22:14:3:11:14:44:9:21:14:35:8:27:14:22:19:5:26:22:14:18:21:42:18:42:26:25:44:27:3:22:35:35:18:27:31:18:44:42:1:12:15:5:38:27:27:39:10:15:18:6:6:26:1:7:5:38:38:25:15:27:40:40:31:31:44:10:14:40:18:39:39:1:29:38:20:21:40:40:42:44:38:31:29:37:33:26:31:37:15:33:38:33:29:33:33:40:44:37:41:46:29:46:41:37:46:41:46
8783,0,38,0,423,12:4:1:12:3:3:3:2:1:2:17:2:2:12:3:3:12:3:8:17:4:11:20:10:4:10:17:10:11:12:4:11:11:4:10:8:23:23:4:20:20:12:8:20:20:1:10:2:11:3:28:17:1:20:1:23:23:2:28:1:23:23:28:30:7:6:6:30:6:30:23:19:25:9:19:7:7:17:5:25:19:30:6:9:9:6:5:6:6:28:7:23:14:17:7:30:19:8:25:11:14:5:19:7:30:6:5:9:28:30:9:14:8:9:30:21:5:22:21:7:28:7:25:28:22:35:21:3:35:22:2:5:12:9:25:17:35:27:26:8:26:25:21:22:14:3:11:14:18:9:21:14:35:8:27:14:22:19:5:26:22:14:42:21:44:18:42:26:28:44:27:3:42:35:35:31:27:31:18:44:42:1:35:38:5:38:27:27:44:22:15:18:10:6:26:1:7:5:38:38:25:15:27:40:40:31:31:44:10:14:40:15:39:39:1:39:38:20:21:40:40:41:41:42:41:29:31:33:26:19:37:39:33:15:33:29:33:33:40:37:37:18:46:29:46:41:37:46:37:46
35241,1,38,0,422,12:19:3:12:4:3:4:3:10:12:10:3:25:12:4:19:17:4:28:4:10:28:20:25:22:20:10:19:7:25:19:19:7:22:7:17:17:17:25:20:20:7:22:20:20:22:8:3:28:4:25:18:25:28:18:8:8:28:8:18:22:20:3:12:6:18:22:1:22:3:17:1:7:25:1:6:6:10:8:19:1:2:11:27:2:11:2:2:11:27:6:30:30:2:6:12:11:1:30:8:4:4:1:6:30:9:9:11:27:3:20:9:1:2:7:9:18:25:17:6:18:6:27:18:12:21:27:21:10:25:8:10:19:2:21:2:5:30:21:17:21:27:28:35:9:42:7:30:42:28:35:23:5:21:23:23:35:7:23:42:23:23:31:35:14:42:5:31:14:14:27:35:15:31:10:31:35:14:5:42:35:11:4:46:39:44:46:46:15:44:44:23:39:39:5:15:44:9:39:33:38:15:44:33:37:33:38:15:41:30:8:38:26:26:15:46:1:26:38:26:46:23:23:41:26:37:11:41:19:26:13:46:37:14:37:28:46:37:13:33:13:13:16:39:16:41:33:16:16:16
35258,1,38,0,421,12:19:3:12:4:3:4:3:10:12:10:3:25:12:4:19:17:4:28:4:10:28:20:25:22:20:10:19:7:25:19:19:7:22:7:17:17:17:25:20:20:7:22:20:20:22:8:3:28:4:25:18:25:28:18:8:8:28:8:18:22:20:3:12:6:18:22:1:22:3:17:1:7:25:1:6:6:10:8:19:1:2:11:27:2:11:2:2:11:27:6:30:30:2:6:12:11:1:30:8:4:4:1:6:30:9:9:11:27:3:20:9:1:2:7:9:18:25:17:6:18:6:27:18:12:21:27:21:10:25:8:10:19:2:21:2:5:30:21:17:21:27:28:35:9:42:7:30:42:28:35:23:5:21:23:23:35:7:23:42:23:23:31:35:14:42:5:31:14:14:27:35:15:31:10:31:35:14:5:42:35:11:4:46:39:44:46:46:15:44:44:23:39:39:5:15:44:9:39:33:38:15:44:33:26:33:38:15:41:30:8:38:41:26:15:46:1:26:38:26:46:23:23:41:26:37:11:5:19:33:13:46:37:14:37:28:46:37:13:42:13:13:16:39:16:41:33:16:16:16
35259,1,38,0,420,12:19:3:12:4:3:4:3:10:12:10:3:25:12:4:19:17:4:28:4:10:28:20:25:22:20:10:19:7:25:19:19:7:22:7:17:17:17:25:20:20:7:22:20:20:22:8:3:28:4:25:18:25:28:18:8:8:28:8:18:22:20:3:12:6:18:22:1:22:3:17:1:7:25:1:6:6:10:8:19:1:2:11:27:2:11:2:2:11:27:6:30:30:2:6:12:11:1:30:8:4:4:1:6:30:9:9:11:27:3:20:9:1:2:7:9:18:25:17:6:18:6:27:18:12:21:27:21:10:25:8:10:19:2:21:2:5:30:21:17:21:27:28:35:9:19:7:30:42:28:35:23:5:21:23:23:35:7:23:42:23:23:31:35:14:42:5:31:14:14:27:35:15:31:10:31:35:14:5:42:35:11:4:46:39:44:46:46:15:44:44:23:39:39:5:15:44:9:39:33:38:15:44:33:26:33:38:15:41:30:8:38:41:26:15:46:1:26:38:26:46:23:23:41:26:37:11:5:5:33:13:46:37:14:37:28:46:37:13:42:13:13:16:39:16:41:33:16:16:16
35294,1,38,0,419,12:19:3:12:4:3:4:3:10:12:10:3:25:12:4:19:17:4:28:4:10:28:20:25:22:20:10:19:7:25:19:19:7:22:7:17:17:17:25:20:20:7:22:20:20:22:8:3:28:4:25:18:25:28:18:8:8:28:8:18:22:20:3:12:6:18:22:1:22:3:17:1:7:25:1:6:6:10:8:19:1:2:11:27:2:11:2:2:11:27:6:30:30:2:6:12:11:1:30:8:4:4:1:6:30:9:9:11:27:3:20:9:1:2:7:9:18:25:17:6:18:6:27:18:12:21:27:21:10:25:8:10:19:2:21:2:5:30:21:17:21:27:28:35:9:19:7:30:42:28:35:23:5:21:23:23:35:7:23:42:23:23:31:35:14:42:5:31:14:14:27:35:15:31:10:31:35:14:5:42:35:11:4:44:39:44:41:21:15:44:44:23:22:39:5:15:6:9:39:33:38:15:44:33:46:33:38:15:41:30:8:38:41:26:15:39:1:26:38:26:46:23:23:41:26:37:11:5:5:33:13:46:37:14:37:28:46:37:13:42:13:13:16:39:16:41:33:16:16:16
35306,1,38,0,418,12:19:3:12:4:3:4:3:10:12:10:3:25:12:4:19:17:4:28:4:10:28:20:25:22:20:10:19:7:25:19:19:7:22:7:17:17:17:25:20:20:7:22:20:20:22:8:3:28:4:25:18:25:28:18:8:8:28:8:18:22:20:3:12:6:18:22:1:22:3:17:1:7:25:1:6:6:10:8:19:1:2:11:27:2:11:2:2:11:27:6:30:30:2:6:12:11:1:30:8:4:4:1:6:30:9:9:11:27:3:20:9:1:2:7:9:18:25:17:6:18:6:27:18:12:21:27:21:10:25:8:10:19:2:21:2:5:30:21:17:21:27:28:35:9:19:7:30:42:28:35:23:5:21:23:23:35:7:23:42:23:23:31:35:15:42:5:31:14:14:27:35:15:31:10:31:35:14:5:42:35:11:4:44:39:44:41:21:15:44:44:23:22:9:5:15:6:9:39:33:38:15:44:33:46:33:38:15:41:30:8:38:41:41:15:39:1:46:38:46:46:23:23:41:26:37:11:5:5:33:13:14:37:14:37:28:39:37:13:42:13:13:16:39:16:26:33:16:16:16
35311,1,38,0,417,12:19:3:12:4:3:4:3:10:12:10:3:25:12:4:19:17:4:28:4:10:28:20:25:22:20:10:19:7:25:19:19:7:22:7:17:17:17:25:20:20:7:22:20:20:22:8:3:28:4:25:18:25:28:18:8:8:28:8:18:22:20:3:12:6:18:22:1:22:3:17:1:7:25:1:6:6:10:8:19:1:2:11:27:2:11:2:2:11:27:6:30:30:2:6:12:11:1:30:8:4:4:1:6:30:9:9:11:27:3:20:9:1:2:7:9:18:25:17:6:18:6:27:18:12:21:27:21:10:25:8:10:19:2:21:2:5:30:21:17:21:27:28:35:9:19:7:30:42:28:35:23:5:21:23:23:35:7:23:42:23:23:31:35:15:42:5:31:14:14:27:35:15:31:10:31:35:14:5:42:35:11:4:44:39:44:41:21:15:44:44:23:22:9:5:15:6:9:39:33:38:15:44:33:46:33:38:15:41:30:8:38:41:41:15:39:1:46:38:46:21:23:23:41:46:37:11:5:5:33:33:14:37:14:37:28:39:37:13:42:13:13:16:39:16:26:33:16:16:16
35312,1,37,0,416,12:19:3:12:4:3:4:3:10:12:10:3:25:12:4:19:17:4:28:4:10:28:20:25:22:20:10:19:7:25:19:19:7:22:7:17:17:17:25:20:20:7:22:20:20:22:8:3:28:4:25:18:25:28:18:8:8:28:8:18:22:20:3:12:6:18:22:1:22:3:17:1:7:25:1:6:6:10:8:19:1:2:11:27:2:11:2:2:11:27:6:30:30:2:6:12:11:1:30:8:4:4:1:6:30:9:9:11:27:3:20:9:1:2:7:9:18:25:17:6:18:6:27:18:12:21:27:21:10:25:8:10:19:2:21:2:5:30:21:17:21:27:28:35:9:19:7:30:42:28:35:23:5:21:23:23:35:7:23:42:23:23:31:35:15:42:5:31:14:14:27:35:15:31:10:31:35:14:5:42:35:11:4:44:39:44:41:21:15:44:44:23:22:9:5:15:6:9:39:33:38:15:44:33:46:33:38:15:41:30:8:38:41:46:15:39:1:46:38:46:21:23:23:41:46:37:11:5:5:33:33:14:37:14:37:28:39:37:13:42:13:13:16:39:16:41:33:16:16:16
35704,1,37,0,415,12:19:3:12:4:3:4:3:10:12:10:3:25:12:4:19:17:4:28:4:10:28:20:25:22:20:10:19:7:25:19:19:7:22:7:17:17:17:25:20:20:7:22:20:20:22:8:3:28:4:25:18:25:28:18:8:8:28:8:18:22:20:3:12:6:18:22:1:22:3:17:1:7:25:1:6:6:10:8:19:11:2:11:27:2:11:2:11:11:27:6:30:30:2:6:12:11:1:30:8:4:4:1:6:30:9:9:11:27:3:20:9:20:2:7:9:18:25:17:6:18:6:27:18:12:21:27:21:10:25:8:10:19:2:21:2:5:30:21:17:21:27:28:35:9:19:7:30:42:28:35:23:5:21:23:23:35:1:23:42:23:23:31:35:2:42:5:31:14:14:27:35:15:31:10:31:35:14:5:42:14:15:15:44:39:44:41:21:15:44:44:23:22:9:41:15:6:9:39:33:38:15:44:33:46:39:19:33:41:39:8:31:41:41:15:41:1:46:38:38:21:23:23:5:46:37:11:5:39:39:39:14:37:14:37:28:38:37:5:42:46:13:16:13:16:38:7:16:16:16
72553,2,40,0,414,17:25:3:17:3:2:2:20:3:20:22:20:20:11:25:25:11:4:11:4:19:28:4:2:17:22:25:25:2:11:19:28:28:19:19:10:28:17:11:22:22:11:25:22:4:3:19:10:28:4:2:10:3:4:3:12:12:4:12:3:17:17:2:10:8:10:17:9:25:22:12:9:28:7:9:8:8:1:1:20:9:42:11:7:42:22:42:17:1:11:8:18:8:1:25:7:7:4:18:7:20:12:1:8:30:42:30:46:20:30:46:42:30:46:1:1:10:12:9:8:19:6:12:10:6:46:22:46:23:18:27:18:1:46:28:4:23:30:27:27:28:6:27:6:12:28:9:42:18:27:6:21:23:10:21:21:6:9:21:18:21:21:31:6:5:46:5:31:5:18:7:30:5:23:23:35:6:35:31:17:5:3:23:14:41:44:14:14:16:44:44:21:41:41:35:16:44:42:41:31:37:16:44:33:33:37:35:16:41:42:35:11:38:38:16:38:29:38:29:29:33:21:21:37:38:40:39:15:29:41:39:14:15:40:15:40:15:15:33:18:39:26:13:26:13:29:39:13:13:13
72595,2,39,0,413,17:25:3:17:3:2:2:20:3:20:22:20:20:11:25:25:11:4:11:4:19:28:4:2:17:22:25:25:2:11:19:28:28:19:19:10:28:17:11:22:22:11:25:22:4:3:19:10:28:4:2:10:3:4:3:12:12:4:12:3:17:17:2:10:8:10:17:9:25:22:12:9:28:7:9:8:8:1:1:20:9:42:11:7:42:22:42:17:1:11:8:18:8:1:25:7:7:4:18:7:20:12:1:8:30:42:30:46:20:30:46:42:30:46:1:1:10:12:9:8:19:6:12:10:6:46:22:46:23:18:27:18:1:46:28:4:23:30:27:27:28:6:27:6:12:28:9:42:18:27:6:21:23:10:21:21:6:9:21:18:21:21:31:6:5:46:5:31:5:18:7:30:5:23:23:35:6:35:31:17:5:3:23:14:41:44:14:14:16:44:44:21:41:41:35:16:44:42:41:31:37:16:33:33:33:37:35:16:41:42:35:11:38:38:16:38:29:38:29:29:14:21:21:37:38:40:39:15:29:41:39:14:15:40:15:40:15:15:27:18:39:39:13:44:13:29:39:13:13:13
72596,2,38,0,411,17:25:3:17:3:2:2:20:3:20:22:20:20:11:25:25:11:4:11:4:19:28:4:2:17:22:25:25:2:11:19:28:28:19:19:10:28:17:11:22:22:11:25:22:4:3:19:10:28:4:2:10:3:4:3:12:12:4:12:3:17:17:2:10:8:10:17:9:25:22:12:9:28:7:9:8:8:1:1:20:9:42:11:7:42:22:42:17:1:11:8:18:8:1:25:7:7:4:18:7:20:12:1:8:30:42:30:46:20:30:46:42:30:46:1:1:10:12:9:8:19:6:12:10:6:46:22:46:23:18:27:18:1:46:28:4:23:30:27:27:28:6:27:6:12:28:9:42:18:27:6:21:23:10:21:21:6:9:21:18:21:21:31:6:5:46:5:31:5:18:7:30:5:23:23:35:6:35:31:17:5:3:23:14:41:44:14:14:16:44:44:21:41:41:35:16:44:42:41:31:37:16:40:7:40:37:35:16:41:42:35:11:38:38:16:38:29:38:29:29:14:21:21:37:38:40:39:15:29:41:39:14:15:40:15:40:15:15:27:18:39:39:13:44:13:29:39:13:13:13
72643,2,38,0,410,17:25:3:17:3:2:2:20:3:20:22:20:20:11:2:25:11:4:11:4:19:28:4:2:17:22:25:25:2:11:19:28:28:19:19:10:28:17:11:22:22:11:25:22:4:3:19:10:28:4:2:10:3:4:3:12:12:4:12:3:17:17:2:10:8:10:17:9:25:22:12:9:28:7:9:8:8:1:1:20:9:42:11:7:42:22:42:17:1:11:8:18:8:1:25:7:7:4:18:7:20:12:1:8:30:42:30:46:20:30:46:42:30:46:1:1:10:12:9:8:19:6:12:10:6:46:22:46:23:18:27:18:1:46:28:4:23:30:27:27:28:6:27:6:12:28:9:42:18:27:6:21:23:10:21:21:6:9:21:18:21:21:31:6:5:46:5:31:5:18:7:30:5:23:23:35:6:35:31:17:5:3:23:14:41:44:14:14:16:44:44:21:41:41:35:16:44:42:41:31:20:16:44:7:40:37:35:16:19:42:40:11:38:38:16:14:29:38:29:29:14:21:21:37:38:40:35:15:29:38:37:14:15:40:15:40:15:15:27:18:39:39:13:41:13:29:39:13:13:13
72646,2,38,0,409,17:25:3:17:3:2:2:20:3:20:22:20:20:11:2:25:11:4:11:4:19:28:4:2:17:22:25:25:2:11:19:28:28:19:19:10:28:17:11:22:22:11:25:22:4:3:19:10:28:4:2:10:3:4:3:12:12:4:12:3:17:17:2:10:8:10:17:9:25:22:12:9:28:7:9:8:8:1:1:20:9:42:11:7:42:22:42:17:1:11:8:18:8:1:25:7:7:4:18:7:20:12:1:8:30:42:30:46:20:30:46:42:30:46:1:1:10:12:9:8:19:6:12:10:6:46:22:46:23:18:27:18:1:46:28:4:23:30:27:27:28:6:27:6:12:28:9:42:18:27:6:21:23:10:21:21:6:9:21:18:21:21:31:6:5:46:5:31:5:18:7:30:5:23:23:35:6:35:31:17:5:3:23:14:41:44:14:14:16:44:44:21:41:41:35:16:44:42:41:37:20:16:44:7:40:37:35:16:19:42:40:11:5:40:16:14:29:5:29:29:14:21:21:37:38:31:35:15:29:38:37:14:15:40:15:40:15:15:27:18:39:39:13:41:13:29:39:13:13:13
72841,2,38,0,408,17:25:3:17:3:2:2:20:3:20:22:20:20:11:2:25:11:4:11:4:19:28:4:2:17:22:25:25:2:11:19:28:28:19:19:10:28:17:11:22:22:11:25:22:4:3:19:10:28:4:2:10:3:4:3:12:12:4:12:3:17:17:2:10:8:10:17:9:25:22:12:9:28:7:9:8:8:1:1:20:9:42:11:7:42:22:42:17:1:11:8:18:8:1:25:7:7:4:18:7:20:12:1:8:30:42:30:46:20:30:46:22:30:46:1:1:10:12:9:8:19:6:12:10:6:46:22:46:23:18:27:18:1:46:27:4:23:30:27:27:28:6:27:6:12:28:9:42:18:27:6:21:23:10:21:21:6:9:21:18:21:21:31:6:5:46:5:31:5:18:7:30:5:23:23:35:6:35:31:17:5:3:23:14:41:44:14:14:16:44:44:31:41:41:35:16:44:42:41:37:20:16:44:7:40:37:35:16:19:42:40:11:5:40:12:14:29:5:29:29:14:21:21:37:7:31:35:15:29:41:37:14:15:40:31:40:15:15:27:18:39:39:13:38:13:15:39:13:13:13
73056,2,37,0,407,17:25:3:17:3:2:2:20:3:20:22:20:20:11:25:25:11:4:11:4:19:28:4:2:17:22:25:25:2:11:19:28:28:19:19:10:28:17:11:22:22:11:25:22:4:3:19:10:28:4:2:10:3:4:3:12:12:4:12:3:17:17:2:10:8:10:17:9:25:22:12:9:28:7:9:8:8:1:1:20:9:42:11:7:42:22:42:17:1:11:8:18:8:1:25:7:7:4:18:7:20:12:1:8:30:42:30:46:20:30:46:22:30:46:1:1:10:12:9:8:19:6:12:10:6:46:23:46:23:18:27:18:1:46:27:4:23:30:27:27:28:6:27:6:12:28:9:42:18:27:6:21:23:10:21:21:6:9:21:18:21:21:31:6:5:46:5:31:5:18:7:30:5:23:23:31:6:35:31:17:5:3:23:14:35:44:14:14:16:44:44:21:41:41:35:16:44:42:41:41:20:16:44:7:15:37:37:16:19:42:15:11:5:15:16:14:29:5:29:29:14:21:21:35:7:40:37:35:29:41:40:14:40:15:40:15:14:37:27:27:40:39:13:39:13:29:37:13:13:13
73187,2,37,0,406,17:25:3:17:3:2:2:20:3:20:22:20:20:11:25:25:11:4:11:4:19:28:4:2:17:22:25:25:2:11:19:28:28:19:19:10:28:17:11:22:22:11:25:22:22:3:19:10:28:4:2:10:3:4:3:12:12:4:12:3:17:17:2:10:8:10:17:9:25:22:12:9:28:7:9:8:8:1:1:20:9:42:11:7:42:22:42:17:1:11:8:18:8:1:25:7:7:4:18:7:20:12:1:8:30:42:30:46:20:30:46:22:30:46:1:1:10:12:9:8:19:6:12:10:6:46:23:46:23:18:27:18:1:46:28:4:23:30:27:27:28:6:27:6:12:28:9:42:18:27:6:21:23:10:21:21:6:9:21:18:21:21:31:6:5:46:5:31:5:18:7:30:5:23:23:31:6:35:31:17:5:3:23:14:35:44:14:14:16:44:44:31:7:29:35:16:44:42:29:41:20:16:44:15:15:41:21:16:19:42:15:31:5:15:16:14:29:5:29:29:14:27:11:35:7:37:40:35:41:41:40:14:37:40:37:15:14:37:27:27:40:39:13:39:13:29:41:13:13:13
74402,2,37,0,405,17:25:3:17:3:2:2:20:3:20:22:20:20:11:2:25:11:4:11:4:19:28:4:2:17:22:25:25:2:11:19:28:28:19:19:10:28:17:11:22:22:11:25:22:22:3:19:10:28:4:2:10:3:4:3:12:12:4:2:3:17:17:2:10:8:10:17:9:25:22:12:9:28:7:9:8:8:1:1:20:9:42:11:7:42:22:42:17:1:11:8:18:8:1:25:7:7:4:18:7:20:12:1:8:30:42:30:46:20:30:46:42:30:46:1:1:10:12:9:8:19:6:12:10:6:46:23:46:23:18:27:18:1:46:27:4:23:30:27:27:28:6:27:6:12:28:9:42:18:27:6:21:23:10:21:21:6:9:21:18:21:21:31:6:5:46:5:31:5:18:7:30:5:23:23:16:6:16:31:17:5:3:23:41:14:44:41:41:35:35:44:21:14:14:35:3:44:42:14:31:20:44:35:29:29:16:16:35:14:42:29:11:5:29:12:41:15:5:7:29:41:27:21:15:29:37:16:40:40:14:40:41:40:44:40:35:41:37:27:15:15:39:13:39:37:13:31:13:13:39
600045,26,37,0,404,10:20:42:10:1:1:1:42:4:28:28:28:20:20:1:1:4:1:28:16:4:25:42:42:10:28:16:20:9:4:9:25:25:20:9:44:25:10:20:27:27:9:16:27:27:44:42:44:25:1:20:14:42:27:4:19:25:28:9:14:10:10:30:16:5:2:10:14:2:28:9:9:19:11:16:5:19:19:2:44:3:14:30:11:11:3:44:10:3:19:5:3:5:14:27:2:3:16:14:11:16:16:20:2:7:44:30:30:25:30:17:27:16:17:19:19:2:4:42:5:5:21:11:8:21:39:11:1:39:44:42:7:7:7:39:39:39:30:17:17:17:21:4:21:17:1:28:5:7:17:21:39:40:8:8:8:21:9:40:2:8:40:23:21:30:23:40:6:6:42:11:1:3:23:23:39:17:39:40:10:35:2:8:29:27:29:35:14:44:6:29:3:3:22:42:7:22:25:22:12:38:29:6:12:23:38:38:12:35:35:25:38:35:23:37:37:22:37:38:18:37:18:18:35:11:33:18:40:40:33:31:31:37:31:6:12:31:28:20:7:15:15:46:22:33:46:15:46:46:38
617493,27,36,0,403,10:20:42:10:1:1:1:42:4:28:28:28:20:20:1:1:4:1:28:16:4:25:42:42:10:28:16:20:9:4:9:25:25:20:9:44:25:10:20:27:27:9:16:27:27:44:42:44:25:1:20:14:42:27:4:19:25:28:9:14:10:10:30:16:5:2:10:16:2:28:9:9:19:11:16:5:19:19:2:44:3:14:30:11:11:3:44:10:3:19:5:3:5:14:27:2:3:16:14:11:16:16:20:2:7:44:30:30:25:30:17:27:16:17:19:19:2:4:42:5:5:21:11:8:21:39:11:1:4:44:42:7:7:7:39:39:39:30:17:17:17:21:3:21:17:1:28:5:7:7:21:39:40:8:8:8:21:9:40:2:8:14:23:21:30:40:6:23:6:42:11:1:6:23:23:39:21:39:40:10:6:2:8:22:27:29:35:22:44:29:29:3:3:39:35:7:29:25:22:12:31:38:29:12:23:12:6:35:35:35:25:38:6:35:14:22:38:6:31:31:15:15:40:35:11:40:3:18:18:12:37:37:37:38:37:15:37:28:20:7:40:33:15:18:22:33:12:33:33:8
619614,28,36,0,402,10:20:42:10:1:1:1:42:4:28:28:28:20:20:1:1:4:1:28:16:4:25:42:42:10:28:16:20:9:4:9:25:25:20:9:44:25:10:20:27:27:9:16:27:27:44:42:44:25:1:20:14:42:27:4:19:25:28:9:14:10:10:30:16:5:2:10:16:2:28:9:9:19:11:16:5:19:19:2:44:3:14:30:11:11:3:44:10:3:19:5:3:5:14:27:2:3:16:14:11:16:16:20:2:7:44:30:30:25:30:17:27:16:17:19:19:2:4:42:5:5:21:11:8:21:39:11:1:4:44:42:7:7:7:39:39:39:30:17:17:17:21:3:21:17:1:28:5:7:7:21:39:40:8:8:8:21:9:40:2:8:14:23:21:30:40:6:23:6:42:11:1:6:23:23:39:17:39:40:10:6:2:8:22:27:29:35:22:44:29:29:3:3:39:35:7:29:25:22:12:31:38:29:12:23:12:6:35:35:35:38:38:6:35:14:22:38:6:31:31:15:15:40:35:11:40:3:37:37:12:37:22:37:38:37:15:22:28:20:7:40:33:15:33:18:15:12:18:33:8
