#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7174,0,38,0,427,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:23:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:22:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:22:9:40:22:26:32:17:33:20:6:29:9:26:22:32:18:20:19:40:12:19:19:20:31:19:40:16:19:27:20:33:27:8:4:8:1:26:3:29:40:27:28:20:11:28:7:20:33:40:39:1:19:39:39:27:33:8:19:2:17:28:27:10:17:36:36:5:8:38:38:13:36:38:11:32:32:28:24:8:28:34:39:38:34:30:30:39:30:30:36:38:41:44:37:24:41:44:39:37:34:32:27:37:37:31:16:44:44:38:29:41:37:44:32:44:24
7303,0,38,0,426,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:22:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:22:9:40:22:26:32:17:28:20:6:29:28:26:22:32:18:20:19:40:12:19:19:20:31:19:40:16:19:27:20:19:27:8:4:8:1:26:3:29:40:27:9:20:11:32:7:20:28:40:39:1:19:39:33:27:28:8:19:2:17:26:27:10:17:33:39:5:8:33:38:13:1:38:11:36:36:38:41:8:24:23:24:38:39:30:38:34:34:30:36:38:30:44:37:24:39:44:34:37:24:32:27:37:37:31:16:44:44:23:29:30:37:44:41:44:41
7304,0,38,0,425,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:22:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:22:9:40:22:26:32:17:28:20:6:29:28:26:22:32:18:20:19:40:12:19:19:20:31:19:40:16:19:27:20:19:27:8:4:8:1:26:3:29:40:27:9:20:11:32:7:20:28:40:39:1:19:39:33:27:28:8:19:2:17:26:27:10:17:33:39:5:8:33:38:13:1:38:11:36:36:38:41:8:24:23:24:38:39:33:38:34:34:33:36:38:30:44:37:24:39:44:34:37:24:32:27:37:37:31:16:44:44:23:29:30:37:44:41:44:41
7306,0,38,0,424,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:22:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:22:9:40:22:26:32:17:28:20:6:29:28:26:22:32:18:20:19:40:12:19:19:20:31:19:40:16:19:27:20:19:27:8:4:8:1:26:3:29:40:27:9:20:11:32:7:20:28:40:39:1:19:39:33:27:28:8:19:2:17:26:27:10:17:33:39:5:8:33:38:13:1:38:11:36:36:38:30:8:24:23:24:38:39:33:38:34:34:33:36:38:30:44:37:24:39:44:34:37:24:32:27:37:37:31:16:44:44:23:29:41:37:44:41:44:41
7361,0,38,0,423,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:22:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:22:9:40:22:26:32:17:28:20:6:29:28:26:22:32:18:20:19:40:12:19:19:20:32:19:40:16:9:27:20:19:27:8:4:28:1:26:3:29:40:27:9:20:11:32:7:20:8:40:39:1:19:39:33:27:28:8:19:2:17:26:27:10:17:33:39:5:8:33:38:13:1:38:11:36:33:38:8:8:36:23:36:38:39:33:38:34:34:30:30:38:30:44:37:24:39:24:34:37:24:32:27:37:37:34:16:44:44:23:29:41:37:44:41:44:41
7720,0,38,0,421,5:13:23:5:3:3:3:4:12:12:23:6:12:5:3:3:6:3:23:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:9:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:22:22:9:10:5:23:4:22:4:3:3:17:10:22:1:6:18:26:13:18:0:26:18:26:6:12:29:31:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:23:1:40:22:26:32:17:28:20:20:29:28:26:22:32:18:20:19:40:12:19:19:20:32:19:40:28:19:27:20:19:27:8:4:28:1:26:20:29:40:27:9:20:11:32:7:20:8:40:33:38:19:33:33:27:28:8:19:2:17:26:27:10:17:38:30:5:8:33:30:13:1:36:11:38:22:30:8:36:38:39:38:30:36:24:36:34:34:39:16:36:24:31:37:37:36:30:34:37:39:32:27:3:28:34:16:44:44:41:29:41:37:44:41:44:41
7721,0,38,0,420,5:13:23:5:3:3:3:4:12:12:23:6:12:5:3:3:6:3:23:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:9:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:22:22:9:10:5:23:4:22:4:3:3:17:10:22:1:6:18:26:13:18:0:26:18:26:6:12:29:31:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:23:1:40:22:26:32:17:28:20:20:29:28:26:22:32:18:20:19:40:12:19:19:20:32:19:40:28:19:27:20:19:27:8:4:28:1:26:20:29:40:27:9:20:11:32:7:20:8:40:33:38:19:33:33:27:28:8:19:2:17:26:27:10:17:38:30:5:8:33:30:13:1:36:11:38:22:30:8:36:38:39:38:30:36:39:36:34:34:39:16:36:24:31:37:37:36:30:34:37:24:32:27:3:28:34:16:44:44:41:29:41:37:44:41:44:41
7736,0,37,0,419,5:13:23:5:3:3:3:4:12:12:23:6:12:5:3:3:6:3:23:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:9:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:22:22:9:10:5:23:4:22:4:3:3:17:10:22:1:6:18:26:13:18:0:26:18:26:6:12:29:31:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:23:1:40:22:26:32:17:28:20:20:29:28:26:22:32:18:20:19:40:12:19:19:20:32:19:40:28:19:27:20:19:27:8:4:28:1:26:20:29:40:27:9:20:11:32:7:20:8:40:33:38:19:33:33:27:28:8:19:2:17:26:27:10:17:38:30:5:8:33:30:13:1:36:11:38:22:30:8:36:38:37:38:30:36:37:36:34:34:33:16:36:39:31:40:44:36:30:34:37:39:32:27:3:28:34:16:31:44:41:29:41:37:44:41:44:41
7827,0,37,0,418,5:13:23:5:3:3:3:4:12:12:23:6:12:5:3:3:6:3:23:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:0:7:13:10:17:9:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:22:22:9:10:5:23:4:22:4:3:3:17:10:22:1:6:18:26:13:18:0:26:18:26:6:12:29:31:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:23:1:40:22:26:16:17:28:20:20:29:28:26:22:32:18:20:19:40:12:19:19:20:32:19:40:28:19:27:20:19:27:8:4:28:1:26:20:29:40:27:9:20:11:32:7:20:8:40:33:38:19:33:33:27:28:8:19:2:17:26:27:10:17:38:30:5:8:33:30:13:1:36:11:38:22:30:8:36:38:37:38:30:36:37:36:34:34:33:16:36:39:31:40:32:36:30:34:37:39:32:27:3:28:34:30:44:44:41:29:41:37:44:41:44:41
8888,0,38,0,417,5:13:23:5:3:3:3:4:12:12:23:6:12:5:3:3:6:3:23:13:6:16:4:4:11:0:13:5:12:5:23:6:11:2:2:23:16:7:6:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:29:7:29:12:7:0:7:13:10:17:17:13:16:0:2:31:16:18:31:10:10:12:17:9:31:9:9:18:18:0:9:18:10:29:10:22:22:17:10:5:23:4:22:4:3:3:31:7:22:1:1:18:26:13:18:1:26:18:26:6:9:29:31:10:2:10:29:19:5:11:40:3:40:7:4:1:6:18:23:18:40:22:26:16:17:29:20:20:29:11:26:22:28:17:20:19:40:12:19:19:20:31:28:40:19:19:8:1:8:28:8:4:32:32:26:3:8:40:20:9:32:11:28:28:20:8:40:30:33:30:32:32:19:30:30:9:33:1:26:8:10:1:33:38:27:8:30:20:13:27:19:38:2:22:39:27:36:36:37:37:24:36:34:36:37:34:28:16:36:33:44:40:38:36:39:39:39:38:17:37:39:44:34:24:24:44:37:33:41:34:44:41:44:41
8890,0,38,0,416,5:13:23:5:3:3:3:4:12:12:23:6:12:5:3:3:6:3:23:13:6:16:4:4:11:0:13:5:12:5:23:6:11:2:2:23:16:7:6:0:0:11:13:0:0:2:2:4:7:3:11:13:16:4:23:29:29:7:29:12:7:0:7:13:10:17:17:13:16:0:2:31:16:18:31:10:10:12:17:9:31:9:9:18:18:0:9:18:10:29:10:22:22:17:10:5:23:4:22:4:3:3:31:7:22:1:1:18:26:13:18:1:26:18:26:6:9:29:31:10:2:10:29:19:5:11:40:3:40:7:4:1:6:18:23:18:40:22:26:16:17:29:20:20:29:11:26:22:28:17:20:19:40:12:19:19:20:31:28:40:19:19:8:1:8:28:8:4:32:32:26:3:8:40:20:9:32:11:28:28:20:8:40:30:33:30:32:32:19:30:30:9:33:1:26:8:10:1:33:38:27:8:30:20:13:27:19:38:2:22:37:27:36:36:29:37:24:36:34:36:37:34:28:16:36:33:44:40:38:36:39:39:39:38:17:37:39:44:34:24:24:44:37:33:41:34:44:41:44:41
44752,1,39,0,415,10:18:5:10:4:4:4:5:0:10:0:1:11:10:4:4:26:5:1:18:26:1:5:11:8:10:18:11:4:11:31:31:5:8:26:6:1:8:8:11:0:10:18:0:0:6:28:5:31:4:11:18:1:28:26:7:6:0:7:26:8:8:29:18:7:29:8:18:29:0:6:20:7:1:20:31:7:33:31:6:20:3:29:3:3:0:6:3:28:33:23:8:11:33:20:23:1:20:7:31:4:6:31:29:19:9:19:23:28:18:23:9:20:3:33:9:29:11:5:31:17:37:17:17:37:12:6:19:26:9:7:23:31:23:19:3:12:19:11:2:33:7:37:37:9:3:10:2:28:23:37:16:12:35:16:16:37:2:16:17:10:26:35:37:16:12:29:17:17:28:28:4:7:12:12:33:37:42:2:31:37:29:42:40:34:16:32:19:27:40:40:16:34:9:12:35:2:42:34:32:40:35:27:13:18:32:13:27:34:9:13:22:22:34:27:30:13:3:22:38:19:38:28:32:13:35:30:42:36:34:39:39:39:30:39:27:19:22:38:38:44:36:24:36:24:38:44:24:36:36
44795,1,39,0,414,10:18:5:10:4:4:4:5:0:10:0:1:11:10:4:4:26:5:1:18:26:1:5:11:8:10:18:11:4:11:31:31:5:8:26:6:1:8:8:11:0:10:18:0:0:6:28:5:31:4:11:18:1:28:26:7:6:0:7:26:8:8:29:18:7:29:8:18:29:0:6:20:7:1:20:31:7:33:31:6:20:3:29:3:3:0:6:3:28:33:23:8:11:33:20:23:1:20:7:31:4:6:31:29:19:9:19:23:28:18:23:9:20:3:33:9:29:11:5:31:17:37:17:17:37:12:6:19:26:9:7:23:31:23:19:3:12:19:11:2:33:7:37:37:9:3:10:2:28:23:37:16:12:35:16:16:37:2:16:17:10:26:35:37:16:12:29:17:17:28:28:4:7:12:12:33:37:42:2:31:37:29:42:40:34:16:32:19:27:27:40:16:34:9:12:35:2:42:34:32:40:35:27:13:18:32:13:27:34:9:13:22:22:34:30:30:13:3:22:38:19:38:28:32:30:40:35:42:38:34:39:39:39:35:39:27:19:22:42:13:44:36:24:36:24:38:44:24:36:36
45111,1,39,0,413,10:18:5:10:4:4:4:5:0:10:0:1:11:10:4:4:26:5:1:18:26:1:5:11:8:10:18:11:4:11:31:31:5:8:26:6:1:8:8:11:0:10:18:0:0:6:28:5:31:4:11:18:1:28:26:7:6:0:7:26:8:8:29:18:7:29:8:18:29:0:6:20:33:1:20:31:7:33:31:6:20:3:29:3:3:0:6:3:28:33:23:8:11:33:20:23:1:20:7:31:4:6:31:29:19:9:19:23:28:18:23:9:20:3:33:9:29:11:5:31:17:37:17:17:37:12:6:19:26:9:5:23:31:23:19:3:12:19:11:2:33:7:37:37:9:3:10:2:28:23:37:16:12:35:16:16:37:2:16:17:10:26:35:37:16:12:29:17:17:28:28:4:7:12:12:33:37:42:2:31:37:29:42:40:34:16:40:19:27:27:40:16:34:9:12:35:2:42:34:32:40:35:27:32:18:22:22:27:34:9:42:22:30:30:13:13:32:3:22:38:42:38:28:30:13:44:35:38:38:34:32:42:27:35:27:30:19:19:42:32:36:36:13:24:39:38:36:39:36:24
325297,13,38,0,412,5:20:8:5:19:19:19:8:28:1:28:8:1:1:19:19:20:19:8:11:20:10:31:31:37:5:28:5:29:5:20:10:10:1:29:0:10:5:1:31:37:29:11:37:11:0:8:31:10:19:29:28:8:31:20:5:10:11:29:1:37:37:29:33:39:9:9:33:9:33:0:2:29:12:2:39:39:28:28:0:2:33:9:12:12:20:20:12:9:29:39:32:32:28:39:33:20:2:32:31:19:19:2:39:33:27:27:12:28:33:12:27:37:12:33:27:34:34:0:39:20:39:34:26:11:10:4:19:11:26:31:11:37:12:0:12:4:32:32:4:10:11:6:6:27:10:1:17:26:38:6:38:4:0:38:17:6:2:17:26:38:32:24:6:32:24:34:26:34:8:17:6:34:42:42:24:6:35:24:26:6:9:4:22:35:22:31:0:3:3:4:24:3:27:42:9:39:27:22:22:42:34:3:18:18:35:13:3:23:16:18:24:13:18:23:23:2:13:13:13:32:38:38:35:18:9:15:35:16:16:16:30:3:38:16:15:17:37:30:26:36:36:40:15:40:30:36:40:40:40
325842,14,38,0,411,5:20:8:5:19:19:19:8:28:1:28:8:1:1:19:19:20:19:8:11:20:10:37:31:37:5:28:5:29:5:20:10:10:1:29:0:10:5:1:31:37:29:11:37:11:0:8:31:10:19:29:28:8:31:20:5:10:11:29:1:37:37:29:33:39:9:9:33:9:33:0:2:29:12:2:39:39:28:28:0:2:33:9:12:12:20:20:12:9:29:39:32:32:28:39:33:20:2:32:31:19:19:2:39:33:27:27:12:28:33:12:27:37:12:37:27:34:34:0:39:20:39:34:26:11:10:4:19:11:26:31:28:37:12:0:12:4:32:32:4:10:11:6:6:27:10:1:17:26:38:6:38:4:0:38:17:6:2:17:26:38:32:24:6:32:24:34:26:34:8:17:6:34:42:42:24:6:35:24:26:6:9:4:22:35:22:31:0:3:17:4:24:3:27:42:9:39:27:22:22:42:34:3:18:18:35:3:23:13:13:18:24:13:18:23:15:2:15:23:18:32:38:23:35:18:9:13:35:16:16:16:30:3:38:16:38:17:13:30:26:36:36:40:15:40:30:36:40:40:11
325872,14,37,0,410,5:20:8:5:19:19:19:8:28:1:28:8:1:1:19:19:20:19:8:11:20:10:37:31:37:5:28:5:29:5:20:10:10:1:29:0:10:5:1:31:37:29:11:37:11:0:8:31:10:19:29:28:8:31:20:5:10:11:29:1:37:37:29:33:39:9:9:33:9:33:0:2:29:12:2:39:39:28:28:0:2:33:9:12:12:20:20:12:9:29:39:32:32:28:39:33:20:2:32:31:19:19:2:39:33:27:27:12:28:33:12:27:37:12:37:27:34:34:0:39:20:39:34:26:11:10:4:19:11:26:31:28:37:12:0:12:4:32:32:4:10:11:6:6:27:10:1:17:26:38:6:38:4:0:38:17:6:2:17:26:38:32:24:6:32:24:34:26:34:8:17:6:34:42:42:24:6:35:24:26:6:9:4:22:35:22:31:31:3:17:4:24:3:27:42:9:39:27:22:22:42:34:3:18:18:35:3:23:13:13:18:24:13:18:23:15:2:15:23:18:15:38:23:35:18:9:13:35:32:22:40:30:40:38:40:38:19:13:30:26:36:36:3:15:23:30:36:17:36:11
328598,14,36,0,409,5:20:8:5:19:19:19:8:28:1:28:8:1:1:19:19:20:19:8:11:20:10:31:31:37:5:28:5:29:5:20:10:10:1:29:0:10:5:1:31:37:29:11:37:11:0:8:31:10:19:29:28:8:31:20:5:10:11:29:1:37:37:29:29:39:9:9:33:9:33:0:2:29:12:2:39:39:28:28:0:2:33:9:12:12:20:20:12:9:29:39:32:32:28:39:33:20:2:32:31:19:19:2:39:33:27:27:12:28:33:12:27:37:12:37:27:34:34:0:39:20:39:34:26:11:10:4:19:11:26:31:11:37:12:0:11:4:32:32:4:10:11:6:6:27:10:1:17:26:12:6:38:4:0:38:38:6:2:38:26:38:32:24:6:32:24:34:26:34:8:17:6:34:42:42:24:6:35:24:26:6:9:4:22:35:22:31:0:3:17:4:24:3:27:42:9:39:27:22:22:42:34:3:18:18:35:3:23:23:13:18:24:13:18:23:15:22:15:13:18:15:38:38:35:18:9:36:35:32:23:36:30:23:38:23:17:19:13:30:26:36:36:3:15:13:30:36:38:36:15
330786,14,37,0,408,5:20:8:5:19:19:19:8:28:1:28:8:1:1:19:19:20:19:8:11:20:10:31:31:37:5:28:5:29:5:20:10:10:1:29:0:10:5:1:31:37:29:11:37:11:0:8:31:10:19:29:28:8:31:20:5:10:11:29:1:37:37:29:29:39:9:9:33:9:33:0:2:29:12:2:39:39:28:28:0:2:33:9:12:12:20:20:12:9:29:39:32:32:28:39:33:20:2:32:31:19:19:2:39:33:27:27:12:28:33:12:27:37:12:33:27:34:34:0:39:20:39:34:26:11:10:4:19:11:26:31:11:37:11:0:11:4:32:32:4:10:11:6:6:27:10:1:17:26:12:6:38:4:0:38:38:6:2:38:26:38:32:24:6:32:24:34:26:34:8:17:6:34:42:42:24:6:35:24:26:6:9:4:22:35:22:31:0:3:17:4:24:3:27:42:9:39:27:22:22:42:34:3:18:18:35:3:23:23:23:18:24:13:18:15:17:22:15:13:18:15:38:38:35:18:9:17:35:32:2:30:30:15:38:23:17:19:23:30:26:36:36:3:40:13:15:36:38:36:40
2361776,126,37,0,407,33:29:24:33:3:3:3:24:10:33:10:24:34:33:3:3:29:3:24:30:29:30:30:34:19:33:28:34:30:34:29:29:30:19:15:28:15:15:34:34:10:33:19:10:10:19:24:32:11:3:34:28:24:32:29:15:15:10:9:28:19:15:11:18:9:28:19:18:11:18:15:40:9:12:38:38:9:32:38:9:38:18:11:12:12:10:29:12:40:32:40:22:22:28:40:18:34:30:9:32:3:3:38:11:18:26:26:12:22:18:12:26:19:12:18:26:35:34:32:9:35:11:35:35:13:2:8:3:8:13:9:13:38:12:30:10:8:11:22:30:15:2:13:2:26:9:33:23:1:12:2:23:8:32:44:22:2:1:44:35:44:29:4:32:4:44:11:35:35:24:1:3:4:8:8:23:2:23:40:22:1:4:8:42:6:42:5:2:4:6:20:44:19:26:5:4:40:26:42:13:20:4:42:37:22:6:1:5:5:5:40:20:0:5:27:44:42:0:27:0:44:37:27:5:0:40:23:39:6:37:6:28:39:23:39:23:39:39:37:13:0:36:7:36:27:7:20:7:7:36
2366427,126,37,0,406,33:29:24:33:3:3:3:24:10:33:10:24:34:33:3:3:29:3:28:30:29:30:30:34:19:33:28:34:30:34:29:29:30:19:15:28:15:15:34:34:10:33:19:10:10:19:24:32:11:3:34:28:24:32:29:15:15:10:9:28:19:15:11:18:9:28:19:18:11:18:15:40:9:12:38:38:9:32:38:9:38:18:11:12:12:10:29:12:40:32:40:22:22:28:40:18:34:30:9:32:3:3:38:11:18:26:26:12:22:18:12:26:19:12:18:26:35:34:32:9:35:11:35:35:13:2:8:3:8:13:9:13:38:12:30:10:8:11:22:30:15:2:13:2:26:9:33:23:1:12:2:23:8:32:44:22:2:1:44:35:44:29:4:32:4:44:11:35:35:24:1:3:4:8:8:23:2:23:40:22:1:4:8:42:6:42:20:2:4:6:20:44:19:26:24:4:40:26:42:13:20:4:42:5:22:6:1:5:1:5:40:6:0:5:27:44:42:0:27:0:44:39:27:20:0:40:23:39:6:5:37:37:37:23:39:23:44:39:5:13:0:36:7:36:27:7:37:7:7:36
8283254,467,37,0,405,3:22:26:3:26:26:33:15:26:15:4:15:15:38:38:22:22:26:38:33:22:33:12:12:3:4:38:38:12:38:22:22:33:30:29:9:29:3:30:12:4:30:38:4:4:26:12:9:29:1:30:9:20:12:26:29:29:4:20:20:3:3:15:9:0:9:3:35:1:4:29:35:0:20:35:39:0:39:39:0:35:44:1:44:44:4:44:3:1:30:30:5:27:39:35:33:0:35:27:12:27:38:39:20:27:9:13:1:15:26:30:4:35:44:39:1:19:19:5:13:13:13:44:9:38:19:13:19:20:5:12:5:39:1:26:44:19:1:37:33:29:0:5:19:11:44:37:27:37:6:33:6:11:30:6:27:28:28:6:20:6:22:23:28:8:23:19:37:8:8:37:11:19:23:2:23:28:8:37:3:2:11:20:34:36:11:12:0:32:34:11:1:36:36:28:32:28:34:36:5:15:32:28:2:13:5:2:32:36:27:8:42:42:23:32:34:2:8:42:2:8:6:37:19:2:18:34:16:16:36:16:7:16:6:16:18:27:42:7:5:31:31:10:18:10:7:31:13:10:10
59739792,467,37,0,405,3:22:26:3:26:26:33:15:26:15:4:15:15:38:38:22:22:26:38:33:22:33:12:12:3:4:38:38:12:38:22:22:33:30:29:9:29:3:30:12:4:30:38:4:4:26:12:9:29:1:30:9:20:12:26:29:29:4:20:20:3:3:15:9:0:9:3:35:1:4:29:35:0:20:35:39:0:39:39:0:35:44:1:44:44:4:44:3:1:30:30:5:27:39:35:33:0:35:27:12:27:38:39:20:27:9:13:1:15:26:30:4:35:44:39:1:19:19:5:13:13:13:44:9:38:19:13:19:20:5:12:5:39:1:26:44:19:1:37:33:29:0:5:19:11:44:37:27:37:6:33:6:11:30:6:27:28:28:6:20:6:22:23:28:8:23:19:37:8:8:37:11:19:23:2:23:28:8:37:3:2:11:20:34:36:11:12:0:32:34:11:1:36:36:28:32:28:34:36:5:15:32:28:2:13:5:2:32:36:27:8:42:42:23:32:34:2:8:42:2:8:6:37:19:2:18:34:16:16:36:16:7:16:6:16:18:27:42:7:5:31:31:10:18:10:7:31:13:10:10
#2022-10-12 05:25:26
