#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:33:41,wvcp,le450_25c,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
9670,0,34,0,373,6:5:7:5:5:3:6:7:7:0:7:0:6:0:3:5:0:6:7:6:3:6:3:5:6:3:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:6:8:2:6:5:8:9:0:2:1:0:5:11:7:1:9:8:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:9:5:8:9:9:2:4:4:6:2:11:11:5:8:4:11:1:0:14:3:16:4:16:16:11:9:3:14:8:11:1:11:5:3:14:1:16:16:9:5:4:4:16:9:16:0:1:2:8:7:14:16:17:13:17:13:17:14:4:2:1:5:16:4:0:11:17:7:17:8:14:9:3:14:13:6:4:0:17:16:16:4:10:13:10:8:6:14:13:13:4:10:17:16:5:13:1:21:21:22:8:22:10:16:10:4:4:14:17:22:14:22:4:8:8:6:3:25:13:7:21:22:17:2:9:10:16:1:22:14:10:17:1:6:8:6:1:25:16:10:2:25:22:14:12:9:12:11:17:13:12:25:3:12:25:8:12:4:21:25:26:1:14:10:18:10:1:0:10:13:5:17:7:18:17:25:21:9:2:12:25:18:22:21:12:11:26:26:22:22:22:13:2:1:26:16:10:21:26:21:18:18:12:25:12:26:25:10:26:18:17:13:18:2:21:12:21:13:13:25:16:3:17:26:12:18:19:26:27:27:18:19:27:12:19:27:19:27:10:26:13:21:12:27:29:29:9:19:21:29:4:27:10:26:19:25:12:27:18:2:22:18:27:19:27:26:1:25:17:19:30:30:30:30:23:18:18:29:23:23:4:25:23:23:29:22:29:14:29:20:19:20:32:23:34:32:27:34:23:32:34:34:32:34:30:20:32:29:30:32:29:25:32:34:32:20:34:34:24:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:23:33:24:29:30:20:19:35:35:31:31:29:31:35:24:19:32:32:31:30:35:29:35:31:33:31:35:29:34:31:31
10162,0,34,0,372,6:5:7:5:5:3:6:7:7:0:7:0:6:0:3:5:0:7:7:6:3:6:3:5:6:3:6:8:6:9:3:3:3:2:0:9:8:6:5:2:6:9:6:8:2:6:5:7:9:0:2:1:0:5:11:7:1:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:1:9:2:8:9:9:2:4:4:6:2:11:11:5:8:9:5:1:0:14:3:16:4:16:8:11:9:3:14:16:16:1:11:0:4:14:4:11:16:9:5:4:4:16:14:16:16:1:2:8:7:14:16:17:13:17:13:17:14:4:2:1:5:4:4:16:7:17:7:17:8:14:8:17:14:13:6:4:0:17:8:16:4:10:13:10:8:6:14:13:13:4:10:0:17:6:13:1:21:21:22:8:22:10:16:10:3:4:14:17:22:14:22:3:8:8:5:3:25:13:7:21:22:17:2:9:10:16:1:22:14:10:17:5:25:8:21:1:25:4:10:2:25:22:14:12:9:25:11:17:13:25:25:1:12:25:8:9:25:11:25:26:1:14:10:18:10:18:0:10:13:5:17:7:18:25:25:21:5:2:0:18:18:22:3:12:10:18:26:22:22:22:13:2:21:26:16:10:26:21:3:18:18:12:25:12:26:25:26:11:18:17:12:18:2:21:12:21:13:13:25:12:16:5:12:12:27:19:26:21:27:18:19:27:12:26:27:27:12:5:19:13:21:12:27:29:29:9:19:21:27:4:19:10:26:19:25:18:27:26:2:22:18:19:19:27:29:14:8:22:19:30:30:30:30:23:18:23:29:23:18:4:17:19:30:29:22:22:17:30:20:34:20:32:23:34:29:27:34:23:32:34:34:32:13:30:20:32:21:30:32:5:25:32:34:32:20:32:34:29:30:20:33:33:12:33:33:20:23:29:33:23:33:34:34:33:23:33:23:29:17:25:19:35:35:31:31:24:31:35:24:24:32:32:31:30:35:29:35:31:33:31:35:20:34:31:31
10304,0,34,0,371,6:5:7:5:5:3:6:7:7:0:7:0:6:0:3:5:0:7:7:6:3:6:3:5:7:3:6:8:6:9:3:3:3:2:0:9:8:6:5:2:6:9:6:8:2:6:5:7:9:0:2:1:11:5:11:7:1:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:1:9:2:8:9:9:2:4:4:6:2:11:11:5:8:9:5:14:0:14:3:16:4:16:8:11:9:3:14:16:16:1:11:0:4:14:4:11:16:9:5:4:4:16:14:16:16:1:2:8:7:14:16:17:13:17:13:17:14:4:2:11:5:4:4:16:7:17:7:6:8:14:8:17:14:13:6:4:0:17:8:16:4:10:13:10:8:6:14:13:13:4:10:0:17:6:13:1:21:21:22:8:22:10:16:10:3:4:14:17:22:14:9:4:8:8:5:1:25:13:7:21:22:17:2:9:10:22:1:17:14:10:17:5:25:8:21:0:25:4:10:2:25:22:1:14:9:25:11:17:13:25:25:1:25:25:8:25:25:11:25:26:1:14:10:18:10:18:0:10:13:5:17:7:18:25:25:21:5:2:3:22:10:22:3:12:10:18:26:18:22:26:13:2:21:26:16:10:26:21:3:18:21:26:25:12:26:25:26:21:18:17:12:21:2:16:12:21:13:13:22:12:16:5:12:12:27:19:26:21:27:18:18:27:12:26:27:27:12:5:19:13:21:12:27:29:29:9:19:21:27:4:19:10:26:19:25:18:27:26:25:22:19:3:19:27:29:1:8:22:19:30:30:30:30:23:18:23:29:18:18:4:17:19:30:29:2:29:17:30:20:34:20:32:23:34:29:27:34:23:32:34:34:32:13:30:20:32:23:30:32:5:25:32:34:32:20:32:34:29:30:20:33:33:12:33:33:20:23:29:33:23:33:34:34:33:23:33:23:29:17:11:19:35:35:31:31:24:31:35:24:24:32:32:31:30:35:29:35:31:33:31:35:20:34:31:31
10317,0,34,0,370,6:5:7:5:5:3:6:7:7:0:7:0:6:0:3:5:0:7:7:6:3:6:3:5:7:3:6:8:6:9:3:3:3:2:0:9:8:6:5:2:6:9:6:8:2:6:5:7:9:0:2:1:11:5:11:7:1:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:1:9:2:8:9:9:2:4:4:6:2:11:11:5:8:9:5:4:0:14:3:16:4:16:8:11:9:3:14:16:16:1:11:0:4:14:4:11:16:9:5:14:4:16:9:16:16:1:2:8:7:14:16:17:13:17:13:17:14:4:2:11:5:4:4:16:7:17:7:6:8:14:8:17:14:13:6:4:0:17:8:16:4:10:13:10:8:6:14:13:13:4:10:0:17:6:13:1:21:21:22:8:22:10:16:10:3:4:14:17:22:14:9:4:8:8:5:1:25:13:7:21:22:17:2:9:10:22:1:17:14:10:17:5:25:8:21:0:25:4:10:2:25:22:1:14:9:25:11:17:13:25:25:1:25:25:8:25:25:11:25:26:1:14:10:18:10:18:0:10:13:5:17:7:18:25:25:21:5:2:3:22:10:22:3:12:10:18:26:18:22:26:13:2:21:26:16:10:26:21:3:18:21:26:25:12:26:25:26:21:18:17:12:21:2:16:12:21:13:13:22:12:16:5:12:12:27:19:26:21:27:18:18:27:12:26:27:27:12:5:19:13:21:12:27:29:29:9:19:21:27:4:19:10:26:19:25:18:27:26:25:22:19:3:19:27:29:1:8:22:19:30:30:30:30:23:18:23:29:18:18:4:17:19:30:29:2:29:17:30:20:34:20:32:23:34:29:27:34:23:32:34:34:32:13:30:20:32:23:30:32:5:25:32:34:32:20:32:34:29:30:20:33:33:12:33:33:20:23:29:33:23:33:34:34:33:23:33:23:29:17:11:19:35:35:31:31:24:31:35:24:24:32:32:31:30:35:29:35:31:33:31:35:20:34:31:31
10324,0,33,0,369,6:5:7:5:5:3:6:7:7:0:7:0:6:0:3:5:0:7:7:6:3:6:3:5:7:3:6:8:6:9:3:3:3:2:0:9:8:6:5:2:6:9:6:8:2:6:5:7:9:0:2:1:11:5:11:7:1:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:1:9:2:8:9:9:2:4:4:6:2:11:11:5:8:9:5:4:0:14:3:16:4:16:8:11:9:3:14:16:16:1:11:0:4:14:4:11:16:9:5:14:4:16:9:16:16:1:2:8:7:14:16:17:13:17:13:17:14:4:2:11:5:4:4:16:7:17:7:6:8:14:8:17:14:13:6:4:0:17:8:16:4:10:13:10:8:6:14:13:13:4:10:0:17:6:13:1:21:21:22:8:22:10:16:10:3:4:14:17:22:14:9:4:8:8:5:1:25:13:7:21:22:17:2:9:10:22:1:17:14:10:17:5:25:8:21:0:25:4:10:2:25:22:1:14:9:25:11:17:13:25:25:1:25:25:8:25:25:11:25:26:1:14:10:18:10:18:0:10:13:5:17:7:18:25:25:21:5:2:3:22:10:22:3:12:10:18:26:18:22:26:13:2:21:26:16:10:26:21:3:18:21:26:25:12:26:25:26:21:18:17:12:21:2:16:12:21:13:13:22:12:16:5:12:12:27:19:26:21:27:18:18:27:12:26:27:27:12:5:19:13:21:12:27:29:29:9:19:21:27:4:19:10:26:19:25:18:27:26:25:22:19:3:19:27:29:1:8:22:19:30:30:30:30:23:18:23:29:18:18:4:17:19:30:29:2:29:17:30:20:34:20:32:23:34:29:27:34:23:32:23:34:32:13:30:20:32:23:30:32:5:25:32:34:32:20:32:34:29:30:20:33:33:12:33:33:20:34:29:33:23:33:34:34:33:0:33:20:29:17:11:19:35:35:31:31:27:31:35:23:23:32:32:31:30:35:29:35:31:33:31:35:20:34:31:31
14457,0,33,0,368,6:5:7:5:5:3:6:7:7:0:6:0:7:3:5:5:6:6:6:6:7:6:0:0:6:7:5:8:9:9:7:3:3:2:9:7:8:11:5:11:2:5:11:6:11:0:2:8:9:11:7:1:5:5:11:11:0:3:8:0:1:11:3:7:1:2:3:11:1:2:1:3:9:1:7:8:8:0:4:2:4:6:6:2:11:4:11:8:9:1:7:1:14:7:1:9:8:4:16:16:1:0:8:4:14:3:6:4:14:9:14:16:0:5:2:4:14:5:16:5:6:17:8:16:14:16:3:11:17:2:17:16:4:3:4:8:16:17:17:2:17:1:17:3:14:11:17:1:13:0:10:5:10:9:9:10:10:9:4:1:4:13:6:10:3:11:10:2:2:1:13:17:21:22:8:22:2:10:10:9:9:1:17:6:13:16:22:3:13:17:21:21:13:7:21:22:2:2:22:16:14:7:14:10:11:13:5:14:8:14:1:13:10:22:6:0:14:10:18:11:14:18:17:21:18:21:0:13:22:3:21:9:11:21:25:21:9:18:0:13:26:25:6:25:22:9:25:26:21:22:17:22:17:9:26:1:18:26:18:25:9:26:16:10:25:17:25:7:18:26:3:16:26:18:5:21:22:26:10:17:25:14:26:25:19:12:5:2:12:3:7:4:18:19:19:7:25:12:27:12:22:26:19:12:25:4:27:12:19:27:10:10:5:12:4:10:9:27:29:29:19:27:27:26:13:29:19:25:21:12:26:16:19:18:0:29:19:19:12:21:26:19:2:4:30:30:23:30:23:23:23:13:23:29:1:23:30:30:19:23:16:23:30:20:30:20:32:21:34:29:12:34:32:32:23:34:12:34:30:20:19:34:30:23:22:20:32:34:32:33:32:34:29:30:33:20:33:22:33:23:20:34:33:20:23:33:34:34:33:20:26:20:29:13:23:25:35:35:31:33:31:31:35:27:27:35:32:31:33:35:34:35:31:12:31:35:31:34:31:31
16464,0,33,0,367,0:5:7:5:5:3:6:7:7:0:0:6:6:3:5:5:5:7:7:6:6:0:3:5:0:0:5:8:0:9:2:3:3:2:9:7:8:6:5:7:0:5:0:11:8:6:7:3:9:11:7:1:5:6:11:7:2:3:8:6:1:11:3:7:1:2:8:11:1:2:1:9:9:3:2:11:2:0:4:2:4:7:6:8:8:3:11:8:9:8:7:1:14:7:6:9:3:4:11:16:6:11:2:14:14:3:9:4:8:9:4:16:16:8:16:4:16:2:14:11:3:17:16:16:14:16:3:11:17:11:17:16:4:6:7:1:16:17:3:17:17:2:17:5:14:11:14:1:13:0:10:16:10:9:9:11:10:9:4:8:4:13:1:7:10:2:16:1:8:9:13:17:21:22:21:22:2:10:10:0:22:4:4:22:16:0:14:4:0:17:17:21:13:6:21:22:5:3:22:16:14:10:14:21:11:13:4:14:2:16:1:13:7:22:9:10:9:11:18:8:14:18:17:7:18:21:5:13:6:8:4:16:10:21:25:21:10:18:26:22:26:25:22:13:22:0:22:26:22:22:17:1:17:25:16:13:18:26:18:25:9:26:8:25:25:26:25:2:18:26:25:26:18:11:5:21:22:26:10:17:18:14:17:25:19:12:5:12:1:3:8:19:18:19:19:10:17:12:4:12:27:26:19:12:25:27:27:19:19:12:25:19:16:12:26:25:11:27:29:29:19:27:27:29:13:12:19:25:12:12:26:1:25:6:12:29:12:19:26:4:8:21:29:14:30:30:23:30:23:23:13:22:23:23:29:21:26:30:19:18:29:25:10:23:30:32:30:32:34:32:12:34:10:23:34:0:32:34:30:21:8:27:30:34:5:32:14:30:32:34:34:34:33:20:20:20:20:33:33:23:32:20:33:33:23:26:19:34:33:14:20:20:29:20:30:30:35:35:31:20:31:31:35:27:27:35:32:31:33:35:25:35:31:35:31:35:31:34:31:31
16471,0,33,0,366,0:5:7:5:5:3:6:7:7:0:0:6:6:3:5:5:5:7:7:6:6:0:3:5:0:0:5:8:0:9:2:3:3:2:9:7:8:6:5:7:0:5:0:8:8:6:7:3:9:2:7:1:5:6:11:7:2:3:8:6:1:11:3:7:1:2:8:11:1:2:1:9:9:3:2:11:2:0:4:2:4:7:6:8:8:3:11:8:9:8:7:1:14:7:6:9:3:4:11:16:6:11:2:14:14:3:9:4:8:9:4:16:16:8:16:4:16:2:14:11:3:17:16:16:14:16:3:11:17:11:17:16:4:6:7:1:16:17:3:17:17:2:17:5:14:11:14:1:13:0:10:16:10:9:9:11:10:9:4:8:4:13:1:7:10:2:16:1:8:9:13:17:21:22:21:22:2:10:10:0:22:4:4:22:16:0:14:4:0:17:17:21:13:6:21:22:5:3:22:16:14:10:14:21:11:13:4:7:2:16:1:13:7:22:9:10:9:11:18:8:14:18:17:7:18:21:5:13:6:8:4:16:10:21:25:21:10:18:26:22:26:25:22:13:22:0:22:26:22:22:17:1:17:25:16:13:18:26:18:25:9:26:8:25:25:26:25:2:18:26:25:26:18:11:5:21:22:26:10:17:18:14:17:25:19:12:5:12:1:3:8:19:18:19:19:10:17:12:4:12:27:26:19:12:25:27:27:19:19:12:25:19:16:12:26:25:11:27:29:29:19:27:27:29:13:12:19:25:12:12:26:1:25:6:12:29:12:19:26:4:14:21:29:14:30:30:23:30:23:23:13:22:23:23:29:21:26:30:19:18:29:25:10:23:30:32:30:32:34:32:12:34:10:23:34:0:32:34:30:21:8:27:30:34:5:32:14:30:32:34:34:34:33:20:20:20:20:33:33:23:32:20:33:33:23:26:19:34:33:14:20:20:29:20:30:30:35:35:31:20:31:31:35:27:27:35:32:31:33:35:25:35:31:35:31:35:31:34:31:31
17550,0,33,0,365,0:5:7:5:5:3:6:7:7:0:0:6:6:3:5:5:5:7:7:6:3:0:3:5:6:6:5:8:0:9:2:3:3:2:9:7:8:6:5:7:0:5:0:8:5:6:7:3:2:2:7:1:5:6:11:7:2:3:8:6:1:11:3:7:1:2:8:11:9:2:1:9:9:3:2:11:2:0:4:2:4:7:6:8:8:3:11:8:9:8:7:1:14:7:6:9:3:4:11:16:6:11:2:14:14:9:9:4:8:9:4:16:0:3:1:4:16:2:14:1:3:17:16:16:14:16:3:11:17:11:17:14:4:6:11:9:11:17:3:17:17:2:6:5:14:5:17:1:13:0:10:16:17:1:0:11:10:9:4:8:4:13:1:7:10:2:9:10:8:9:10:17:21:22:21:21:2:10:22:0:7:4:4:22:16:0:14:4:0:21:17:21:13:6:14:22:5:3:22:16:6:6:17:22:11:16:1:7:10:14:13:13:7:22:9:17:21:10:1:8:13:14:21:7:18:18:5:16:6:1:4:10:16:21:25:22:10:18:26:16:26:25:21:13:26:0:10:26:21:4:10:1:11:8:10:22:18:26:18:25:9:14:8:25:9:26:25:2:17:21:25:17:18:1:22:13:13:18:10:17:18:16:22:25:19:13:5:11:13:3:8:19:21:19:19:16:11:9:4:12:27:26:19:12:25:27:27:19:19:12:25:19:12:12:26:25:7:27:29:29:19:27:27:29:13:12:19:25:12:12:10:3:25:18:14:26:19:19:26:4:22:16:29:16:30:30:23:30:23:29:23:13:14:1:29:22:26:19:19:23:22:25:10:29:30:32:30:32:34:32:12:34:23:23:34:34:12:34:18:29:30:27:30:23:10:12:12:30:32:33:34:34:33:20:20:20:32:32:33:23:33:20:33:32:23:26:19:34:33:20:20:20:29:20:30:30:35:35:31:20:31:31:35:23:27:35:33:31:32:35:25:35:31:35:31:35:31:34:31:31
31574,1,33,0,364,2:2:7:3:2:0:0:7:3:2:7:0:5:2:5:0:7:7:2:2:5:5:2:5:3:3:3:8:5:0:7:7:9:6:9:7:9:2:6:6:2:8:6:8:9:5:9:5:8:8:5:3:2:9:11:3:13:0:5:8:11:13:7:11:13:3:9:13:9:5:6:6:5:11:13:9:6:3:13:1:4:8:8:5:1:9:3:8:3:9:11:11:8:9:16:1:8:8:16:16:7:3:0:0:4:16:4:11:6:13:2:9:13:1:4:1:9:16:16:13:16:6:4:3:5:16:17:1:14:14:5:16:11:7:11:8:4:4:7:5:17:7:11:3:17:0:3:16:14:17:1:11:10:4:9:1:10:3:17:9:6:14:11:1:1:6:4:17:10:14:13:4:21:22:9:22:4:14:10:4:21:1:2:14:14:2:7:8:9:1:5:21:22:17:6:1:10:10:21:13:9:10:17:21:14:14:16:7:22:2:8:13:8:22:25:10:16:22:10:17:17:17:11:14:21:25:21:25:21:21:10:21:14:22:18:10:13:0:25:14:16:14:18:16:2:13:7:17:10:13:21:22:25:22:1:25:25:18:25:6:21:18:16:1:18:0:5:7:18:14:0:18:6:2:25:4:21:0:12:0:18:17:26:4:22:0:12:12:0:11:8:11:26:26:26:3:14:7:19:26:22:19:26:19:12:18:26:26:21:12:19:12:10:10:6:10:21:12:27:29:12:29:26:29:18:27:26:12:29:12:25:26:12:0:4:12:27:29:19:8:5:27:8:19:27:19:23:27:23:23:23:11:23:6:25:23:27:29:21:23:22:23:27:33:30:32:30:32:34:32:30:34:30:30:23:34:19:34:30:33:27:29:33:33:32:30:30:29:32:33:34:34:33:20:20:20:23:32:29:27:33:20:33:32:3:34:34:34:33:20:20:20:29:20:12:20:35:29:35:20:31:35:31:30:31:31:31:20:32:35:32:35:35:35:31:31:32:34:23:31
31664,1,33,0,363,2:2:7:3:2:0:0:7:3:2:7:0:5:2:5:0:7:7:2:2:5:5:2:5:3:3:3:8:5:0:7:7:9:6:9:7:9:2:6:6:2:8:6:8:9:5:9:5:0:8:5:3:2:9:11:3:13:0:5:8:11:13:7:11:13:3:9:13:9:5:6:6:5:11:13:9:6:3:13:1:4:8:8:5:1:9:3:8:3:9:11:11:8:9:16:1:8:8:16:16:7:3:0:0:4:16:4:11:6:13:2:9:13:1:4:1:9:16:16:13:16:6:4:3:5:16:17:1:14:14:5:16:11:7:11:8:4:4:7:5:17:7:11:3:6:0:3:16:14:17:1:11:10:4:9:1:10:3:17:9:6:14:11:1:1:6:4:17:5:14:13:4:21:22:9:22:4:14:10:4:21:1:2:14:14:2:7:8:9:1:5:21:22:17:6:1:10:10:21:13:9:10:17:21:14:14:2:7:22:2:8:13:8:22:25:10:16:22:10:17:17:17:11:14:21:25:21:25:21:21:10:21:14:22:18:10:13:0:25:14:16:14:18:16:2:13:7:17:10:13:21:22:25:22:1:25:25:18:25:6:21:18:16:1:18:0:9:7:18:14:0:18:6:2:25:4:21:0:12:0:18:17:26:4:22:0:12:12:0:11:26:17:18:26:26:3:14:7:19:10:22:19:26:19:12:18:26:26:21:12:19:12:10:17:16:13:21:12:27:29:12:29:26:29:18:27:26:12:29:12:25:1:12:0:4:12:5:29:19:8:5:27:8:19:27:19:23:26:23:23:23:11:23:6:25:23:27:29:21:23:22:25:27:33:30:30:30:17:34:27:30:34:30:33:23:34:19:34:30:33:26:29:33:33:21:30:30:29:27:33:34:34:19:20:20:20:23:32:29:26:33:20:33:32:3:34:34:34:33:20:20:20:29:20:12:20:35:29:35:20:31:35:31:32:31:31:31:20:32:35:11:35:35:35:31:31:32:34:23:31
31688,1,33,0,362,2:2:7:3:2:0:0:7:3:2:7:0:5:2:5:0:7:7:2:2:5:5:2:5:3:3:3:8:5:0:7:7:9:6:9:7:9:2:6:6:2:8:6:8:9:5:9:5:0:8:5:3:2:9:11:3:13:0:5:8:11:13:7:11:13:3:9:13:9:5:6:6:5:11:13:9:6:3:13:1:4:8:8:5:1:9:3:8:3:9:11:11:8:9:16:1:8:8:16:16:7:3:0:0:4:16:4:11:6:13:2:9:13:1:4:1:9:16:16:13:16:6:4:3:5:16:17:1:14:14:5:16:11:7:11:8:4:4:7:5:17:7:11:3:6:0:3:16:14:17:1:11:10:4:9:1:10:3:17:9:6:14:11:1:1:6:4:17:5:14:13:4:21:22:9:22:4:14:10:4:21:1:2:14:14:2:7:8:9:1:5:21:22:17:6:1:10:10:21:13:9:10:17:21:14:14:2:7:22:2:8:13:8:22:25:10:16:22:10:17:17:17:11:14:21:25:21:25:21:21:10:21:14:22:18:10:13:0:25:14:16:14:18:16:2:13:7:17:10:13:21:22:25:22:1:25:25:18:25:6:21:18:16:1:18:0:9:7:18:14:0:18:6:2:25:4:21:0:12:0:18:17:26:4:22:0:12:12:0:11:26:17:18:26:26:3:14:7:19:10:22:19:26:19:12:18:26:26:21:12:19:12:10:10:16:13:21:12:27:29:12:29:26:29:18:27:26:12:29:12:25:1:12:0:4:12:27:29:19:8:5:27:8:19:27:19:23:26:23:23:23:11:23:6:25:23:27:29:21:22:22:25:27:33:19:30:30:17:34:27:30:34:30:33:23:34:19:34:30:33:26:29:33:33:21:30:30:29:27:33:34:34:19:20:20:20:23:17:29:26:33:20:33:30:3:34:34:34:33:20:20:20:29:20:12:20:35:29:35:20:31:35:31:32:31:31:31:20:32:35:11:35:35:35:31:31:32:34:23:31
31706,1,32,0,361,2:2:7:3:2:0:0:7:3:2:7:0:5:2:5:0:7:7:2:2:5:5:2:5:3:3:3:8:5:0:7:7:9:6:9:7:9:2:6:6:2:8:6:8:9:5:9:5:0:8:5:3:2:9:11:3:13:0:5:8:11:13:7:11:13:3:9:13:9:5:6:6:5:11:13:9:6:3:13:1:4:8:8:5:1:9:3:8:3:9:11:11:8:9:16:1:8:8:16:16:7:3:0:0:4:16:4:11:6:13:2:9:13:1:4:1:9:16:16:13:16:6:4:3:5:16:17:1:14:14:5:16:11:7:11:8:4:4:7:5:17:7:11:3:6:0:3:16:14:17:1:11:10:4:9:1:10:3:17:9:6:14:11:1:1:6:4:17:5:14:13:4:21:22:9:22:4:14:10:4:21:1:2:14:14:2:7:8:9:1:5:21:22:17:6:1:10:10:21:13:9:10:17:21:14:14:2:7:22:2:8:13:8:22:25:10:16:22:10:17:17:17:11:14:21:25:21:25:21:21:10:21:14:22:18:10:13:0:25:14:16:14:18:16:2:13:7:17:10:13:21:22:25:22:1:25:25:18:25:6:21:18:16:1:18:0:9:7:18:14:0:18:6:2:25:4:21:0:12:0:18:17:26:4:22:0:12:12:0:11:26:17:18:26:26:3:14:7:19:10:22:19:26:19:12:18:26:26:21:12:19:12:10:10:16:13:21:12:27:29:12:29:26:29:18:27:26:12:29:12:25:1:12:0:4:12:27:29:19:8:5:27:8:22:27:19:23:26:23:23:23:11:23:6:25:23:27:29:21:22:22:25:27:33:19:30:30:17:34:27:30:34:30:33:34:34:19:34:30:33:26:29:33:33:21:30:30:29:27:33:34:34:19:20:20:20:23:17:29:26:33:20:33:30:3:23:34:34:33:20:20:20:29:20:12:20:35:29:35:20:32:35:32:32:32:32:23:20:32:35:11:35:35:35:32:32:6:34:23:32
32256,1,32,0,360,2:2:7:3:2:0:0:7:3:2:7:0:5:2:5:0:7:7:7:2:5:5:2:5:3:3:3:8:5:0:7:7:9:6:9:7:9:2:6:6:2:8:6:8:9:5:9:8:0:3:5:3:2:9:11:3:13:0:5:8:11:13:7:11:13:3:9:13:9:5:13:6:5:11:13:9:6:3:13:1:4:8:8:5:1:9:3:8:3:9:11:11:8:9:16:4:8:8:16:16:7:3:0:0:4:16:4:11:6:13:2:9:13:3:4:1:9:8:16:8:16:6:4:3:5:16:17:1:14:14:5:16:11:7:11:8:4:4:7:5:17:7:11:3:6:0:3:16:14:17:1:11:10:4:9:1:10:3:17:9:6:14:11:1:1:6:4:17:13:14:13:4:21:22:9:22:4:14:10:4:21:1:2:14:14:2:7:8:9:1:5:21:22:17:6:1:10:10:10:13:9:10:17:1:14:14:2:7:10:2:11:13:8:22:25:10:16:22:10:17:17:17:11:14:21:25:8:25:21:21:14:21:1:0:18:10:13:0:25:14:16:14:18:16:2:13:7:17:1:16:21:22:25:22:1:17:25:18:25:6:21:18:16:1:18:0:5:7:18:14:0:18:6:2:25:21:10:0:12:0:18:17:26:26:22:0:12:21:0:11:8:11:18:26:21:3:14:7:19:10:22:19:26:19:25:18:26:26:21:12:19:12:10:17:6:3:21:12:27:29:12:29:26:29:18:27:22:12:29:12:25:26:12:0:4:13:27:29:19:8:5:27:29:21:27:19:30:26:30:26:30:11:12:6:25:10:10:29:11:22:22:25:4:33:19:34:27:29:33:27:30:33:30:30:34:21:19:34:33:12:27:29:30:30:14:19:27:19:27:23:34:34:19:20:20:20:23:33:29:33:23:20:16:33:3:23:6:34:23:20:20:20:29:20:34:20:35:23:35:20:32:35:32:32:32:32:30:20:32:35:12:35:35:35:32:32:29:34:23:32
32277,1,32,0,359,2:2:7:3:2:0:0:7:3:2:7:0:5:2:5:0:7:7:7:2:5:5:2:5:3:3:3:8:5:0:7:7:9:6:9:7:9:2:6:6:2:8:6:8:9:5:9:8:0:3:5:3:2:9:11:3:13:0:5:8:11:13:7:11:13:3:9:13:9:5:13:6:5:11:13:9:6:3:13:1:4:8:8:5:1:9:3:8:3:9:11:11:8:9:16:4:8:8:16:16:7:3:0:0:4:16:4:11:6:13:2:9:13:3:4:1:9:8:16:8:16:6:4:3:5:16:17:1:14:14:5:16:11:7:11:8:4:4:7:5:17:7:11:3:6:0:3:16:14:17:1:11:10:4:9:1:10:3:17:9:6:14:11:1:1:6:4:17:13:14:13:4:21:22:9:22:4:14:10:4:21:1:2:14:14:2:7:8:9:1:5:21:22:17:6:1:10:10:10:13:9:10:17:1:14:14:2:7:10:2:11:13:8:22:25:10:16:22:10:17:17:17:11:14:21:25:8:25:21:21:14:21:1:0:18:10:13:0:25:14:16:14:18:16:2:13:7:17:1:16:21:22:25:22:1:17:25:18:25:6:21:18:16:1:18:0:5:7:18:14:0:18:6:2:25:21:10:0:12:0:18:17:26:26:22:0:12:21:0:11:8:11:18:26:21:3:14:7:19:10:22:19:26:19:25:18:26:26:21:12:19:12:10:17:6:3:21:12:27:29:12:29:26:29:18:27:22:12:29:12:25:26:12:0:4:13:27:29:19:8:5:27:29:21:27:19:30:26:30:26:30:11:12:6:25:10:10:29:11:22:22:25:4:33:19:34:27:29:33:27:30:33:30:30:34:21:19:34:33:12:27:29:30:30:14:19:27:19:27:34:34:34:19:20:20:20:34:33:29:33:20:20:16:33:3:20:6:25:20:20:20:29:29:10:34:20:35:23:35:23:32:35:32:32:32:32:30:20:32:35:12:35:35:35:32:32:29:34:23:32
