#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:51,wvcp,DSJC250.9,local_search,0,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30527,2,86,0,955,33:15:7:24:94:74:14:33:87:24:59:91:11:24:94:85:23:76:10:57:87:66:59:45:61:91:10:15:0:11:40:74:45:25:78:85:2:23:2:46:81:14:2:60:45:38:28:0:15:57:0:40:25:76:78:85:59:81:48:93:78:9:66:9:80:28:80:56:56:9:93:10:66:40:49:23:14:46:91:61:49:60:44:81:21:62:51:51:76:38:87:38:47:4:6:85:74:21:51:66:47:48:6:40:57:93:95:48:47:63:63:39:89:63:61:48:89:94:7:28:46:39:35:34:95:34:25:62:84:30:84:35:6:44:30:35:8:35:83:64:50:80:67:50:60:83:67:89:21:42:7:95:14:47:73:65:11:42:8:67:37:64:83:84:65:44:75:12:20:79:4:17:1:65:73:75:68:91:62:34:56:42:1:12:20:86:79:17:86:79:36:19:16:63:43:52:68:76:68:92:36:31:17:49:26:16:37:8:75:89:36:29:37:96:92:52:54:18:96:92:12:26:16:17:18:1:32:31:55:53:43:55:19:53:19:30:54:50:32:69:5:71:5:69:29:69:64:8:53:13
30565,2,85,0,954,33:15:7:24:94:74:14:33:87:24:59:91:11:24:94:85:23:76:10:57:87:66:59:45:61:91:10:15:0:11:40:74:45:25:78:85:2:23:2:46:81:14:2:60:45:38:28:0:15:57:0:40:25:76:78:85:59:81:48:93:78:9:66:9:80:28:80:56:56:9:93:10:66:40:49:23:14:46:91:61:49:60:44:81:21:62:51:51:76:38:87:38:47:4:6:85:74:21:51:66:47:48:6:40:57:93:95:48:47:63:63:39:89:63:61:48:89:94:7:28:46:39:35:34:95:34:25:62:84:30:84:35:6:44:30:35:8:35:83:64:50:80:67:50:60:83:67:89:21:42:7:95:14:47:73:65:11:42:8:67:37:64:83:84:65:44:75:12:20:79:4:17:1:65:73:75:68:91:62:34:56:42:1:12:20:86:79:17:86:79:36:19:16:63:43:52:68:76:68:92:36:31:17:49:26:16:37:8:75:89:36:29:37:96:92:52:54:18:96:92:12:26:16:17:18:1:32:31:55:53:43:55:44:53:19:30:54:50:32:69:5:53:5:69:29:69:64:8:39:71
30634,2,84,0,953,33:15:7:24:94:74:14:33:87:24:59:91:11:24:94:85:23:76:10:57:87:66:59:45:61:91:10:15:0:11:40:74:45:25:78:85:2:23:2:46:81:14:2:60:45:38:28:0:15:57:0:40:25:76:78:85:59:81:48:93:78:9:66:9:80:28:80:56:56:9:93:10:66:40:49:23:14:46:91:61:49:60:44:81:21:62:51:51:76:38:87:38:47:4:6:85:74:21:51:66:47:48:6:40:57:93:95:48:47:63:63:39:89:63:61:48:89:94:7:28:46:39:35:34:95:34:25:62:84:30:84:35:6:44:30:35:8:35:83:64:50:80:67:50:60:83:67:89:21:42:7:95:14:47:73:65:11:42:8:67:37:64:83:84:65:44:75:12:20:79:4:17:1:65:73:75:68:91:62:34:56:42:1:12:20:86:79:17:86:79:26:19:16:63:43:52:68:76:68:92:4:31:17:49:36:16:37:8:75:89:26:29:37:96:92:52:54:18:96:92:12:36:16:17:95:1:71:31:18:53:43:55:44:53:19:30:54:50:56:69:55:53:71:69:29:69:64:8:39:5
30774,2,84,0,952,33:15:7:24:94:74:14:33:87:24:59:91:11:24:94:85:23:76:10:57:87:66:59:45:61:91:10:15:0:11:40:74:45:25:78:85:2:23:2:46:81:14:2:60:45:38:28:0:15:57:0:40:25:76:78:85:59:81:48:93:78:9:66:9:80:28:80:56:56:9:93:10:66:40:49:23:14:46:91:61:49:60:44:81:21:62:51:51:76:38:87:38:47:4:6:85:74:21:51:66:47:48:6:40:57:93:95:48:47:63:63:39:89:63:61:48:89:94:7:28:46:39:35:34:95:34:25:62:84:30:84:35:6:44:30:35:8:35:83:64:50:80:67:50:60:83:67:89:21:42:7:95:14:47:73:65:11:42:8:67:37:64:83:84:65:44:75:12:20:79:4:17:1:65:73:75:68:91:62:34:56:42:1:12:20:86:79:17:86:79:54:71:16:63:43:52:68:76:68:92:4:31:17:49:36:16:37:8:75:89:71:29:37:96:92:52:54:19:96:92:12:36:16:17:95:1:26:31:19:18:43:55:44:18:53:30:53:50:56:5:55:5:55:69:29:69:64:8:39:69
30901,2,83,0,951,33:15:7:24:94:74:14:33:87:24:59:91:11:24:94:85:23:76:10:57:87:66:59:45:61:91:10:15:0:11:40:74:45:25:78:85:2:23:2:46:81:14:2:60:45:38:28:0:15:57:0:40:25:76:78:85:59:81:48:93:78:9:66:9:80:28:80:56:56:9:93:10:66:40:49:23:14:46:91:61:49:60:44:81:21:62:51:51:76:38:87:38:47:4:6:85:74:21:51:66:47:48:6:40:57:93:95:48:47:63:63:39:89:63:61:48:89:94:7:28:46:39:35:34:95:34:25:62:84:30:84:35:6:44:30:35:8:35:83:64:50:80:67:50:60:83:67:89:21:42:7:95:14:47:73:65:11:42:8:67:37:64:83:84:65:44:75:43:20:79:4:17:1:65:73:75:68:91:62:34:56:42:1:43:20:86:79:17:86:79:69:71:16:63:26:52:68:76:68:92:4:31:17:49:36:16:37:8:75:89:71:29:37:96:92:52:43:19:96:92:44:36:16:17:95:1:12:31:19:18:26:55:69:18:53:30:53:12:56:5:55:18:55:5:29:5:64:8:39:69
31576,2,83,0,950,33:15:7:24:94:74:14:33:87:24:59:91:11:24:94:85:23:76:10:57:87:66:59:45:61:91:10:15:0:11:40:74:45:25:78:85:2:23:2:46:81:14:2:60:45:38:28:0:15:57:0:40:25:76:78:85:59:81:48:93:78:9:66:9:80:28:80:56:56:9:93:10:66:40:49:23:14:46:91:61:49:60:44:81:21:62:51:51:76:38:87:38:47:4:6:85:74:21:51:66:47:48:6:40:57:93:95:48:47:63:63:30:89:63:61:48:89:94:7:28:46:20:35:34:95:34:25:62:84:30:84:35:6:44:30:35:43:35:83:39:75:80:67:75:60:83:67:89:21:42:7:95:14:47:73:65:11:42:43:67:37:39:83:84:65:44:50:16:20:1:4:17:19:65:73:50:68:91:62:34:56:42:19:16:53:86:79:17:86:79:69:71:8:63:26:52:68:76:68:92:4:1:17:49:79:8:37:43:50:86:71:36:37:64:92:52:16:29:64:92:44:1:8:17:95:19:5:54:29:96:26:55:69:96:53:18:53:5:56:31:55:18:55:31:36:31:75:43:96:69
126325,10,85,0,949,38:23:50:32:3:60:68:52:64:32:83:93:78:32:3:36:33:71:52:34:64:43:83:74:68:93:4:23:63:78:1:60:74:94:38:36:24:33:24:2:12:29:24:35:74:25:40:63:23:34:63:1:58:71:58:36:83:12:58:29:40:51:43:51:4:16:68:75:42:51:16:42:43:1:65:33:65:2:93:85:87:35:25:12:75:96:0:0:71:25:64:94:65:19:87:36:60:75:0:43:50:94:11:1:34:42:87:67:82:8:8:86:6:8:85:67:85:3:54:40:2:20:19:50:6:50:52:96:4:86:54:81:11:58:86:81:67:81:66:69:17:19:59:17:35:66:56:69:45:20:94:54:29:82:56:30:78:80:11:59:39:45:66:14:30:80:31:57:5:47:14:62:44:30:10:31:10:93:96:84:7:16:44:57:5:55:47:62:45:20:76:14:46:8:84:95:4:71:28:92:76:7:62:59:82:46:39:9:31:84:76:56:28:9:92:95:70:38:9:92:57:37:46:62:37:44:48:89:79:49:39:79:13:49:13:28:70:55:48:21:26:89:26:48:18:18:17:21:49:67
135737,12,84,0,948,38:23:50:32:3:60:68:52:64:32:83:93:78:32:3:36:33:71:52:34:64:43:83:74:68:93:4:23:63:78:1:60:74:94:38:36:24:33:24:2:12:29:24:35:74:25:40:63:23:34:63:1:58:71:58:36:83:12:58:29:40:51:43:51:4:16:68:75:42:51:16:42:43:1:65:33:65:2:93:85:87:35:25:12:75:96:0:0:71:25:64:94:65:19:87:36:60:75:0:43:50:94:11:1:34:42:87:67:49:8:8:86:48:8:85:67:85:3:54:40:2:20:19:50:6:50:52:96:4:86:6:81:11:58:86:81:67:81:66:45:17:19:54:17:35:66:56:45:10:20:94:6:29:49:56:30:78:26:11:10:80:26:66:14:30:48:37:62:39:59:14:57:82:30:92:37:26:93:39:84:44:16:82:62:5:95:92:57:95:20:28:14:13:8:84:89:4:71:31:18:28:44:57:59:49:13:31:54:37:65:28:56:76:96:18:89:59:38:80:18:62:76:13:57:5:82:9:39:47:69:31:47:55:69:55:10:5:17:9:79:61:79:61:9:70:70:21:80:69:67
141446,12,82,0,945,38:93:50:16:3:52:68:96:64:33:23:33:60:89:3:36:19:89:96:34:64:87:23:74:68:40:4:93:11:60:1:52:74:94:38:36:24:33:11:71:83:83:24:35:74:25:67:63:93:34:11:1:58:71:58:36:23:12:58:63:67:51:87:51:4:16:68:80:42:51:16:42:87:1:65:19:65:46:96:46:6:35:25:12:9:80:0:0:9:25:64:94:65:19:6:36:52:40:0:87:40:94:29:1:34:42:6:85:49:8:8:43:48:8:49:24:48:3:50:67:63:85:81:83:82:50:96:71:4:43:82:81:29:58:43:81:63:81:66:12:17:79:57:17:35:66:57:48:9:92:94:82:20:2:20:30:60:37:29:57:21:37:66:86:30:80:54:70:26:45:86:32:75:30:12:54:37:21:26:92:47:5:75:70:5:95:45:32:95:45:28:86:13:8:59:85:4:47:39:21:28:78:32:79:2:13:78:84:54:65:28:10:39:71:18:2:70:38:84:18:49:62:13:32:62:75:44:26:80:69:59:61:47:69:46:39:5:44:10:55:61:18:61:31:78:31:17:55:69:31
166451,15,83,0,944,38:19:64:51:3:74:68:71:13:33:19:33:34:52:3:65:93:47:71:1:13:67:42:96:18:52:36:45:9:34:20:74:96:63:38:54:66:33:9:66:58:68:62:54:96:47:94:24:19:1:9:20:23:62:23:52:42:58:23:24:94:45:67:45:36:51:46:25:6:45:51:6:67:65:87:93:68:46:71:18:87:54:16:58:44:25:12:12:66:65:13:63:11:93:70:49:74:44:12:16:11:63:70:20:1:6:21:59:11:29:29:44:95:29:18:62:95:3:64:94:24:59:28:33:21:64:71:56:36:65:26:28:70:23:65:28:24:25:37:86:32:47:80:32:54:37:80:95:26:46:63:21:42:11:82:55:34:17:81:80:16:17:37:10:55:25:61:89:76:92:10:39:78:55:82:61:17:16:76:81:8:85:78:89:85:2:92:39:2:92:0:10:35:29:84:59:36:8:57:20:0:30:39:87:56:35:57:86:61:95:0:5:57:83:4:49:50:38:83:4:89:30:35:39:21:78:43:76:79:69:84:79:8:69:48:50:48:32:43:40:14:4:14:43:5:31:86:40:69:31
167015,15,83,0,943,38:19:64:51:3:74:68:71:13:33:42:33:34:52:3:65:93:47:71:1:13:67:42:96:18:52:36:19:9:34:20:74:96:63:38:54:66:33:9:66:58:68:62:54:96:47:94:24:19:1:9:20:23:62:23:52:42:58:23:24:94:45:67:45:36:51:46:25:6:45:51:6:67:20:87:93:68:46:71:18:87:54:16:58:44:25:12:12:66:65:13:63:11:93:70:55:74:44:12:16:11:63:70:20:1:6:21:59:11:29:29:44:95:29:18:62:95:3:64:94:24:59:28:33:21:64:71:30:36:65:26:28:70:23:65:28:24:25:37:86:32:47:80:32:54:37:80:95:26:46:63:21:68:11:5:84:34:17:35:80:16:17:37:10:84:25:61:82:76:50:10:39:78:55:5:61:17:16:76:81:8:85:78:82:85:2:92:39:2:92:0:10:30:29:81:59:36:8:57:26:0:50:39:87:92:35:57:86:61:95:0:75:4:83:56:79:82:38:83:56:55:50:75:39:21:78:43:76:79:69:57:49:8:69:48:4:48:32:43:40:49:4:14:43:14:31:86:40:69:31
167154,15,82,0,942,38:19:64:51:3:74:68:71:13:33:42:33:34:52:3:65:93:47:71:1:13:67:42:96:18:52:36:19:9:34:20:74:96:63:38:54:66:33:9:66:58:68:62:54:96:47:94:24:19:1:9:20:23:62:23:52:42:58:23:24:94:45:67:45:36:51:46:25:6:45:51:6:67:65:87:93:68:46:71:18:87:54:16:58:44:25:12:12:66:65:13:63:11:93:70:55:74:44:12:16:11:63:70:20:1:6:21:59:11:29:29:44:95:29:18:62:95:3:64:94:24:59:28:33:21:64:71:30:36:65:26:28:70:23:65:28:24:25:37:86:32:47:80:32:54:37:80:95:26:46:63:21:68:11:5:84:34:17:35:80:16:17:37:10:84:25:61:82:76:50:10:39:78:55:5:61:17:16:76:81:8:85:78:82:85:2:92:39:2:92:0:10:30:29:81:59:36:8:57:26:0:50:39:87:92:35:57:86:61:81:0:75:4:83:56:79:82:38:83:56:55:50:75:39:21:78:43:76:79:69:57:48:8:69:14:4:85:32:43:40:48:4:48:43:14:31:86:40:69:31
169451,16,82,0,941,38:19:64:51:3:74:68:71:13:33:42:33:34:52:3:65:93:47:71:1:13:67:42:96:18:52:36:19:9:34:20:74:96:63:38:54:66:33:9:66:58:68:62:54:96:47:94:24:19:1:9:20:23:62:23:52:42:58:23:24:94:2:67:2:36:51:46:25:6:2:51:6:67:65:87:93:68:46:71:18:87:54:16:58:44:25:12:12:66:65:13:63:11:93:70:55:74:44:12:67:11:63:70:20:1:6:21:59:11:29:29:44:95:29:18:62:95:3:64:94:24:55:86:33:21:64:71:50:36:65:16:86:70:23:65:86:24:86:37:5:32:47:59:32:54:37:14:95:26:46:63:21:68:11:14:79:34:17:10:26:80:17:37:28:79:25:61:82:30:92:28:39:83:79:5:61:17:16:30:43:8:85:83:82:85:31:92:39:31:92:0:28:75:29:43:78:36:8:57:20:0:76:39:87:50:75:57:10:61:43:0:14:57:35:56:78:84:38:80:56:82:76:75:39:21:83:40:30:25:69:80:84:8:69:45:26:85:40:35:4:49:56:49:4:45:4:32:10:69:81
169502,16,82,0,940,38:19:64:51:3:74:68:71:13:33:42:33:34:52:3:65:93:47:71:1:13:67:42:96:18:52:36:19:9:34:20:74:96:63:38:54:66:33:9:66:58:68:62:54:96:47:94:24:19:1:9:20:23:62:23:52:42:58:23:24:94:2:67:2:36:51:46:25:6:2:51:6:67:65:87:93:68:46:71:18:87:54:16:58:44:25:12:12:66:65:13:63:11:93:70:55:74:44:12:67:11:63:70:20:1:6:21:59:11:29:29:44:95:29:18:62:95:3:64:94:24:55:86:33:21:64:71:50:36:65:16:86:70:23:65:86:24:86:37:5:40:47:59:40:54:37:14:95:26:46:63:21:68:11:14:79:34:17:10:26:80:17:37:28:79:25:61:82:30:76:28:39:83:79:5:61:17:16:30:43:8:85:83:82:85:31:92:39:31:92:0:28:75:29:43:78:36:8:57:20:0:76:39:87:92:75:57:10:61:43:0:14:57:50:56:78:84:38:80:56:82:76:75:39:21:83:35:30:25:69:80:84:8:69:45:26:85:40:35:4:49:56:49:4:45:4:32:10:69:81
796184,82,81,0,939,8:12:25:67:86:48:11:84:38:42:12:42:6:74:86:45:29:69:84:92:38:75:67:81:11:74:94:21:32:6:1:48:81:9:8:79:2:42:2:23:18:43:2:79:81:3:95:32:12:92:32:1:89:69:89:45:59:18:89:43:59:21:75:21:94:95:11:55:93:21:80:93:75:1:10:65:10:23:84:29:80:79:3:18:96:55:40:40:69:3:38:9:10:65:70:78:48:96:40:75:25:9:70:1:92:93:83:87:67:64:64:57:45:64:29:78:29:86:60:95:23:87:5:42:83:25:84:54:94:57:60:59:70:89:45:19:78:55:63:19:14:5:46:14:79:63:52:30:96:83:9:60:43:4:52:15:6:24:5:46:7:24:63:66:15:55:34:62:51:76:66:36:30:15:7:34:24:45:51:50:35:44:30:62:44:39:76:36:39:76:13:66:82:64:50:87:94:35:26:74:13:58:36:46:4:82:56:19:34:10:13:52:26:54:85:4:56:8:58:85:62:31:82:36:31:69:49:51:58:68:56:57:35:68:16:26:44:37:49:71:28:85:49:71:16:71:14:37:68:78
947758,101,83,0,938,67:8:75:48:65:84:45:55:43:78:8:78:79:16:65:34:15:52:55:81:43:80:28:92:40:16:21:12:23:79:86:84:92:87:67:69:14:78:14:34:36:45:14:69:92:10:60:9:8:81:23:86:33:52:33:16:28:36:33:9:60:12:80:12:21:48:25:4:2:12:48:2:80:86:63:15:45:25:55:40:63:69:10:36:4:31:23:5:52:10:43:87:96:15:50:6:84:4:5:80:96:87:50:86:81:2:82:18:96:38:38:62:51:38:40:6:51:65:75:60:9:18:49:78:82:75:55:31:21:62:58:49:50:33:62:49:9:49:44:29:57:89:93:57:69:44:93:51:58:25:87:82:45:96:5:70:79:54:89:93:94:54:44:66:70:30:85:68:1:17:66:34:64:70:29:85:54:94:31:83:56:3:64:68:3:37:17:1:37:17:35:66:71:38:83:18:21:52:39:58:35:56:56:63:76:71:39:19:85:37:35:13:32:19:61:76:68:67:19:61:30:6:71:28:82:64:0:74:24:59:39:24:95:89:95:32:3:0:13:7:46:61:46:11:30:11:57:7:59:11
2374297,262,83,0,937,3:69:8:38:71:59:12:93:81:52:0:52:46:5:71:58:66:70:93:92:81:54:0:4:79:5:76:69:47:46:63:59:4:31:3:51:35:52:35:58:43:12:35:51:4:60:16:32:69:92:47:63:13:70:13:5:0:43:13:32:16:44:54:44:76:38:95:18:37:44:38:37:54:63:78:66:12:95:93:79:78:51:60:43:62:18:47:11:70:60:81:31:89:66:21:61:59:62:11:54:89:31:21:63:92:37:30:33:89:67:67:62:96:67:79:61:96:71:8:16:32:33:55:52:30:8:93:64:76:23:45:55:21:13:23:55:32:55:74:29:10:28:17:10:51:74:17:96:45:95:31:30:12:89:11:84:46:50:28:17:87:50:74:6:84:18:75:48:25:83:6:58:24:84:29:75:50:87:64:1:40:39:24:48:39:15:83:25:15:83:19:6:49:67:1:33:76:70:7:45:19:40:40:78:36:49:7:34:75:96:19:14:7:34:2:36:20:3:34:2:48:61:49:65:30:24:56:26:18:86:20:65:9:86:9:23:39:56:14:94:65:2:85:42:85:42:10:94:86:42
3676766,438,82,0,936,95:65:84:96:26:66:38:79:58:0:68:0:62:33:26:18:1:47:79:85:58:44:68:52:51:46:42:65:1:62:50:33:52:16:95:3:13:0:13:33:10:38:13:3:52:66:64:15:65:85:46:50:4:47:4:18:68:10:4:15:64:11:44:11:42:96:17:94:31:11:96:31:44:50:74:1:38:17:79:51:74:3:24:10:34:94:60:60:47:7:58:16:2:45:7:36:20:34:60:44:2:16:80:50:85:31:54:59:2:19:19:34:18:19:51:36:87:26:84:64:15:59:45:0:54:84:79:20:42:66:12:24:80:4:18:24:15:94:82:87:6:45:9:6:3:82:9:87:12:17:16:54:38:2:86:8:62:40:80:9:49:40:82:76:8:94:70:55:57:93:76:92:35:8:49:70:40:18:57:37:5:29:35:55:29:25:93:92:25:93:21:76:30:19:37:59:42:47:71:12:21:5:49:74:20:30:43:83:70:37:21:86:71:83:78:81:43:95:83:78:55:36:30:92:54:35:89:57:81:14:43:48:39:14:39:71:29:89:6:28:48:78:48:23:56:56:75:28:14:23
29666592,438,82,0,936,95:65:84:96:26:66:38:79:58:0:68:0:62:33:26:18:1:47:79:85:58:44:68:52:51:46:42:65:1:62:50:33:52:16:95:3:13:0:13:33:10:38:13:3:52:66:64:15:65:85:46:50:4:47:4:18:68:10:4:15:64:11:44:11:42:96:17:94:31:11:96:31:44:50:74:1:38:17:79:51:74:3:24:10:34:94:60:60:47:7:58:16:2:45:7:36:20:34:60:44:2:16:80:50:85:31:54:59:2:19:19:34:18:19:51:36:87:26:84:64:15:59:45:0:54:84:79:20:42:66:12:24:80:4:18:24:15:94:82:87:6:45:9:6:3:82:9:87:12:17:16:54:38:2:86:8:62:40:80:9:49:40:82:76:8:94:70:55:57:93:76:92:35:8:49:70:40:18:57:37:5:29:35:55:29:25:93:92:25:93:21:76:30:19:37:59:42:47:71:12:21:5:49:74:20:30:43:83:70:37:21:86:71:83:78:81:43:95:83:78:55:36:30:92:54:35:89:57:81:14:43:48:39:14:39:71:29:89:6:28:48:78:48:23:56:56:75:28:14:23
#2022-10-12 05:25:52
