#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
8969,0,33,0,368,2:1:6:4:3:4:0:4:0:1:6:0:0:4:1:3:1:2:6:4:1:4:2:3:6:3:6:0:2:4:2:1:1:0:3:0:6:3:6:5:8:6:3:2:6:5:5:3:8:2:1:4:0:7:7:7:5:1:8:8:6:3:3:4:10:4:8:7:2:2:2:10:6:8:1:5:7:8:9:9:8:5:10:8:9:7:10:6:2:8:9:1:9:12:12:4:9:13:13:12:12:10:10:8:3:13:12:5:13:12:3:7:9:8:2:3:8:8:13:5:3:14:11:16:2:14:8:14:1:12:16:16:12:13:12:4:4:1:13:4:5:13:16:5:13:12:7:16:14:7:2:0:11:0:16:14:7:11:16:10:11:8:11:13:13:7:3:13:1:14:16:10:13:11:13:5:9:17:9:18:18:4:15:10:18:13:17:11:17:17:1:15:1:5:10:18:15:17:15:0:1:17:16:3:2:10:16:18:12:15:7:18:18:6:11:16:21:0:21:11:16:16:9:13:21:21:14:21:13:21:22:15:22:6:14:11:0:10:22:15:17:17:9:3:22:17:21:18:14:22:17:17:24:15:15:25:22:18:9:24:24:10:5:22:21:25:21:18:24:10:24:12:5:8:25:24:24:22:18:25:24:7:23:22:23:25:23:21:22:21:17:5:23:10:31:32:25:17:32:14:21:23:31:32:23:31:32:24:21:32:14:25:17:17:5:32:31:24:10:25:24:22:23:23:31:10:31:5:11:32:21:16:17:16:23:21:31:25:32:33:34:32:25:33:33:31:12:22:12:34:10:34:15:34:34:33:5:34:31:17:11:34:27:27:33:29:33:25:27:23:25:29:23:25:29:27:32:23:21:27:29:33:29:27:27:23:27:34:34:29:37:37:30:30:27:27:32:37:37:33:30:31:29:24:27:29:32:18:30:30:27:9:33:34:29:33:30:34:2:30:30:34:30:37:38:38:29:38:27:38:38:33:37:23:29:38:30:29:37:15:37:30
9054,0,33,0,367,2:1:6:4:3:4:0:4:0:1:6:0:0:4:1:3:1:2:6:4:1:4:2:3:6:3:6:0:2:4:2:1:1:0:3:0:6:3:6:5:8:6:3:2:6:5:5:3:8:2:1:4:0:7:7:7:5:1:8:8:6:3:3:4:10:4:8:7:5:2:3:10:6:8:1:5:7:8:9:9:8:5:10:8:9:7:10:6:2:8:2:1:9:12:12:4:9:13:13:12:12:10:10:8:3:13:12:5:13:12:3:7:9:8:2:3:8:8:13:5:3:14:11:16:14:14:0:13:1:12:16:16:12:13:12:4:4:1:13:4:5:13:16:5:13:12:7:16:14:7:2:0:11:0:16:14:7:11:11:10:11:8:11:13:13:7:3:10:1:14:16:10:13:11:13:10:9:17:9:18:18:4:15:10:18:6:17:11:17:17:1:15:1:16:10:18:15:17:15:0:1:17:16:15:2:10:16:18:12:15:7:18:18:14:11:16:21:0:21:11:2:16:9:13:21:21:2:21:13:21:22:15:22:6:14:11:0:10:22:15:17:17:9:3:22:17:21:18:6:22:17:17:24:15:15:13:22:18:9:24:24:10:7:22:21:13:21:18:24:10:24:12:5:8:22:24:24:22:18:25:24:7:23:22:23:25:23:21:22:21:17:5:23:10:31:32:25:17:32:14:21:23:31:32:23:31:32:24:21:32:14:25:17:17:5:32:31:24:10:25:24:22:23:23:31:10:31:5:11:32:21:16:17:11:23:21:31:25:32:33:34:32:25:33:33:31:12:22:12:34:10:34:15:34:34:33:5:34:31:17:11:34:27:27:33:29:33:25:27:23:25:29:23:25:29:27:32:23:21:27:29:33:29:27:27:23:27:34:34:29:37:37:30:30:27:27:32:37:37:33:30:31:29:24:27:29:32:18:30:30:27:9:33:34:29:33:30:34:25:30:30:34:30:37:38:38:29:38:27:38:38:33:37:23:29:38:30:29:37:15:37:30
9802,0,33,0,366,2:1:6:4:3:4:0:4:0:1:6:0:0:4:1:3:1:2:3:0:1:4:2:1:2:0:6:0:2:4:2:1:1:0:3:0:0:3:6:5:8:6:3:2:6:5:5:3:8:2:1:4:2:7:7:7:5:1:8:8:6:3:10:4:10:4:0:7:7:2:5:10:6:8:1:5:7:3:9:9:8:5:10:8:9:7:10:0:2:8:2:1:9:12:12:4:9:13:13:12:12:6:7:8:3:13:12:4:10:13:12:7:9:6:2:3:13:0:13:5:9:14:16:16:14:14:0:13:1:12:16:16:9:13:14:4:4:1:13:4:5:13:9:12:16:12:4:11:14:5:2:14:11:0:11:14:11:18:16:3:11:8:11:13:16:1:10:10:1:0:11:10:13:16:13:10:9:17:9:15:15:4:15:10:18:11:17:11:17:17:1:16:12:1:10:17:5:16:9:4:12:17:6:12:5:10:11:18:18:15:7:15:21:6:15:21:7:15:21:12:2:16:9:21:3:21:2:18:13:7:22:18:22:5:14:21:0:17:22:16:17:17:16:17:18:11:3:16:8:22:5:17:24:16:18:13:22:12:9:24:24:15:7:22:21:10:21:13:24:14:22:12:21:4:24:24:24:22:8:21:24:18:23:22:23:21:23:7:18:9:17:11:23:9:31:32:25:17:13:6:21:23:31:32:23:31:32:24:31:32:7:25:17:21:24:32:8:24:8:25:5:22:23:23:31:25:31:14:32:32:22:31:17:22:23:21:31:11:25:33:34:32:25:33:33:25:12:21:25:34:15:34:5:34:34:33:18:34:31:9:31:34:27:27:33:29:33:32:27:23:6:29:23:25:29:27:25:23:21:27:29:33:29:27:27:23:27:34:34:29:37:37:30:30:27:27:32:37:37:33:30:31:29:25:27:29:32:32:30:30:27:9:33:34:29:33:30:34:25:30:30:34:30:37:38:38:29:38:27:38:38:33:37:23:29:38:30:29:37:15:37:30
11154,0,33,0,365,2:1:6:4:3:4:0:4:0:1:6:0:0:4:1:1:1:2:6:0:1:4:2:1:2:0:6:0:2:4:2:1:1:0:3:0:0:3:6:5:8:6:3:2:6:5:5:3:8:2:8:4:4:7:10:10:5:1:8:8:6:3:3:4:3:8:0:10:7:2:7:5:6:8:1:5:4:2:9:7:10:5:1:7:9:3:10:0:2:7:2:1:9:12:10:4:9:13:13:10:12:6:7:8:7:1:3:4:10:13:12:3:8:13:13:3:13:0:13:9:2:14:16:16:14:14:6:5:1:13:16:16:7:12:12:16:13:8:16:4:5:13:9:9:12:5:7:11:14:5:2:14:2:0:11:12:11:4:12:11:10:3:11:7:13:8:3:13:11:0:11:5:16:2:3:11:9:17:9:18:14:4:15:11:18:15:12:3:15:17:11:12:8:1:5:17:10:14:17:4:11:12:6:6:6:21:11:7:13:15:17:21:21:6:9:21:15:14:17:11:15:15:0:7:8:12:18:18:13:10:22:17:18:5:12:2:0:8:22:15:8:9:13:7:22:14:15:14:4:22:5:17:18:16:18:22:22:24:9:24:24:15:18:22:15:11:24:13:24:21:17:24:14:11:24:24:24:22:8:21:24:18:23:22:23:5:23:0:18:17:17:22:23:9:31:32:25:7:13:16:21:23:31:32:23:31:32:21:17:16:14:25:17:32:24:32:2:24:6:9:18:22:23:23:25:25:31:15:32:32:22:31:14:9:25:32:31:11:25:33:31:32:25:33:33:25:24:34:25:34:15:34:22:34:34:33:18:34:31:10:9:34:27:27:33:29:33:32:27:23:6:29:23:25:29:27:25:31:21:27:29:33:29:27:27:23:27:34:34:29:37:37:30:30:27:27:32:37:37:33:30:22:29:18:27:29:32:32:30:30:27:23:33:34:29:33:30:34:14:30:30:34:30:37:38:38:29:38:27:38:38:33:37:23:29:38:30:29:37:1:37:30
11215,0,33,0,364,2:1:6:4:3:4:0:4:0:1:6:0:0:4:1:1:1:2:6:0:1:4:2:1:2:0:6:0:2:4:2:1:1:0:3:0:0:3:6:5:8:6:3:2:6:5:5:3:8:2:8:4:4:7:10:10:5:1:8:8:6:3:3:4:3:8:0:10:7:2:7:5:6:8:1:5:4:2:9:7:10:5:1:7:9:3:10:0:2:7:2:1:9:12:10:4:9:13:13:10:12:6:7:8:7:1:3:4:10:13:12:3:8:13:13:3:13:0:13:9:2:14:16:16:14:14:6:5:1:13:16:16:7:12:12:16:13:8:16:4:5:7:9:9:12:5:7:11:14:5:2:14:2:0:11:12:11:4:12:11:10:3:11:7:13:8:3:13:11:0:11:5:16:2:3:11:9:17:9:18:14:4:15:11:18:15:12:3:15:17:11:12:8:1:5:12:10:14:17:4:11:12:6:6:6:21:11:7:13:15:17:21:21:6:9:21:15:14:17:11:15:15:0:7:8:12:15:18:13:10:22:17:18:5:21:2:0:8:22:15:8:9:13:7:22:14:15:14:4:22:5:17:18:16:18:22:22:24:9:24:24:15:18:18:15:11:14:13:24:21:17:24:14:11:24:24:24:22:8:21:23:18:23:22:23:5:22:0:18:17:24:17:23:9:31:32:23:7:13:16:21:32:31:32:23:31:32:23:17:16:14:21:17:32:24:32:2:24:6:9:10:22:23:17:25:25:31:15:32:32:22:31:14:9:25:10:31:11:25:33:31:32:25:33:33:25:24:34:25:34:15:34:22:34:34:33:18:34:31:10:9:34:27:27:33:29:33:32:27:23:6:29:23:25:29:27:25:31:21:27:29:33:29:27:27:23:27:34:34:29:37:37:30:30:27:27:32:37:37:33:30:25:29:18:27:29:32:23:30:30:27:24:33:34:29:33:30:34:14:30:30:34:30:37:38:38:29:38:27:38:38:33:37:23:29:38:30:29:37:1:37:30
12000,0,33,0,363,2:1:6:4:3:4:0:4:0:1:6:0:0:4:1:1:1:2:2:0:2:4:2:3:2:3:6:0:2:4:2:1:1:0:3:0:0:3:6:5:8:6:3:2:6:5:5:3:8:2:8:4:2:7:10:10:5:1:8:8:6:3:3:4:3:8:0:10:7:2:7:5:10:8:1:5:4:8:9:7:8:5:1:7:9:3:10:0:2:8:2:1:9:12:10:4:9:13:13:12:9:6:7:8:7:1:3:4:1:13:10:3:12:6:13:13:3:12:9:6:9:14:7:16:14:10:6:5:1:13:16:16:9:7:12:16:13:8:16:4:10:7:9:12:12:5:7:11:14:5:12:12:2:0:11:12:14:4:11:16:10:3:8:7:11:10:11:13:11:6:16:13:16:16:3:11:9:17:9:18:14:4:15:15:18:15:14:3:15:17:11:12:8:11:5:15:16:17:17:4:11:17:0:11:1:21:11:7:17:15:17:21:21:16:9:21:15:14:17:21:2:7:0:6:11:12:15:17:12:7:22:17:18:5:21:21:0:14:0:15:14:9:5:22:22:14:12:10:4:12:9:22:18:16:18:22:22:24:9:24:11:15:18:18:22:11:10:22:24:21:18:16:22:11:24:24:24:23:8:21:23:18:13:12:23:10:5:23:22:24:24:8:23:24:32:32:23:31:22:16:21:32:31:32:13:31:31:23:16:32:23:24:17:13:23:32:10:23:8:9:22:23:23:13:32:22:24:18:15:24:13:18:15:17:15:31:22:11:16:33:31:32:25:33:33:25:25:34:25:34:15:34:22:34:34:33:18:34:4:0:3:34:27:27:33:29:33:25:27:31:6:29:17:25:29:27:32:31:5:27:29:33:29:27:27:23:27:34:34:29:37:37:30:30:27:27:32:37:37:33:30:25:29:14:27:29:15:17:30:30:27:24:33:34:29:33:30:34:14:30:30:34:30:37:38:38:29:38:27:38:38:33:37:23:29:38:30:29:37:1:37:30
17573,0,33,0,362,4:0:2:4:1:3:3:3:1:1:0:1:0:4:2:6:1:6:6:2:0:1:3:1:6:3:2:1:2:6:4:4:0:3:6:6:0:4:6:6:5:3:5:4:3:0:1:0:5:5:0:4:1:10:1:4:0:6:2:5:2:5:7:10:7:5:1:10:0:5:6:4:7:8:9:7:10:5:9:8:7:7:8:8:9:4:10:10:6:2:6:3:9:12:10:13:8:13:9:12:12:10:13:9:8:4:12:10:13:3:13:4:8:3:6:7:13:5:3:9:3:14:7:8:16:14:8:14:1:16:7:16:16:2:12:7:7:5:16:10:13:8:16:9:16:0:8:11:14:14:12:12:11:11:11:12:16:11:13:17:17:5:6:9:13:4:18:5:8:2:18:17:5:14:11:14:18:18:3:9:14:7:8:17:1:15:17:15:15:8:14:12:12:2:7:14:18:10:8:4:14:18:10:12:16:21:13:16:9:15:4:21:21:18:11:21:15:5:17:11:18:16:5:13:21:16:10:14:18:10:22:13:22:5:21:11:11:17:15:15:15:22:3:11:11:18:15:22:16:12:18:22:17:12:6:24:18:15:24:2:3:12:17:16:24:24:17:24:22:13:22:24:1:14:18:23:15:23:18:22:23:16:23:17:21:16:11:17:2:11:6:18:23:9:32:32:23:31:3:31:21:32:31:32:22:31:31:23:18:32:22:21:31:10:21:32:17:32:2:17:15:23:15:9:32:1:22:0:24:15:31:8:11:11:31:18:21:17:4:33:24:32:0:33:33:25:25:34:25:25:31:34:22:34:33:33:13:34:10:21:12:34:27:34:33:29:33:25:22:27:27:29:27:25:29:25:34:31:5:33:29:33:29:27:27:23:27:34:34:29:37:34:25:37:37:34:32:37:15:37:37:25:29:27:27:29:10:27:25:37:22:34:33:33:29:33:18:34:27:38:30:30:25:34:38:38:29:38:30:38:30:33:37:18:29:38:13:29:37:21:30:30
17574,0,33,0,361,4:0:2:4:1:3:3:3:1:1:0:1:0:4:2:6:1:6:6:2:0:1:3:1:6:3:2:1:2:6:4:4:0:3:6:6:0:4:6:6:5:3:5:4:3:0:1:0:5:5:0:4:1:10:1:4:0:6:2:5:2:5:7:10:7:5:1:10:0:5:6:4:7:8:9:7:10:5:9:8:7:7:8:8:9:4:10:10:6:2:6:3:9:12:10:13:8:13:9:12:12:10:13:9:8:4:12:10:13:3:13:4:8:3:6:7:13:5:3:9:3:14:7:8:16:14:8:14:1:16:7:16:16:2:12:7:7:5:16:10:13:8:16:9:16:0:8:11:14:14:12:12:11:11:11:12:16:11:13:17:17:5:6:9:13:4:14:5:8:2:14:17:5:14:11:14:18:18:3:9:14:7:8:17:1:15:17:15:15:8:14:12:12:2:7:14:18:10:8:4:14:18:10:12:16:21:13:16:9:15:4:21:21:18:11:21:15:5:17:11:18:16:5:13:21:16:10:14:18:10:22:13:22:5:21:11:11:17:15:15:15:22:3:11:11:18:15:22:16:12:18:22:17:12:6:24:18:15:24:2:3:12:17:16:24:24:17:24:22:13:22:24:1:14:18:23:15:23:18:22:23:16:23:17:21:16:11:17:2:11:6:18:23:9:32:32:23:31:3:31:21:32:31:32:22:31:31:23:18:32:22:21:31:10:21:32:17:32:2:17:15:23:15:9:32:1:22:0:24:15:31:8:11:11:31:18:21:17:4:33:24:32:0:33:33:25:25:34:25:25:31:34:22:34:33:33:13:34:10:21:12:34:27:34:33:29:33:25:22:27:27:29:27:25:29:25:34:31:5:33:29:33:29:27:27:23:27:34:34:29:37:34:25:37:37:34:32:37:15:37:37:25:29:27:27:29:10:27:25:37:22:34:33:33:29:33:18:34:27:38:30:30:25:34:38:38:29:38:30:38:30:33:37:18:29:38:13:29:37:21:30:30
17582,0,33,0,360,4:0:2:4:1:3:3:3:1:1:0:1:0:4:2:6:1:6:6:2:0:1:3:1:6:3:2:1:2:6:4:4:0:3:6:6:0:4:6:6:5:3:5:4:3:0:1:0:5:5:0:4:1:10:1:4:0:6:2:5:2:5:7:10:7:5:1:10:0:5:6:4:7:8:9:7:10:5:9:8:7:7:8:8:9:4:10:10:6:2:6:3:9:12:10:13:8:13:9:12:12:10:13:9:8:4:12:10:13:3:13:4:8:3:6:7:13:5:3:9:3:14:7:8:16:14:8:14:1:16:7:16:16:2:12:7:7:5:16:10:13:8:16:9:16:0:8:11:14:14:12:12:11:11:11:12:16:11:13:17:17:5:6:9:13:4:14:5:8:2:14:17:5:14:11:14:18:18:3:9:14:7:8:17:1:15:17:15:15:8:14:12:12:2:7:14:18:10:8:4:14:18:10:12:16:21:13:16:9:15:4:21:21:18:11:21:15:5:17:11:18:16:5:13:21:16:10:14:18:10:22:13:22:5:21:11:11:8:15:15:15:22:3:11:11:18:15:22:16:12:18:22:17:12:6:24:18:15:24:2:3:12:17:16:24:24:17:17:22:13:22:24:1:14:18:23:15:23:18:22:23:16:23:17:21:16:11:17:2:11:6:18:23:9:32:32:23:31:3:31:21:32:31:32:22:31:31:23:18:32:22:21:31:10:21:32:17:32:2:17:15:23:15:9:32:1:22:0:24:15:31:8:11:11:31:18:21:17:4:33:24:32:0:33:33:25:25:7:25:25:31:24:22:24:33:33:13:23:10:21:12:23:27:34:33:29:33:25:22:27:27:29:27:25:29:25:34:31:5:33:29:33:29:27:27:23:27:34:34:29:37:34:25:37:37:34:32:37:15:37:37:25:29:27:27:29:10:27:25:37:22:34:33:33:29:33:18:34:27:38:30:30:25:34:38:38:29:38:30:38:30:33:37:18:29:38:13:29:37:21:30:30
17686,1,33,0,359,4:0:2:4:1:3:3:3:1:1:0:1:0:4:2:6:1:6:6:2:0:1:3:1:6:3:2:1:2:6:4:4:0:3:6:6:0:4:6:6:5:3:5:4:3:0:1:0:5:5:0:4:1:10:1:4:0:6:2:5:2:5:7:10:7:5:1:10:0:5:6:4:7:8:9:7:10:5:9:8:7:7:8:8:9:4:10:10:6:2:6:3:9:12:10:13:8:13:9:12:12:10:13:5:8:4:12:10:13:3:13:4:8:3:6:7:13:5:3:7:3:14:7:8:16:14:8:14:1:16:7:16:16:2:12:7:7:5:16:10:13:8:16:9:16:0:8:11:14:14:12:12:11:11:11:12:16:11:13:17:17:5:6:9:13:4:14:16:8:2:14:17:0:5:11:14:18:18:3:9:14:7:8:17:1:15:17:15:15:8:14:12:12:2:7:14:18:10:8:4:14:18:10:12:1:21:13:16:9:15:4:21:21:18:11:21:15:5:17:11:18:16:5:13:21:16:10:14:18:10:22:13:22:5:21:11:11:8:15:15:15:22:3:11:11:18:15:14:16:12:18:22:17:12:6:24:18:15:24:2:3:12:17:16:24:24:17:17:22:13:22:24:1:14:18:23:15:23:18:22:23:16:23:17:21:16:11:17:2:11:6:18:23:18:32:32:23:31:3:31:21:32:31:32:22:31:31:23:18:32:23:21:31:10:21:32:17:32:24:17:15:23:15:9:32:1:22:0:24:15:31:8:11:11:31:18:21:17:4:33:24:32:0:33:33:25:25:7:25:25:31:9:22:24:9:33:13:23:10:21:12:23:27:25:33:29:33:25:22:27:27:29:27:24:29:25:9:31:5:33:29:31:29:27:27:23:27:4:34:29:37:34:25:37:37:34:32:37:15:37:37:22:29:23:27:29:10:27:25:37:21:34:33:33:29:33:18:34:27:38:30:30:25:34:38:38:29:38:30:38:30:33:37:18:29:38:13:29:37:27:30:30
17826,1,33,0,358,4:0:2:4:1:3:3:3:1:1:0:1:0:4:2:6:1:6:6:2:0:1:3:1:0:3:2:1:2:6:4:4:0:3:6:6:0:4:6:6:5:3:5:4:3:0:1:0:5:5:0:4:1:10:1:4:0:6:2:5:2:5:7:10:7:5:1:10:0:5:6:4:7:8:9:7:10:5:9:8:7:7:8:8:9:4:10:10:6:2:6:3:2:12:10:13:8:13:9:12:12:10:13:5:8:4:12:10:13:3:13:4:13:3:6:9:13:5:3:7:3:14:7:8:16:14:8:14:1:16:7:16:16:2:12:7:7:5:16:10:13:8:16:9:16:0:5:11:14:14:12:12:11:11:11:12:14:11:13:17:17:5:6:9:13:4:14:16:11:2:14:17:0:5:11:14:18:18:3:9:14:7:8:17:1:15:17:15:15:8:14:12:12:16:7:11:18:10:8:3:14:18:10:12:1:21:13:16:9:4:4:21:21:18:15:21:15:5:17:21:18:16:5:13:21:16:10:14:18:10:22:13:22:5:21:11:9:17:2:15:15:22:3:11:11:18:11:14:16:12:18:22:17:12:6:24:18:15:24:2:3:12:17:16:24:24:6:24:22:13:22:12:1:14:18:23:15:23:18:22:23:16:23:17:21:16:11:17:2:8:17:18:23:18:32:32:23:31:3:31:21:32:31:32:22:31:31:23:18:8:23:21:9:22:16:32:24:32:24:17:15:23:15:9:32:1:22:0:24:15:31:8:11:24:31:18:1:17:13:15:24:32:0:6:31:25:25:7:25:25:31:21:22:24:9:13:23:23:22:21:12:23:27:27:33:29:33:25:22:27:33:29:27:25:29:25:9:31:5:33:29:31:29:27:27:23:27:4:34:29:37:34:25:37:37:34:32:37:32:37:37:22:29:23:27:29:10:27:25:37:21:34:29:33:29:33:18:34:27:38:30:30:25:34:38:38:29:38:30:38:30:33:37:18:29:38:13:29:37:27:30:30
17991,1,33,0,357,4:0:2:4:1:3:3:3:1:1:0:1:0:4:2:6:1:6:6:2:0:1:3:1:0:3:2:1:2:6:4:4:0:3:6:6:0:4:6:6:5:3:5:4:3:0:1:0:5:5:5:4:1:10:1:4:0:6:2:5:2:5:7:10:7:5:1:10:0:5:6:4:7:8:9:7:10:5:9:8:7:7:8:8:9:4:10:10:6:8:6:3:2:12:10:13:8:13:9:12:12:10:13:5:8:4:12:10:13:3:13:4:13:3:6:9:0:5:3:0:3:14:7:8:16:14:8:14:1:16:7:16:16:2:12:7:7:5:16:10:13:8:16:9:16:0:5:11:14:14:12:12:11:11:11:12:17:11:13:17:17:5:6:10:13:4:14:16:11:2:14:17:11:5:11:14:18:18:3:9:14:7:8:17:1:15:17:15:15:8:14:12:12:16:7:11:18:10:8:3:14:18:10:0:1:21:13:16:9:4:4:21:21:18:15:21:15:5:17:21:18:16:17:13:21:16:10:14:18:10:22:13:22:5:21:11:9:22:2:15:15:22:3:21:11:18:11:14:16:12:18:22:2:12:6:24:18:15:24:2:3:12:24:16:24:24:6:24:22:13:22:22:1:14:18:23:15:23:18:22:23:16:23:17:21:16:11:17:15:8:17:22:23:18:32:32:23:31:3:31:21:32:31:32:22:31:31:23:18:8:23:21:21:22:21:32:24:32:7:17:15:23:15:9:32:1:22:0:24:15:31:8:11:24:31:18:24:17:7:15:24:32:0:6:31:25:25:7:25:25:31:21:17:10:9:13:23:23:22:21:12:23:33:25:31:33:33:24:22:9:27:25:27:27:11:25:9:31:13:33:33:31:33:27:27:23:27:4:34:29:37:34:25:37:37:34:32:37:32:37:37:22:29:23:27:29:34:18:25:37:15:34:29:33:29:22:18:34:27:38:30:30:25:34:38:38:29:38:30:38:30:33:37:18:29:38:13:29:37:10:30:30
18042,1,33,0,356,4:0:2:4:1:3:3:3:1:1:0:1:0:4:2:6:1:6:6:2:0:1:3:1:0:3:2:1:2:6:4:4:0:3:6:6:0:4:6:6:5:3:5:4:3:0:1:0:5:5:5:4:1:10:1:4:0:6:2:5:2:5:7:10:7:5:1:10:0:5:6:4:7:8:9:7:10:5:9:8:7:7:8:8:9:4:10:10:6:8:6:3:2:12:10:13:8:13:9:12:12:10:13:5:8:4:12:10:13:3:13:4:13:3:6:9:0:5:3:0:3:14:7:8:16:14:8:14:1:16:7:16:16:2:12:7:7:5:16:10:13:8:16:9:16:0:5:11:14:14:12:12:11:11:11:12:17:11:13:17:17:5:6:10:13:4:14:16:11:2:14:17:5:5:11:14:18:18:3:9:14:7:8:17:1:15:17:15:15:8:14:12:12:16:7:14:18:10:8:3:14:18:10:0:1:21:13:16:9:4:4:21:21:18:15:21:15:5:17:21:18:16:17:13:21:16:10:14:18:10:22:13:22:5:21:11:9:22:2:15:15:22:3:21:11:18:11:14:16:12:18:22:2:12:6:24:18:15:24:2:3:12:24:16:24:24:6:24:22:13:22:22:1:14:18:23:15:23:18:22:23:16:23:17:21:16:11:17:15:8:17:22:15:18:32:32:23:31:3:31:21:32:31:32:22:31:31:23:18:8:23:21:21:22:21:17:24:32:7:17:15:23:15:9:32:1:22:0:24:15:31:8:32:24:31:18:24:17:7:15:24:32:0:6:31:25:25:7:25:25:31:9:17:10:9:13:23:23:22:24:12:23:33:25:31:33:33:27:22:9:27:25:11:27:11:25:9:31:13:27:33:31:33:33:27:23:27:4:34:24:37:34:25:37:37:34:32:37:32:37:37:22:0:23:27:33:34:18:25:37:15:34:13:33:33:22:18:34:27:38:30:30:25:34:38:38:29:38:30:38:30:33:29:18:29:38:13:29:37:10:30:30
18074,1,32,0,355,4:0:2:4:1:3:3:3:1:1:0:1:0:4:2:6:1:6:6:2:0:1:3:1:0:3:2:1:2:6:4:4:0:3:6:6:0:4:6:6:5:3:5:4:3:0:1:0:5:5:5:4:1:10:1:4:0:6:2:5:2:5:7:10:7:5:1:10:0:5:6:4:7:8:9:7:10:5:9:8:7:7:8:8:9:4:10:10:6:8:6:3:2:12:10:13:8:13:9:12:12:10:13:5:8:4:12:10:13:3:13:4:13:3:6:9:0:5:3:0:3:14:7:8:16:14:8:14:1:16:7:16:16:2:12:7:7:5:16:10:13:8:16:9:16:0:4:11:14:14:12:12:11:11:11:12:17:11:13:17:17:5:6:10:13:4:14:16:11:2:14:17:5:5:11:14:18:18:3:9:14:7:8:17:1:15:17:15:15:8:14:12:12:16:7:14:18:10:8:3:14:18:10:0:1:21:13:16:9:4:4:21:21:18:15:21:15:5:17:21:18:16:17:13:21:16:15:14:18:10:22:13:22:5:21:11:9:22:2:15:15:22:3:21:11:18:11:14:16:12:18:22:2:12:6:24:18:15:24:2:3:12:24:16:24:24:24:24:22:13:22:22:1:14:18:23:15:23:18:22:23:16:23:17:21:16:11:17:15:8:17:22:16:18:32:32:23:31:3:31:21:32:31:32:22:31:31:23:18:8:23:21:21:22:21:17:24:32:7:17:15:23:15:9:32:1:22:0:24:15:31:8:32:23:31:18:24:17:7:15:24:32:0:6:31:25:25:7:25:25:31:9:17:10:9:13:23:23:22:24:12:23:33:25:31:33:33:27:22:9:27:25:11:27:11:25:9:31:13:33:33:31:33:33:27:23:27:4:34:24:37:34:25:37:37:34:32:37:32:37:37:22:0:34:27:5:34:18:25:37:15:6:13:33:33:22:18:34:27:38:30:30:25:34:38:38:27:38:30:38:30:33:34:18:6:38:13:11:37:10:30:30
23665,1,32,0,354,4:0:2:4:1:3:3:3:1:6:0:1:3:4:2:6:1:6:6:6:6:1:0:1:2:3:2:1:2:6:4:6:0:3:6:6:0:4:0:6:5:3:5:5:3:0:1:0:5:0:5:4:6:10:10:4:0:7:2:4:2:10:0:10:7:5:1:10:7:5:2:7:10:8:9:7:4:9:9:8:7:7:8:8:9:5:10:7:6:8:0:4:7:12:10:1:8:13:9:5:10:5:12:9:8:9:12:1:0:3:10:1:8:3:12:7:2:0:3:13:1:14:7:1:14:14:8:16:13:12:13:16:12:2:12:16:13:16:0:9:12:8:10:10:9:8:1:12:14:13:13:14:6:12:12:0:11:11:6:17:17:4:7:10:13:17:16:17:16:2:9:13:0:9:17:16:18:18:7:9:14:3:8:17:15:17:16:3:16:8:11:11:10:6:7:15:18:13:15:3:7:18:5:18:17:17:15:12:15:4:21:17:17:18:17:15:21:14:21:21:21:15:9:13:4:21:8:11:16:14:21:11:11:16:17:8:3:16:2:11:22:18:18:8:22:22:16:14:15:9:18:14:2:24:24:22:21:22:22:2:16:17:22:8:21:22:6:12:22:1:21:13:14:9:22:23:13:23:15:22:23:15:18:23:13:22:21:11:11:21:24:14:10:23:24:15:31:31:3:23:32:31:31:9:24:10:24:32:23:11:14:31:31:13:18:32:31:32:9:32:9:15:12:14:31:5:11:22:32:15:16:22:14:23:23:8:16:22:24:21:6:24:4:0:22:31:18:7:32:12:21:18:32:16:32:11:21:12:1:22:32:12:33:33:27:25:32:15:25:18:27:23:33:27:14:25:25:27:33:24:27:18:33:33:33:25:25:32:34:25:37:34:33:37:33:33:32:37:34:37:37:2:34:34:27:27:33:24:34:37:33:31:34:23:24:27:15:34:25:38:30:30:25:34:38:38:37:38:30:38:30:10:34:27:25:38:27:37:13:32:27:30
