#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3779,0,39,0,431,13:3:11:13:2:2:2:5:12:13:12:5:3:3:2:2:5:2:5:11:19:19:13:8:18:13:12:3:11:8:3:19:19:3:3:14:19:14:8:8:10:13:18:12:21:8:18:7:1:2:8:7:8:7:10:5:14:10:17:15:10:15:22:1:17:22:14:18:22:1:21:11:11:5:18:9:17:10:9:17:9:1:22:21:10:10:14:12:9:22:9:15:17:12:18:21:8:18:17:0:21:21:9:17:26:1:15:21:27:20:6:10:18:6:27:5:7:8:12:17:27:35:27:7:35:20:19:2:12:1:35:21:13:26:26:21:20:26:6:6:6:35:23:5:6:2:23:5:7:6:35:26:20:15:37:23:35:19:23:15:13:37:0:30:37:20:22:0:29:27:27:2:9:20:20:7:6:30:0:14:37:0:23:4:30:4:29:34:16:16:29:4:33:26:20:22:16:30:33:33:16:4:34:38:34:11:22:38:27:38:18:16:29:38:37:4:33:29:29:42:37:42:41:41:42:41:45:34:35:38:47:47:47:41:47:34:47:26:38:24:41:45:39:45:39:42:24:39:42:39
4134,0,39,0,429,13:3:11:13:2:2:2:5:12:13:12:5:3:3:2:2:5:2:5:11:19:19:13:8:18:10:12:3:11:8:3:19:11:3:3:7:14:14:8:8:10:13:18:12:10:8:18:7:22:2:8:7:8:18:10:5:14:10:17:15:14:15:22:26:17:22:35:26:22:19:14:35:11:5:18:9:17:11:9:17:21:27:21:35:14:10:14:12:21:22:9:15:17:12:18:13:8:18:17:19:2:14:3:17:26:35:15:21:27:20:6:10:1:6:27:5:7:8:12:9:27:22:27:7:23:20:19:2:12:23:11:12:13:26:11:26:20:35:6:6:6:17:1:5:6:9:10:5:23:6:1:37:20:15:37:37:1:26:37:23:13:37:21:26:37:20:22:23:29:27:27:2:9:20:20:7:6:30:21:15:1:21:30:4:33:4:29:34:0:16:29:4:33:33:20:0:16:30:33:23:16:4:34:38:34:15:0:38:33:38:16:16:29:38:46:4:42:29:29:42:46:37:41:41:42:41:30:34:1:38:47:47:47:41:47:34:47:46:38:23:41:45:39:45:39:42:46:39:42:39
4135,0,39,0,428,13:3:11:13:2:2:2:5:12:13:12:5:3:3:2:2:5:2:5:11:19:19:13:8:18:10:12:3:11:8:3:19:11:3:3:7:14:14:8:8:10:13:18:12:10:8:18:7:22:2:8:7:8:18:10:5:14:10:17:15:14:15:22:26:17:22:35:26:22:19:14:35:11:5:18:9:17:11:9:17:21:26:21:35:14:10:14:12:21:22:9:15:17:12:18:13:8:18:17:19:2:14:3:17:26:35:15:21:27:20:6:10:1:6:27:5:7:8:12:9:27:22:27:7:23:20:19:2:12:23:11:12:13:26:11:26:20:35:6:6:6:17:1:5:6:9:10:5:23:6:1:37:20:15:37:37:1:26:37:23:13:37:21:30:37:20:22:23:29:27:27:2:9:20:20:7:6:30:21:15:1:21:30:4:33:4:29:34:0:16:29:4:33:33:20:0:16:30:33:23:16:4:34:38:34:15:0:38:33:38:16:16:29:38:46:4:42:29:29:42:46:37:41:41:42:41:30:34:1:38:47:47:47:41:47:34:47:46:38:23:41:45:39:45:39:42:46:39:42:39
4155,0,39,0,427,13:3:11:13:2:2:2:5:12:13:12:5:3:3:2:2:5:2:5:11:19:19:13:8:18:10:12:3:11:8:3:19:11:3:3:7:14:14:8:8:10:13:18:12:10:8:18:7:22:2:8:7:8:18:10:5:14:10:17:15:14:15:22:26:17:22:35:26:22:26:14:35:11:5:18:9:17:11:9:17:21:26:22:35:14:10:14:12:21:22:9:15:17:12:18:13:8:18:17:21:2:14:3:17:26:35:15:21:27:20:6:10:26:6:27:5:7:8:1:9:27:22:27:7:23:20:19:2:12:23:11:12:13:26:11:12:20:35:6:6:6:17:1:5:6:9:10:5:23:6:19:37:20:15:37:37:1:1:37:23:13:37:21:1:37:20:22:23:29:27:27:2:9:20:20:7:6:30:21:15:1:21:30:4:33:4:29:34:0:16:29:4:33:33:20:0:16:30:33:23:16:4:34:38:34:15:0:38:33:38:16:16:29:38:46:4:42:29:29:42:46:37:41:41:42:41:30:34:23:38:47:47:47:41:47:34:47:46:38:26:41:45:39:45:39:42:46:39:42:39
4395,0,39,0,426,13:3:11:13:2:2:2:5:12:13:12:5:3:3:2:2:5:2:5:11:19:19:13:8:18:13:12:3:11:8:3:19:11:3:3:7:14:14:8:8:10:13:18:12:10:8:18:7:22:2:8:7:8:18:10:5:14:10:17:15:14:15:22:26:17:22:35:26:22:26:14:35:11:5:18:9:17:11:9:17:21:26:22:35:14:21:14:21:21:22:9:15:17:12:18:26:8:18:17:21:2:2:3:17:26:35:15:21:23:20:6:10:19:6:26:5:7:8:12:9:23:22:23:7:27:20:23:2:12:27:11:27:13:26:11:27:20:35:6:6:6:17:19:5:6:9:10:5:27:6:19:35:20:15:37:37:1:1:37:27:13:37:21:30:37:20:22:23:23:33:33:2:1:20:20:7:6:30:21:15:1:21:30:4:33:4:29:34:0:18:29:4:0:33:20:46:9:30:33:41:16:4:0:38:34:15:0:38:33:38:16:16:29:38:46:4:42:29:29:42:46:37:22:41:42:9:30:34:19:38:47:47:47:41:47:34:47:46:38:41:45:45:39:1:39:42:46:39:42:39
4425,0,39,0,425,13:3:11:13:2:2:2:5:12:13:12:5:3:3:2:2:5:2:5:11:19:19:13:8:18:13:12:3:11:8:3:19:11:3:3:7:14:14:8:8:10:13:18:12:10:8:18:7:22:2:8:7:8:18:10:5:14:10:17:15:14:15:22:26:17:22:35:26:22:26:14:35:11:5:18:9:17:11:9:17:21:26:22:35:14:21:14:21:21:22:9:15:17:12:18:26:8:18:17:21:2:2:3:17:26:35:15:21:23:26:6:10:19:6:26:5:7:8:12:9:23:22:23:7:27:20:23:2:12:27:11:27:13:27:11:27:20:35:6:6:6:17:19:5:6:9:10:5:27:6:19:35:20:15:37:37:1:1:37:15:13:10:21:30:37:20:22:23:23:33:33:2:1:20:20:7:6:30:21:15:1:21:30:4:33:4:29:34:0:18:29:4:0:33:20:46:9:30:33:41:16:4:0:38:34:41:0:38:33:38:16:16:29:38:46:4:42:29:29:42:46:37:22:41:42:16:30:34:19:38:47:47:47:37:47:34:47:46:38:41:45:45:39:1:39:42:46:39:42:39
4429,0,39,0,424,13:3:11:13:2:2:2:5:12:13:12:5:3:3:2:2:5:2:5:11:19:19:13:8:18:13:12:3:11:8:3:19:11:3:3:7:14:14:8:8:10:13:18:12:10:8:18:7:22:2:8:7:8:18:10:5:14:10:17:15:14:15:22:26:17:22:35:26:22:26:14:35:11:5:18:9:17:11:9:17:21:26:22:35:14:21:14:21:21:22:9:15:17:12:18:26:8:18:17:21:2:2:3:17:26:35:15:21:23:20:6:10:19:6:26:5:7:8:12:9:23:22:23:7:27:20:23:2:12:27:11:27:13:27:11:27:20:35:6:6:6:17:19:5:6:9:10:5:27:6:19:35:20:15:37:37:1:1:37:15:13:10:21:30:37:20:22:23:23:33:33:2:1:20:20:7:6:30:21:15:1:21:30:4:33:4:29:26:0:18:29:4:0:33:20:34:9:30:33:41:16:4:0:38:34:41:0:38:33:38:16:16:29:38:46:4:42:29:29:42:46:37:22:41:42:16:30:34:19:38:47:47:47:37:47:34:47:46:38:41:45:45:39:1:39:42:46:39:42:39
4950,0,39,0,423,13:3:11:13:2:2:2:5:12:13:12:5:3:13:2:2:5:2:5:11:19:19:11:8:18:13:12:3:11:8:3:19:11:3:3:7:14:14:8:8:10:13:18:12:10:8:18:7:22:2:8:7:8:18:10:5:12:10:17:15:14:15:22:26:17:22:35:26:3:26:14:35:7:5:18:22:17:10:12:17:21:26:22:35:10:21:14:21:21:9:9:15:17:12:18:26:8:18:17:21:2:2:3:22:26:35:15:21:23:26:6:10:19:6:35:5:7:8:9:9:23:9:23:23:27:20:9:2:10:27:11:27:13:27:11:27:20:35:6:6:6:17:19:5:6:17:23:5:27:6:19:37:20:15:37:37:1:1:37:15:13:37:21:30:37:20:1:23:23:33:33:2:1:20:20:7:6:30:21:15:1:21:30:4:33:14:4:29:29:0:0:4:0:33:20:34:14:30:33:41:16:4:29:38:34:16:16:38:33:38:34:16:42:38:46:4:41:10:16:42:46:37:42:41:42:34:30:47:19:38:47:11:47:34:47:34:47:46:38:41:45:45:39:0:39:42:46:39:39:39
37479,1,40,0,422,21:9:2:21:8:8:8:3:12:3:2:3:3:21:8:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:5:5:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:11:37:12:11:5:3:11:12:7:19:6:6:33:38:7:13:9:26:11:13:6:35:13:26:11:37:33:18:13:18:18:35:38:19:18:38:38:37:26:2:11:37:9:21:2:9:11:33:8:8:13:35:4:18:33:38:37:14:26:26:19:22:14:38:35:14:13:33:17:1:14:27:21:5:35:8:9:17:3:37:37:4:4:9:1:4:22:22:5:1:22:33:17:26:27:26:37:4:18:4:17:22:27:27:42:42:14:17:1:12:15:42:27:15:14:26:1:17:41:8:14:15:15:7:1:16:41:27:42:38:16:46:0:23:41:46:27:23:23:18:33:0:17:0:23:0:46:10:1:16:23:32:15:32:32:10:42:18:16:29:39:15:42:46:29:39:29:39:0:22:10:17:39:24:20:47:47:24:25:25:24:25:24:20:25:29:22:10:39:47:34:20:34:47:32:34:34:34
37508,1,40,0,421,21:9:2:21:8:8:8:3:12:3:2:3:3:21:8:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:5:5:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:11:37:12:11:5:3:11:12:7:19:6:6:33:38:7:13:9:26:11:13:6:35:13:26:11:37:33:18:13:18:18:35:38:19:18:38:38:37:26:2:11:37:9:21:2:9:11:33:8:8:13:35:4:18:33:38:37:14:26:26:19:22:14:38:35:14:13:33:17:1:14:27:21:5:35:8:9:17:3:37:37:4:4:9:1:4:22:22:5:1:22:33:17:26:27:26:37:4:18:4:17:22:27:27:42:42:14:17:1:12:15:42:27:15:14:26:1:17:41:8:14:15:15:7:1:16:41:27:42:38:16:46:0:23:41:46:27:23:23:18:33:0:17:0:23:0:46:10:1:16:23:32:15:32:32:10:42:18:16:29:39:15:42:46:29:39:29:39:0:22:10:17:39:24:32:47:47:41:25:25:47:25:10:24:25:29:22:10:39:20:34:24:34:47:32:34:34:34
37518,1,39,0,420,21:9:2:21:8:8:8:3:12:3:2:3:3:21:8:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:5:5:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:11:37:12:11:5:3:11:12:7:19:6:6:33:38:7:13:9:26:11:13:6:35:13:26:11:37:33:18:13:18:18:35:38:19:18:38:38:37:26:2:11:37:9:21:2:9:11:33:8:8:13:35:4:18:33:38:37:14:26:26:19:22:14:38:35:14:13:33:17:1:14:27:21:5:35:8:9:17:3:37:37:4:4:9:1:4:22:22:5:1:22:33:17:26:27:26:37:4:18:4:17:22:27:27:42:42:14:17:1:12:15:42:27:15:14:26:1:17:41:8:14:15:15:7:1:16:41:27:42:38:16:46:0:23:41:46:27:23:23:18:33:0:17:0:23:0:46:10:1:16:23:32:15:32:32:10:42:18:16:29:39:15:42:46:29:39:29:39:0:22:10:17:39:24:32:47:47:41:25:25:25:16:10:24:25:29:22:10:39:47:34:24:34:47:32:34:34:34
37544,1,38,0,419,21:9:2:21:8:8:8:3:12:3:2:3:3:21:8:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:5:5:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:11:37:12:11:5:3:11:12:7:19:6:6:33:38:7:13:9:26:11:13:6:35:13:26:11:37:33:18:13:18:18:35:38:19:18:38:38:37:26:2:11:37:9:21:2:9:11:33:8:8:13:35:4:18:33:38:37:14:26:26:19:22:14:38:35:14:13:33:17:1:14:27:21:5:35:8:9:17:3:37:37:4:4:9:1:4:22:22:5:1:22:33:17:26:27:26:37:4:18:4:17:22:27:27:42:42:14:17:1:12:15:42:27:15:46:26:1:17:46:8:14:15:15:7:1:16:41:27:42:38:16:46:0:23:41:46:27:23:23:18:33:0:17:0:23:0:46:10:1:16:23:32:15:32:32:10:42:18:16:29:39:15:42:46:29:39:29:39:0:22:10:17:39:24:32:41:47:47:47:16:41:16:10:24:46:29:22:10:39:34:0:14:24:41:32:34:34:34
37835,1,38,0,418,21:9:2:21:8:8:8:3:12:3:2:3:3:21:8:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:5:5:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:11:37:12:11:5:3:11:12:7:19:6:6:33:38:38:13:9:26:11:13:6:35:13:26:11:37:33:18:13:18:18:35:38:19:18:38:38:37:26:2:11:37:9:21:2:9:11:33:8:8:13:35:4:18:33:38:37:14:26:26:19:22:14:38:35:14:13:33:17:17:14:27:21:5:35:8:12:7:3:37:37:4:4:9:1:4:22:22:5:1:22:33:17:26:27:26:37:4:18:4:17:22:27:27:42:42:14:35:1:12:15:42:27:15:46:26:1:2:46:8:14:15:15:7:1:16:41:27:42:38:16:46:0:23:41:46:27:23:23:18:33:0:42:0:16:0:46:10:1:16:23:32:15:32:32:10:42:18:16:29:39:15:10:46:29:39:29:39:22:22:10:17:39:16:34:24:29:32:34:41:23:16:10:24:46:4:41:10:39:34:24:14:24:41:32:47:34:42
37841,1,37,0,417,21:9:2:21:8:8:8:3:12:3:2:3:3:21:8:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:5:5:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:11:37:12:11:5:3:11:12:7:19:6:6:33:38:38:13:9:26:11:13:6:35:13:26:11:37:33:18:13:18:18:35:38:19:18:38:38:37:26:2:11:37:9:21:2:9:11:33:8:8:13:35:4:18:33:38:37:14:26:26:19:22:14:38:35:14:13:33:17:17:14:27:21:5:17:8:12:7:3:37:37:4:4:9:1:4:22:22:5:1:22:33:17:26:27:26:37:4:18:4:17:22:27:27:42:42:14:35:1:12:15:42:27:15:46:26:1:2:46:8:14:15:15:7:1:16:41:27:42:38:16:46:0:23:41:46:27:23:23:18:33:0:42:0:16:0:46:10:1:16:23:32:15:32:32:10:42:18:16:29:39:15:10:46:29:39:29:39:22:22:10:17:39:16:34:24:29:32:34:41:23:16:10:35:46:4:41:10:39:34:24:14:24:41:32:24:34:42
41639,1,39,0,416,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:5:5:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:11:37:12:11:5:3:11:12:7:19:6:6:33:38:38:13:9:26:11:13:6:35:13:26:11:37:33:18:13:18:18:35:38:19:18:38:38:37:26:2:11:37:9:35:2:9:11:33:8:8:13:35:4:18:33:38:37:14:35:26:19:14:4:38:35:14:13:33:26:26:27:27:21:14:17:8:12:7:3:37:37:17:35:9:14:4:22:22:5:17:22:33:17:5:27:4:37:22:18:41:15:42:27:41:15:15:4:42:41:12:1:16:16:14:15:42:41:2:17:8:1:1:27:7:17:35:14:42:1:16:42:32:10:32:23:15:27:32:23:18:33:15:14:16:26:16:10:1:23:34:26:34:46:10:41:27:10:18:34:46:39:39:16:10:34:39:16:34:32:22:42:23:39:46:0:29:29:39:29:25:29:25:29:0:25:41:22:22:47:47:24:0:24:32:47:24:24:24
41863,1,38,0,415,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:5:5:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:11:37:12:11:5:3:11:12:7:19:6:6:33:38:38:13:9:26:11:13:6:35:13:26:11:37:33:18:13:18:18:35:38:19:18:38:38:37:26:2:11:37:9:35:2:9:11:33:8:8:13:35:4:18:33:38:37:14:35:26:19:14:4:38:35:14:13:33:26:26:27:27:21:14:17:8:12:7:3:37:37:17:35:9:14:4:22:22:5:17:22:33:17:5:27:4:37:22:18:41:15:42:27:41:15:15:41:42:41:12:1:16:16:14:15:42:41:2:17:8:1:1:27:7:17:35:14:42:1:38:42:23:10:32:23:15:27:32:23:18:33:15:14:16:26:16:10:1:23:34:26:46:46:10:41:27:10:18:46:34:39:39:16:32:34:39:16:39:32:22:42:10:39:46:24:29:29:39:29:0:29:24:29:46:4:34:22:22:24:47:0:32:16:0:47:47:0:47
46894,1,38,0,414,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:12:12:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:33:37:12:8:5:3:6:33:7:19:6:6:11:18:18:13:18:38:5:13:6:11:13:11:22:37:18:22:13:38:18:35:35:19:35:35:18:37:35:2:22:37:11:21:2:9:22:11:9:8:13:22:38:26:33:35:37:38:14:26:19:14:38:18:33:14:13:11:33:26:15:41:21:14:15:33:12:7:3:37:37:35:15:9:14:17:17:15:5:22:15:17:26:5:38:11:37:35:26:41:4:27:16:41:4:4:41:33:17:12:1:27:41:14:4:1:41:2:16:26:42:1:1:7:15:17:14:42:26:42:42:23:16:9:23:4:42:41:9:23:16:18:14:27:11:27:1:10:32:23:46:46:46:32:32:10:16:42:39:32:42:39:10:23:24:39:32:39:34:34:24:33:39:46:27:0:0:39:29:29:10:24:10:22:29:34:4:15:24:0:25:17:25:34:29:25:29:25
46922,1,38,0,413,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:12:12:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:33:37:12:8:5:3:6:33:7:19:6:6:11:18:18:13:18:38:5:13:6:11:13:11:22:37:18:22:13:38:18:35:35:19:35:35:18:37:35:2:22:37:11:21:2:9:22:11:9:8:13:22:38:26:33:35:37:38:14:26:19:14:38:18:33:14:13:11:33:26:15:41:21:14:15:33:12:7:3:37:37:35:15:9:14:17:17:15:5:22:15:17:26:5:38:11:37:35:26:41:4:27:16:41:4:4:41:33:17:12:1:27:41:14:4:1:41:2:16:26:42:1:1:7:15:17:14:42:26:42:42:23:16:9:23:4:42:41:9:23:16:18:14:27:11:27:1:10:32:24:4:46:46:32:32:10:16:42:46:32:42:16:10:23:24:23:32:39:17:39:10:33:34:46:27:0:0:39:29:29:46:24:10:22:29:34:39:15:24:0:25:17:25:34:29:25:29:25
47135,1,38,0,412,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:12:12:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:33:37:12:8:5:3:6:33:7:19:6:6:11:18:18:13:18:38:5:13:6:11:13:11:22:37:18:22:13:38:18:35:35:19:35:35:18:37:35:2:22:37:11:21:2:9:22:11:9:8:13:22:38:26:33:35:37:38:14:26:19:14:38:18:33:14:13:11:33:26:15:41:21:14:15:33:12:7:3:37:37:35:15:9:14:17:17:15:5:22:15:17:26:5:38:11:37:35:26:41:4:27:16:41:4:4:41:33:17:12:1:27:41:14:4:1:41:2:16:26:42:1:1:7:15:17:14:42:26:27:27:23:16:9:23:4:42:41:9:23:16:18:14:27:11:27:1:10:32:23:4:46:46:32:32:10:16:42:46:32:42:0:10:23:34:0:32:39:17:39:10:33:0:46:34:27:39:39:29:29:46:15:10:22:16:34:29:15:24:24:25:17:25:16:24:25:39:25
47783,1,38,0,411,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:12:12:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:33:37:12:8:5:3:6:33:7:19:6:6:11:18:18:38:18:38:5:13:6:11:13:11:22:37:18:22:13:38:18:35:35:19:35:35:18:37:35:2:22:37:11:21:2:9:22:11:8:8:13:22:38:26:33:35:37:38:14:26:38:14:38:18:33:14:13:11:33:26:15:41:21:14:15:33:12:7:3:37:37:35:15:9:14:17:17:15:5:22:15:17:26:5:38:11:37:35:26:41:4:27:27:41:4:4:41:33:17:12:1:27:41:14:4:1:41:2:16:26:42:1:1:7:15:17:14:42:26:42:42:23:27:9:23:4:42:41:9:23:16:18:14:27:11:0:16:10:32:23:4:0:1:32:32:10:16:42:0:32:42:0:34:23:16:34:32:39:27:39:10:10:34:46:16:39:39:34:29:29:46:10:46:22:29:46:0:10:24:24:25:17:25:39:24:25:39:17
48787,1,37,0,410,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:12:12:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:33:37:12:8:5:3:6:33:7:19:6:6:22:18:18:13:18:38:5:13:6:11:13:11:22:37:18:22:13:38:18:35:35:19:35:35:18:37:35:2:22:37:11:21:2:9:22:11:9:8:13:22:38:26:33:35:37:38:14:26:38:14:38:18:33:14:13:11:33:26:15:41:21:14:15:33:12:7:3:37:37:35:15:9:14:17:17:15:5:22:15:17:26:5:38:11:37:35:26:41:4:27:27:41:4:4:41:33:17:12:1:27:41:1:14:16:41:2:16:26:42:1:1:7:16:17:14:42:26:42:42:23:27:9:23:4:42:41:9:23:16:15:14:0:11:0:16:10:32:15:16:0:1:32:32:10:27:42:0:32:42:1:10:23:0:23:32:24:23:24:10:33:46:34:24:25:25:39:34:4:34:10:34:22:27:46:4:10:34:25:39:25:39:46:0:39:25:32
48788,1,37,0,409,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:12:12:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:33:37:12:8:5:3:6:33:7:19:6:6:22:18:18:13:18:38:5:13:6:11:13:11:22:37:18:22:13:38:18:35:35:19:35:35:18:37:35:2:22:37:11:21:2:9:22:11:9:8:13:22:38:26:33:35:37:38:14:26:38:14:38:18:33:14:13:11:33:26:15:41:21:14:15:33:12:7:3:37:37:35:15:9:14:17:17:15:5:22:15:17:26:5:38:11:37:35:26:41:4:27:27:41:4:4:41:33:17:12:1:27:41:1:14:16:41:2:16:26:42:1:1:7:16:17:14:42:26:42:42:23:27:9:23:4:42:41:9:23:16:15:14:0:11:0:16:10:32:15:16:0:1:32:32:10:27:42:0:32:42:1:10:23:0:23:32:24:23:24:10:33:46:34:24:14:14:39:34:4:34:10:34:22:27:46:4:10:34:25:39:25:39:46:0:39:25:32
48822,2,37,0,408,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:12:12:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:33:37:12:8:5:3:6:33:7:19:6:6:22:18:18:13:18:38:5:13:6:11:13:11:22:37:18:22:13:38:18:35:35:19:35:35:18:37:35:2:22:37:11:21:2:9:22:11:9:8:13:22:38:26:33:35:37:38:14:26:19:14:38:18:33:14:13:11:33:26:15:41:21:14:15:33:12:7:3:37:37:35:15:9:14:17:17:15:5:22:15:17:26:5:38:11:37:35:26:41:4:27:27:41:4:4:41:33:17:12:1:27:41:1:14:16:41:2:16:26:42:1:1:7:16:17:14:42:26:42:42:23:27:9:23:4:42:41:9:23:16:15:14:0:11:0:16:10:32:15:16:0:1:32:32:10:27:42:0:32:42:1:10:23:0:23:32:24:23:24:10:33:46:34:24:14:14:34:34:4:34:10:34:22:27:46:4:10:25:25:39:17:39:46:0:39:25:39
48927,2,36,0,407,21:9:2:21:8:8:8:3:12:3:2:3:3:21:9:8:12:8:2:9:12:5:19:6:7:19:9:21:6:21:2:12:12:7:6:2:5:7:7:19:19:6:9:19:19:7:13:3:5:8:6:37:33:37:12:8:5:3:6:33:7:19:6:6:22:18:18:13:18:38:5:13:6:11:13:11:22:37:18:22:13:38:18:35:35:19:35:35:18:37:35:2:22:37:11:21:2:9:22:11:8:8:13:22:38:26:33:35:37:38:14:26:38:14:38:18:33:14:13:11:33:26:15:41:21:14:15:33:12:7:3:37:37:35:15:9:14:17:17:15:5:22:15:17:26:5:38:11:37:35:26:41:4:27:27:41:4:4:41:33:17:12:1:27:41:1:14:16:41:2:16:26:42:1:1:7:16:17:14:42:26:42:42:23:27:9:23:4:42:41:9:23:16:15:14:0:11:0:16:10:32:15:16:0:1:32:32:10:27:42:0:32:42:1:10:23:0:23:32:24:23:24:10:33:24:34:46:14:14:24:34:4:34:10:34:22:27:46:4:10:34:25:0:17:0:25:46:25:25:32
9243189,524,38,0,406,18:46:22:18:22:22:4:29:22:29:25:12:42:46:4:12:12:22:25:4:12:4:18:42:10:18:25:46:4:42:46:12:4:46:46:25:12:10:42:42:10:29:25:11:11:22:46:29:23:11:42:21:42:11:22:26:23:11:26:21:10:18:29:29:26:29:10:21:9:25:23:9:26:33:13:19:26:6:6:26:13:21:13:33:41:18:19:10:6:41:19:3:19:6:33:33:42:4:26:33:10:3:6:33:3:23:3:41:9:22:41:19:10:41:6:6:29:42:25:23:21:15:21:21:15:18:25:3:6:33:26:33:23:13:22:11:16:3:41:4:12:26:15:15:13:19:9:19:11:41:15:24:16:14:24:24:15:9:24:33:14:24:2:15:2:16:2:19:14:7:7:3:2:16:16:37:15:37:7:5:15:2:5:1:8:1:7:26:5:1:1:24:8:8:16:2:5:6:8:35:14:2:1:35:25:18:14:37:8:19:35:27:5:37:17:17:35:17:21:14:3:24:5:7:17:27:32:39:37:8:35:0:39:37:39:32:39:39:0:35:47:47:38:32:38:0:47:38:47:38
9491521,544,38,0,405,18:46:22:18:22:22:4:29:22:29:25:12:42:46:4:12:12:22:25:4:12:4:18:42:10:18:25:46:4:42:46:12:4:46:46:25:12:10:42:42:10:29:25:11:11:22:46:29:23:11:42:21:42:11:22:26:23:11:26:21:10:18:29:29:26:29:10:21:9:25:23:9:26:33:13:19:26:6:6:23:13:21:13:33:10:18:19:10:6:41:19:3:19:6:33:33:42:4:26:33:10:3:6:33:3:23:3:41:9:22:41:19:10:41:6:6:29:42:25:23:21:15:21:21:15:18:25:41:6:33:26:33:23:13:22:11:16:3:41:4:12:26:15:15:13:19:9:19:11:41:15:14:16:24:14:14:15:9:14:33:24:14:2:15:14:2:16:19:24:7:7:3:24:2:16:37:15:37:7:23:15:13:16:1:8:14:1:26:5:5:1:14:8:8:37:16:5:6:8:2:5:24:1:35:25:18:35:37:8:19:35:5:13:37:17:17:35:17:21:35:3:27:27:7:17:32:27:39:37:8:0:0:39:27:39:32:39:39:0:35:47:47:38:32:38:7:47:38:47:38
