#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:54,wvcp,DSJC250.5,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26040,0,38,0,416,4:11:9:4:13:13:13:3:5:3:9:11:6:4:13:13:11:13:9:1:11:0:3:6:10:4:1:6:6:4:9:0:0:10:6:9:0:10:10:11:5:4:1:5:5:10:29:3:0:13:6:1:12:3:12:29:0:3:29:12:10:5:23:29:16:23:10:1:23:5:17:29:16:2:29:18:16:18:18:16:6:24:23:24:24:11:24:24:18:23:27:9:27:5:1:2:11:29:16:17:13:13:18:27:26:24:17:23:0:31:5:31:5:2:18:23:12:31:9:17:12:19:12:26:36:31:27:13:29:36:16:1:18:2:27:24:31:19:19:27:36:16:2:17:36:16:26:20:26:3:11:20:36:2:8:8:36:26:8:12:4:8:28:2:23:31:28:26:20:9:19:13:28:35:35:10:19:20:31:17:35:28:35:22:32:8:22:19:14:14:7:22:32:32:36:23:31:0:32:33:14:28:7:33:35:33:38:26:4:26:0:14:37:37:7:22:38:3:38:38:22:34:7:27:30:41:2:40:34:33:41:20:41:7:41:37:22:30:31:26:41:30:40:32:40:30:33:40:40:34
26041,0,38,0,415,4:11:9:4:13:13:13:3:5:3:9:11:6:4:13:13:11:13:9:1:11:0:3:6:10:4:1:6:6:4:9:0:0:10:6:9:0:10:10:11:5:4:1:5:5:10:29:3:0:13:6:1:12:3:12:29:0:3:29:12:10:5:23:29:16:23:10:1:23:5:17:29:16:2:29:18:16:18:18:16:6:24:23:24:24:11:24:24:18:23:27:9:27:5:1:2:11:29:16:17:13:13:18:27:26:24:17:23:0:31:5:31:5:2:18:23:12:31:9:17:12:19:12:26:36:31:27:13:29:36:16:1:18:2:27:24:31:19:19:27:36:16:2:17:36:16:26:20:26:3:11:20:36:2:8:8:36:26:8:12:4:8:28:2:23:31:28:26:20:9:19:13:28:35:35:10:19:20:31:17:35:28:35:22:32:8:22:19:14:14:7:22:32:32:36:23:31:0:32:33:14:28:7:33:35:33:38:26:4:26:0:14:37:37:7:22:38:3:38:38:22:34:7:27:30:41:2:34:34:33:41:20:41:7:41:37:22:30:31:26:41:30:40:32:40:30:33:40:40:40
26048,0,38,0,414,4:11:9:4:13:13:13:3:5:3:9:11:6:4:13:13:11:13:9:1:11:0:3:6:10:4:1:6:6:4:9:0:0:10:6:9:0:10:10:11:5:4:1:5:5:10:29:3:0:13:6:1:12:3:12:29:0:3:29:12:10:5:23:29:16:23:10:1:23:5:17:29:16:2:29:18:16:18:18:16:6:24:23:24:24:11:24:24:18:23:27:9:27:5:1:2:11:29:16:17:13:13:18:27:26:24:17:23:0:31:5:31:5:2:18:23:12:31:9:17:12:19:12:26:36:31:27:13:29:36:16:1:18:2:27:24:31:19:19:27:36:16:2:17:36:16:26:20:26:3:11:20:36:2:8:8:36:26:8:12:4:8:28:2:23:31:28:26:20:9:19:13:28:35:35:10:19:20:31:17:35:28:35:22:32:8:22:19:14:14:7:22:32:32:36:23:31:0:32:33:14:28:7:33:35:33:38:26:4:26:0:14:37:37:7:22:38:3:7:34:22:34:7:27:38:41:2:34:34:33:41:20:41:20:41:37:22:38:31:26:41:30:40:32:40:30:33:40:40:40
26146,0,37,0,413,4:11:9:4:13:13:13:3:5:3:9:11:6:4:13:13:11:13:9:1:11:0:3:6:10:4:1:6:6:4:9:0:0:10:6:9:0:10:10:11:5:4:1:5:5:10:29:3:0:13:6:1:12:3:12:29:0:3:29:12:10:5:23:29:16:23:10:1:23:5:17:29:16:2:29:18:16:18:18:16:6:24:23:24:24:11:24:24:18:23:27:9:27:5:1:2:11:29:16:17:13:13:18:27:26:24:17:23:0:31:5:31:5:2:18:23:12:31:9:17:12:19:12:26:36:31:27:13:29:36:16:1:18:2:27:1:31:19:19:27:36:16:2:19:36:16:26:20:26:3:11:20:36:2:8:8:36:26:8:12:4:8:28:2:23:31:28:26:20:9:19:13:28:35:35:10:19:20:31:17:35:28:35:14:32:8:7:19:37:14:7:8:32:32:36:23:31:0:19:33:14:28:7:33:35:33:38:26:4:26:0:38:37:37:22:22:38:3:7:34:32:34:7:27:22:41:2:34:34:33:41:20:41:20:41:37:14:38:31:26:41:22:37:32:40:34:33:40:40:40
26182,0,37,0,412,4:11:9:4:13:13:13:3:5:3:9:11:6:4:13:13:11:13:9:1:11:0:3:6:10:4:1:6:6:4:9:0:0:10:6:9:0:10:10:11:5:4:1:5:5:10:29:3:0:13:6:1:12:3:12:29:0:3:29:12:10:5:23:29:16:23:10:1:23:5:17:29:16:2:29:18:16:18:18:16:6:24:23:24:24:11:24:24:18:23:27:9:27:5:1:2:11:29:16:17:13:13:18:27:26:24:17:23:0:31:5:31:5:2:18:23:12:31:9:17:12:19:12:26:36:31:27:13:29:36:16:1:18:2:27:24:31:19:19:27:36:16:2:19:36:16:26:20:26:3:11:20:36:2:8:8:36:26:8:12:4:8:28:2:28:31:28:26:20:9:19:13:28:35:35:10:19:20:31:17:35:28:35:7:32:8:7:19:14:14:7:8:32:38:36:23:31:0:19:33:14:28:7:33:35:33:38:26:4:26:0:38:37:37:22:37:38:3:38:34:32:34:7:27:22:41:2:34:34:33:41:20:41:20:41:37:32:38:31:26:41:22:37:32:40:34:33:40:40:40
26482,0,37,0,411,4:11:9:4:13:13:13:3:5:3:9:11:6:4:13:13:11:13:9:1:11:0:3:6:10:4:1:6:6:4:9:0:0:10:6:9:0:10:10:11:5:4:1:5:5:10:29:3:0:13:6:1:12:3:12:29:0:3:29:12:10:5:23:29:16:23:10:1:23:5:17:29:16:2:29:18:17:18:18:16:6:24:23:24:24:11:24:24:18:23:27:9:27:18:1:2:11:29:16:17:13:24:18:27:26:24:17:23:0:31:5:31:5:2:18:23:12:31:9:17:12:19:12:26:36:31:27:13:29:36:3:1:18:2:27:24:31:19:19:27:36:16:2:19:36:16:4:20:26:3:11:8:36:2:8:8:36:26:8:12:4:8:28:2:8:31:28:26:20:9:19:13:28:35:35:10:19:20:31:17:35:28:4:7:32:8:7:19:14:14:7:8:16:32:36:28:31:0:19:33:14:2:7:33:1:33:38:26:38:26:29:14:37:35:22:32:38:37:22:37:32:41:7:27:37:41:2:34:35:33:33:20:34:20:34:41:34:38:31:26:37:22:40:32:40:22:33:40:40:40
136072,4,37,0,410,13:3:29:13:9:9:9:29:17:17:14:3:17:14:9:9:13:9:14:3:0:5:29:29:0:3:14:14:17:13:0:5:5:0:23:27:5:13:0:12:12:23:14:12:12:27:29:27:5:9:23:3:29:12:1:13:5:1:23:17:1:0:23:23:1:4:0:3:4:19:10:6:23:7:6:19:10:17:8:27:6:19:4:7:7:1:27:7:4:23:8:20:27:19:12:8:10:6:20:10:9:20:6:32:20:4:10:7:5:3:7:12:6:7:19:32:1:1:29:10:16:10:2:16:2:1:24:9:32:27:29:8:8:7:32:7:24:20:36:8:36:18:2:2:36:2:16:14:4:8:20:36:24:17:18:36:18:16:11:2:11:19:37:18:18:2:24:16:16:29:14:9:11:11:37:27:37:32:24:36:37:1:11:22:12:22:11:20:28:28:22:4:4:41:29:41:28:5:31:31:28:22:16:21:41:31:4:21:18:20:5:28:38:38:18:18:40:38:20:38:41:21:40:40:38:21:37:24:24:31:26:26:26:40:26:21:26:41:32:2:40:35:34:35:34:19:41:34:34:34
143440,5,38,0,409,13:3:29:13:9:9:9:29:17:17:14:3:17:14:9:9:13:9:14:3:0:5:29:29:0:3:14:14:17:13:0:5:5:0:23:27:5:13:0:12:12:23:14:12:12:27:29:27:5:9:23:3:29:12:1:13:5:1:23:17:1:0:23:23:1:4:0:3:4:19:10:6:23:13:6:19:10:17:4:27:6:7:4:7:7:1:27:7:19:23:8:20:20:19:12:8:10:6:20:10:9:9:6:4:20:27:10:8:5:3:7:12:6:7:19:4:1:1:29:10:16:24:16:16:37:1:24:9:32:27:29:8:8:8:32:7:24:20:32:32:19:2:37:37:2:7:16:14:11:8:37:18:24:17:18:18:37:11:18:4:2:19:28:37:18:28:24:16:16:29:14:9:2:28:28:26:37:32:24:18:37:1:32:36:12:18:2:36:27:41:41:26:11:26:29:22:13:5:36:31:41:26:36:22:22:20:11:31:11:20:5:41:2:28:31:26:6:34:20:34:32:22:31:24:34:22:21:24:33:33:33:38:38:31:33:22:38:21:32:31:34:40:35:40:35:38:21:35:35:41
462454,21,39,0,408,27:5:18:27:13:13:13:18:14:37:37:37:5:5:13:13:14:13:37:1:14:32:18:18:27:37:1:5:24:14:5:32:32:5:24:20:32:27:5:17:17:24:1:17:17:20:18:20:32:13:24:20:18:17:14:3:32:37:3:19:27:27:24:1:36:29:27:1:24:37:3:28:24:9:1:36:36:19:29:16:28:16:29:9:9:28:29:27:28:24:36:3:3:19:36:16:14:1:3:20:13:3:5:36:4:28:4:9:0:20:9:17:1:9:19:19:29:14:18:36:8:36:8:0:4:32:8:13:19:16:18:4:28:1:8:4:12:10:10:8:32:23:14:12:23:32:37:17:0:9:23:7:16:20:7:7:23:0:7:12:12:7:11:4:7:12:10:0:0:28:10:13:23:38:29:11:9:12:20:27:38:16:38:30:29:30:38:10:2:2:30:7:2:8:18:11:36:19:10:38:31:30:2:6:6:26:0:2:26:26:31:31:23:6:21:21:1:21:41:41:21:7:41:26:6:16:11:22:33:33:35:38:21:11:22:11:22:37:35:35:35:40:34:40:34:41:33:34:22:34
462463,21,38,0,407,27:5:18:27:13:13:13:18:14:37:37:37:5:5:13:13:14:13:37:1:14:32:18:18:27:37:1:5:24:14:5:32:32:5:24:20:32:27:5:17:17:24:1:17:17:20:18:20:32:13:24:20:18:17:14:3:32:37:3:19:27:27:24:1:36:29:27:1:24:37:3:28:24:9:1:36:36:19:29:16:28:16:29:9:9:28:29:27:28:24:36:3:3:19:36:16:14:1:3:20:13:3:5:36:4:28:4:9:0:20:9:17:1:9:19:19:29:14:18:36:8:36:8:0:4:32:8:13:19:16:18:4:28:1:8:4:12:10:10:8:32:23:14:12:23:32:37:17:0:9:23:7:16:20:7:7:23:0:7:12:12:7:11:4:7:12:10:0:0:28:10:13:23:38:29:11:9:12:20:27:38:16:38:30:29:30:38:10:2:2:30:7:2:8:18:11:36:19:10:38:31:30:2:6:6:26:0:2:26:26:31:31:23:6:21:21:1:21:41:41:21:7:41:26:6:16:11:22:33:33:35:38:21:11:33:11:22:37:35:0:35:35:34:22:34:41:31:34:22:34
464823,21,38,0,406,27:5:18:27:13:13:13:18:14:37:37:37:5:5:13:13:14:13:37:1:14:32:18:18:27:37:1:5:24:14:5:32:32:5:24:20:32:27:5:17:17:24:1:17:17:20:18:20:32:13:24:20:18:17:14:3:32:37:3:19:27:27:24:1:36:29:27:1:24:37:3:28:24:9:1:36:36:19:29:16:28:16:29:9:9:28:29:27:28:24:36:3:3:19:17:16:14:1:3:20:13:3:5:36:4:28:4:9:0:20:9:17:1:9:19:19:29:14:18:36:8:36:8:0:4:32:8:13:19:16:18:4:28:1:8:4:12:10:10:8:32:23:14:12:23:32:37:17:0:9:23:7:16:20:7:7:23:0:7:12:12:7:11:4:7:12:10:0:0:28:10:13:23:38:29:11:9:12:20:27:38:16:38:30:29:30:38:10:2:2:30:7:2:8:18:11:36:19:10:38:31:11:2:6:6:31:0:2:26:26:6:31:23:6:41:21:1:30:41:6:21:7:41:26:6:16:11:22:33:33:33:21:33:11:33:22:26:4:21:0:35:35:34:22:34:41:35:34:34:34
465973,21,38,0,405,27:5:18:27:13:13:13:18:14:37:37:37:5:5:13:13:14:13:37:1:14:32:18:18:27:37:1:5:24:14:5:32:32:5:24:20:32:27:5:17:17:24:1:17:17:20:18:20:32:13:24:20:18:17:14:3:32:37:3:19:27:27:24:1:36:29:27:1:24:37:3:28:24:9:1:36:36:19:29:16:28:16:29:9:9:28:29:27:28:24:36:3:3:19:17:16:14:1:3:20:13:13:5:36:4:28:4:9:0:20:9:17:1:9:19:19:29:14:18:36:8:36:8:0:4:32:8:13:19:16:18:4:28:9:8:4:12:10:10:8:32:23:14:12:23:32:37:17:0:9:23:7:16:20:7:7:23:0:7:12:12:7:11:4:7:12:10:0:0:28:10:13:23:38:29:11:9:12:20:27:38:16:38:30:29:30:38:10:2:30:30:7:2:10:18:11:36:19:10:38:31:11:2:6:6:31:0:26:26:26:6:31:23:26:41:10:1:30:31:6:6:7:41:26:41:16:11:22:33:33:33:21:33:11:33:22:21:37:6:0:35:35:34:22:34:41:35:34:34:34
467751,21,37,0,404,27:5:18:27:13:13:13:18:14:37:37:37:5:5:13:13:14:13:37:1:14:32:18:18:27:37:1:5:24:14:5:32:32:5:24:20:32:27:5:17:17:24:1:17:17:20:18:20:32:13:24:20:18:17:14:3:32:37:3:19:27:27:24:1:36:29:27:1:24:37:3:28:24:9:1:36:36:19:29:16:28:16:29:9:9:28:29:27:28:24:36:3:3:19:17:16:14:1:3:20:13:3:5:36:4:28:4:9:0:20:9:17:1:9:19:19:29:14:18:36:8:36:8:0:4:32:8:13:19:16:18:4:28:1:8:4:12:10:10:8:32:23:14:12:23:32:0:17:0:9:23:7:16:20:7:7:23:0:7:12:12:7:11:4:7:11:10:0:0:18:10:13:23:38:29:11:9:12:20:27:38:16:38:30:29:30:38:10:2:30:30:7:2:8:18:11:36:19:10:38:31:2:30:6:6:31:31:26:26:26:6:31:23:6:41:10:1:41:3:6:11:7:22:26:41:16:22:2:33:33:33:38:33:22:33:11:26:4:6:0:34:34:35:12:35:3:31:35:34:31
474238,21,37,0,403,27:5:18:27:13:13:13:18:14:37:37:37:5:5:13:13:14:13:37:1:14:32:18:18:27:37:1:5:24:14:5:32:32:5:24:20:32:27:5:17:17:24:1:17:17:20:18:20:32:13:24:20:18:17:14:3:20:37:3:19:27:27:24:1:36:29:27:1:24:37:3:28:24:9:1:36:36:19:29:16:28:16:29:9:9:28:29:27:28:24:36:3:3:19:36:16:14:1:3:20:13:3:5:36:4:28:4:9:0:20:9:17:1:9:19:19:29:14:18:36:8:36:8:0:4:32:8:13:19:16:18:4:28:1:32:4:12:10:10:8:32:23:14:10:8:32:0:17:0:9:23:7:16:20:7:7:23:0:7:12:12:7:11:4:23:11:10:0:12:18:10:13:23:38:29:11:9:12:0:27:38:16:38:30:29:30:38:10:2:30:30:7:2:8:18:11:36:19:10:38:31:2:30:6:6:31:31:26:26:26:6:31:23:6:41:41:1:41:3:6:11:7:7:26:41:16:22:2:33:33:33:38:33:12:33:11:26:37:6:26:22:22:35:34:35:3:22:35:35:34
474244,21,36,0,402,27:5:18:27:13:13:13:18:14:37:37:37:5:5:13:13:14:13:37:1:14:32:18:18:27:37:1:5:24:14:5:32:32:5:24:20:32:27:5:17:17:24:1:17:17:20:18:20:32:13:24:20:18:17:14:3:20:37:3:19:27:27:24:1:36:29:27:1:24:37:3:28:24:9:1:36:36:19:29:16:28:16:29:9:9:28:29:27:28:24:36:3:3:19:36:16:14:1:3:20:13:3:5:36:4:28:4:9:0:20:9:17:1:9:19:19:29:14:18:36:8:36:8:0:4:32:8:13:19:16:18:4:28:1:32:4:12:10:10:8:32:23:14:10:8:32:0:17:0:9:23:7:16:20:7:7:23:0:7:12:12:7:11:4:23:11:10:0:12:18:10:13:23:38:29:11:9:12:0:27:38:16:38:30:29:30:38:10:2:30:30:7:2:8:18:11:36:19:10:38:31:2:30:6:6:31:31:26:23:26:6:31:23:6:41:41:1:41:3:6:11:7:7:26:41:16:22:2:33:33:33:38:33:26:33:11:26:37:6:26:22:22:35:12:35:3:22:35:35:31
61744308,21,36,0,402,27:5:18:27:13:13:13:18:14:37:37:37:5:5:13:13:14:13:37:1:14:32:18:18:27:37:1:5:24:14:5:32:32:5:24:20:32:27:5:17:17:24:1:17:17:20:18:20:32:13:24:20:18:17:14:3:20:37:3:19:27:27:24:1:36:29:27:1:24:37:3:28:24:9:1:36:36:19:29:16:28:16:29:9:9:28:29:27:28:24:36:3:3:19:36:16:14:1:3:20:13:3:5:36:4:28:4:9:0:20:9:17:1:9:19:19:29:14:18:36:8:36:8:0:4:32:8:13:19:16:18:4:28:1:32:4:12:10:10:8:32:23:14:10:8:32:0:17:0:9:23:7:16:20:7:7:23:0:7:12:12:7:11:4:23:11:10:0:12:18:10:13:23:38:29:11:9:12:0:27:38:16:38:30:29:30:38:10:2:30:30:7:2:8:18:11:36:19:10:38:31:2:30:6:6:31:31:26:23:26:6:31:23:6:41:41:1:41:3:6:11:7:7:26:41:16:22:2:33:33:33:38:33:26:33:11:26:37:6:26:22:22:35:12:35:3:22:35:35:31
#2022-10-12 05:23:55
