#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:29:51,wvcp,DSJC250.9,local_search,1,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
68878,6,84,0,947,82:45:86:68:10:29:87:26:0:68:64:67:63:9:10:44:22:39:26:58:29:11:64:61:87:67:0:45:71:63:35:27:61:43:82:44:80:9:80:27:94:94:80:51:61:53:12:71:45:58:71:35:41:39:41:44:23:93:41:34:0:9:11:9:43:12:87:38:17:23:34:17:11:35:59:86:23:22:67:22:59:51:53:93:38:77:84:84:39:53:64:18:91:37:31:44:68:38:84:11:91:18:31:35:58:17:3:16:91:92:92:46:60:92:55:55:55:10:20:12:43:16:37:94:3:66:26:77:33:46:50:70:31:41:46:70:66:70:50:93:27:37:20:76:51:33:60:60:47:3:18:76:34:91:40:25:63:19:13:47:74:19:76:50:25:66:21:52:15:1:74:14:56:25:93:21:19:67:15:65:24:30:56:52:30:8:1:14:8:1:81:13:88:92:65:16:33:39:4:28:89:24:24:59:64:88:4:20:21:65:13:36:4:77:28:89:81:82:40:28:52:73:88:14:73:56:72:15:66:32:83:85:7:32:7:47:30:72:29:83:85:49:85:57:36:57:42:40:32:57
96651,8,85,0,946,64:45:39:19:43:94:60:64:12:19:91:86:17:19:43:58:18:22:37:77:12:61:91:0:60:86:37:45:71:17:55:94:0:13:26:88:10:18:10:31:84:84:10:88:0:68:63:71:45:77:71:55:47:31:47:26:91:22:47:53:13:24:61:24:29:63:60:68:73:24:53:37:61:58:67:18:67:41:86:41:73:88:29:39:52:80:2:2:31:58:12:68:87:46:51:9:94:52:2:61:87:13:51:55:77:53:73:82:87:11:11:52:26:11:92:92:92:43:8:63:35:82:46:84:49:15:9:80:66:58:8:29:51:47:58:59:15:67:93:22:39:46:3:59:88:93:3:32:38:49:13:8:89:87:89:66:17:85:21:38:14:85:93:16:66:15:23:56:57:44:16:30:32:38:14:23:85:86:57:74:4:42:32:56:42:27:44:30:27:44:1:16:33:11:74:82:36:4:36:55:1:59:30:49:34:21:35:20:23:27:1:3:28:80:25:34:35:70:83:25:56:28:20:30:70:33:76:57:15:78:35:65:4:78:41:83:42:76:67:81:65:25:65:72:50:50:7:81:78:72
96654,8,85,0,945,64:45:39:19:43:94:60:64:12:19:91:86:17:19:43:58:18:22:37:77:12:61:91:0:60:86:37:45:71:17:55:94:0:13:26:88:10:18:10:31:84:84:10:88:0:68:63:71:45:77:71:55:47:31:47:26:91:22:47:53:13:24:61:24:29:63:60:68:73:24:53:37:61:58:67:18:67:41:86:41:73:88:29:39:52:80:2:2:31:58:12:68:87:46:51:9:94:52:2:61:87:13:51:55:77:53:73:82:87:11:11:52:26:11:92:92:92:43:8:63:35:82:46:84:49:15:9:80:66:58:8:29:51:47:58:59:15:67:93:22:39:46:3:59:88:93:3:32:38:49:13:8:89:87:89:66:17:85:20:38:14:85:93:16:66:15:23:56:57:44:16:30:32:38:14:23:85:86:57:74:4:42:32:56:42:27:44:30:27:44:1:16:21:11:74:82:36:4:36:55:1:59:30:49:34:21:35:20:23:27:1:3:28:80:25:34:35:70:83:25:56:28:21:30:70:33:76:57:15:78:35:65:4:78:41:83:42:76:67:81:65:25:65:72:50:50:7:81:78:72
180803,16,83,0,944,27:14:20:51:26:55:50:44:31:82:14:82:69:80:26:88:3:43:44:23:55:67:60:61:50:80:31:34:13:69:22:49:61:36:27:94:2:82:2:49:7:77:2:94:61:38:12:13:14:23:13:22:87:43:87:80:41:7:87:77:31:34:67:34:36:12:50:38:65:34:51:65:67:88:4:20:41:3:44:3:56:94:81:7:18:4:64:64:43:88:60:38:78:66:56:10:15:18:64:81:78:84:89:22:23:65:56:84:78:73:73:15:86:73:92:10:86:26:17:12:36:15:66:82:41:42:44:60:1:88:17:51:89:87:88:92:42:4:8:76:49:66:9:92:94:8:9:86:18:45:1:17:77:78:47:37:69:45:89:9:81:24:8:68:37:42:71:1:63:32:68:72:85:37:47:71:24:81:63:30:59:45:85:0:11:29:32:72:29:32:39:68:57:73:30:84:24:43:58:22:39:59:59:52:60:57:58:76:71:30:39:0:21:25:83:11:52:27:25:83:19:10:0:72:91:85:28:63:42:74:58:53:40:74:40:21:91:51:28:46:53:83:28:21:19:16:76:46:74:16
819754,77,83,0,943,72:77:51:32:49:82:91:36:76:66:25:66:87:92:49:25:83:40:36:41:24:11:52:85:91:92:76:84:18:87:12:82:85:93:72:43:45:66:45:14:31:81:45:43:85:1:1:18:77:41:18:12:71:40:24:92:8:31:24:81:76:84:11:84:78:32:91:71:20:84:32:20:11:12:0:7:8:14:36:83:55:43:78:31:65:0:29:29:40:25:52:93:56:38:55:33:82:65:29:11:56:93:69:12:41:20:55:19:56:21:21:65:23:21:83:33:83:49:51:7:14:19:38:66:8:51:36:52:30:25:30:78:69:7:23:39:33:0:17:39:42:38:89:42:43:17:89:57:2:60:93:77:81:56:88:46:87:60:69:89:68:2:17:30:46:94:10:64:13:9:68:26:57:46:88:10:35:23:13:59:71:60:57:64:80:47:9:26:2:9:6:94:50:21:59:19:35:40:35:28:6:34:26:73:52:50:63:39:10:59:6:44:4:61:28:80:63:72:34:28:64:4:50:26:73:61:58:13:34:37:63:74:94:37:22:27:22:58:44:70:74:27:74:73:16:16:42:70:37:33
833720,79,83,0,942,72:77:51:32:49:82:91:36:76:66:25:66:87:92:49:25:83:40:36:41:24:11:52:85:91:92:76:84:18:87:12:82:85:93:72:43:45:66:45:14:31:81:45:43:85:1:1:18:77:41:18:12:71:40:24:92:8:31:24:81:76:84:11:84:78:32:91:71:20:84:32:20:11:12:0:7:8:14:36:83:55:43:78:31:65:0:29:29:40:25:52:93:56:38:55:33:82:65:29:11:56:93:69:12:41:20:55:19:56:21:21:65:23:21:83:33:83:49:51:7:14:19:38:66:8:51:36:52:30:25:30:78:69:7:23:39:33:0:17:39:42:38:89:42:43:17:89:57:2:60:93:77:81:56:88:46:87:60:69:89:68:2:17:30:46:94:10:64:13:9:68:26:57:46:88:10:35:23:13:59:71:60:57:64:80:58:9:26:2:9:6:94:44:21:59:19:35:40:35:27:6:34:26:50:52:58:63:39:10:59:6:74:61:50:27:80:63:72:34:27:64:73:74:26:73:44:4:13:34:37:63:47:94:37:22:61:22:42:4:70:47:61:47:4:16:16:28:70:37:33
1844554,210,82,0,941,88:29:13:87:43:72:40:81:91:82:57:82:17:42:43:92:50:4:81:69:91:94:57:68:40:42:22:29:27:17:41:72:68:76:88:34:45:82:45:58:3:37:45:34:68:39:47:27:29:69:27:39:0:4:0:42:57:3:0:37:76:11:94:11:22:47:40:23:67:11:87:67:94:92:24:56:24:58:81:50:41:34:12:3:32:23:7:7:4:92:91:39:78:66:93:64:72:32:7:94:78:76:1:41:69:67:89:52:78:38:38:32:93:38:50:64:50:43:13:47:58:52:66:82:89:13:81:18:22:92:83:87:1:0:92:21:64:23:14:21:36:66:20:36:34:14:2:56:83:89:76:18:37:78:2:53:17:80:1:20:12:80:14:16:53:23:55:61:71:70:16:74:56:53:30:55:80:12:71:85:51:59:60:61:59:46:30:74:46:24:86:16:25:38:85:52:22:51:8:83:86:70:74:20:60:25:8:21:55:85:86:2:8:77:73:35:44:88:77:73:61:70:25:74:26:4:26:71:35:19:84:63:51:19:10:44:10:87:24:6:63:73:63:26:65:65:36:6:19:64
1850866,211,81,0,940,88:29:13:87:43:72:40:81:91:82:57:82:17:42:43:92:50:4:81:69:91:94:57:68:40:42:22:29:27:17:41:72:68:76:88:34:45:82:45:58:3:37:45:34:68:39:47:27:29:69:27:39:0:4:0:42:57:3:0:37:76:11:94:11:22:47:40:23:67:11:87:67:94:92:24:56:24:58:81:50:41:34:12:3:32:23:7:7:4:92:91:39:78:66:93:64:72:32:7:12:78:76:1:41:69:67:89:52:78:38:38:32:93:38:50:64:50:43:13:47:58:52:66:82:89:13:81:18:22:92:83:87:1:0:92:21:64:23:14:21:36:66:20:36:34:14:2:56:83:89:76:18:37:78:2:53:17:80:1:20:12:80:14:16:53:23:55:61:71:70:16:74:56:53:30:55:80:12:71:85:51:59:60:61:59:46:30:74:46:24:86:16:25:38:85:52:22:51:8:83:86:70:74:20:60:25:65:21:55:85:86:2:8:77:73:35:65:88:77:73:61:70:25:74:19:4:19:71:35:10:65:63:44:10:44:8:59:87:24:6:63:73:63:19:26:26:36:6:10:64
1883309,216,81,0,938,88:41:76:87:43:32:40:58:22:82:57:82:17:42:43:56:65:4:58:69:22:38:57:68:40:42:91:41:29:17:45:32:68:92:88:13:84:82:84:72:3:37:84:13:68:85:27:29:41:69:29:45:0:4:0:42:57:3:0:37:92:11:38:11:91:27:40:85:67:11:87:67:38:56:24:76:24:72:58:65:93:13:50:3:34:52:7:7:4:56:22:85:78:66:93:74:32:34:7:38:78:92:21:45:69:67:93:81:78:36:36:34:94:36:65:74:65:43:10:27:72:81:66:82:89:83:58:52:91:56:10:87:21:0:56:30:83:24:2:30:23:66:77:23:13:2:94:94:70:89:92:10:37:78:25:53:17:89:21:70:50:30:2:16:53:83:19:64:71:20:16:61:31:53:25:19:12:50:71:6:51:59:31:64:59:46:60:61:46:60:86:16:63:36:6:81:91:4:12:45:86:51:61:20:60:63:12:77:19:6:86:26:80:52:73:1:20:88:77:73:64:74:63:61:55:31:80:71:83:39:55:35:44:39:44:70:59:87:24:28:35:73:35:47:26:47:23:28:39:47
4553483,550,82,0,937,84:24:61:64:55:87:83:47:14:44:25:44:12:70:55:9:7:49:47:50:14:45:25:16:10:70:80:24:22:12:34:87:16:85:84:20:67:44:67:9:42:83:67:20:16:8:29:38:24:50:22:34:88:49:88:70:25:42:88:38:29:60:45:60:80:64:33:26:76:60:64:76:45:34:71:7:83:33:47:10:71:20:8:42:78:26:22:21:49:8:14:85:37:7:36:17:87:78:21:45:37:85:36:34:50:76:35:15:37:68:68:78:93:68:10:17:93:55:61:29:38:15:58:44:35:61:47:32:80:56:52:58:36:88:56:58:38:58:1:91:89:2:40:89:20:1:40:93:52:33:85:35:83:37:21:77:12:9:2:40:73:91:1:0:77:26:19:51:18:39:0:81:11:77:94:19:94:73:18:92:86:57:11:51:57:74:39:81:74:39:66:0:53:68:92:15:80:49:59:73:66:86:86:71:32:53:59:69:19:74:66:4:59:69:6:23:65:84:69:6:51:17:53:81:35:11:27:18:26:72:65:31:43:72:43:56:57:27:89:41:31:6:31:3:4:3:91:41:72:3
25452876,550,82,0,937,84:24:61:64:55:87:83:47:14:44:25:44:12:70:55:9:7:49:47:50:14:45:25:16:10:70:80:24:22:12:34:87:16:85:84:20:67:44:67:9:42:83:67:20:16:8:29:38:24:50:22:34:88:49:88:70:25:42:88:38:29:60:45:60:80:64:33:26:76:60:64:76:45:34:71:7:83:33:47:10:71:20:8:42:78:26:22:21:49:8:14:85:37:7:36:17:87:78:21:45:37:85:36:34:50:76:35:15:37:68:68:78:93:68:10:17:93:55:61:29:38:15:58:44:35:61:47:32:80:56:52:58:36:88:56:58:38:58:1:91:89:2:40:89:20:1:40:93:52:33:85:35:83:37:21:77:12:9:2:40:73:91:1:0:77:26:19:51:18:39:0:81:11:77:94:19:94:73:18:92:86:57:11:51:57:74:39:81:74:39:66:0:53:68:92:15:80:49:59:73:66:86:86:71:32:53:59:69:19:74:66:4:59:69:6:23:65:84:69:6:51:17:53:81:35:11:27:18:26:72:65:31:43:72:43:56:57:27:89:41:31:6:31:3:4:3:91:41:72:3
#2022-10-12 05:29:52
