#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:22:54,wvcp,DSJC250.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5436,0,39,0,430,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:15:3:12:18:8:15:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:1:22:9:2:6:15:9:1:22:1:0:9:6:15:1:10:12:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:28:21:28:5:12:10:21:17:22:14:27:27:17:8:14:21:6:27:9:5:27:17:14:19:30:11:21:2:9:14:11:12:22:16:16:24:24:13:13:11:28:10:30:19:24:11:24:16:27:9:19:22:19:14:19:28:27:8:14:17:19:33:24:11:13:33:18:30:29:2:29:28:9:29:33:32:32:10:28:29:33:37:19:27:37:24:11:10:22:33:6:24:28:35:37:32:16:37:30:33:1:30:26:36:39:32:32:22:26:26:37:35:11:22:1:39:18:36:27:29:24:40:34:34:36:35:40:36:36:34:28:39:39:41:41:35:41:40:34:41:29:40:36:35:40:26:38:3:21:4:4:41:4:29:38:4:19:34:34:42:42:20:38:20:33:42:20:42:20
5438,0,39,0,429,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:15:3:12:18:8:15:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:1:22:9:2:6:15:9:1:22:1:0:9:6:15:1:10:12:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:28:21:28:5:12:10:21:17:22:14:27:27:17:8:14:21:6:27:9:5:27:17:14:19:30:11:21:2:9:14:11:12:22:16:16:24:24:13:13:11:28:10:30:19:24:11:24:16:27:9:19:22:19:14:19:28:27:8:14:17:19:33:24:11:13:33:18:30:29:2:29:28:9:29:33:32:32:10:28:29:33:37:19:27:37:24:11:10:22:33:6:24:28:35:37:32:16:37:30:33:1:30:26:36:26:32:32:22:26:26:37:35:11:22:1:13:18:36:27:29:24:40:34:34:36:35:40:36:36:34:28:39:39:41:41:35:41:40:34:41:29:40:36:35:40:42:38:3:21:4:4:41:4:29:38:4:19:34:34:42:42:20:38:20:33:42:20:42:20
5440,0,39,0,428,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:15:3:12:18:8:15:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:1:22:9:2:6:15:9:1:22:1:0:9:6:15:1:10:12:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:28:21:28:5:12:10:21:17:22:14:27:27:17:8:14:21:6:27:9:5:27:17:14:19:30:11:21:2:9:14:11:12:22:16:16:24:24:13:13:11:28:10:30:19:24:11:24:16:27:9:19:22:19:14:19:28:27:8:14:17:19:33:24:11:13:33:18:30:29:2:29:28:9:29:33:32:32:10:28:29:33:37:19:27:37:24:11:10:22:33:6:24:28:35:37:32:16:37:30:33:1:30:26:36:26:32:32:22:26:26:37:35:11:22:1:13:18:36:27:29:24:40:34:34:36:35:40:36:36:34:28:39:39:41:41:35:41:40:34:41:29:40:36:35:40:21:38:3:39:4:4:41:4:29:38:4:19:34:34:42:42:20:38:20:33:42:20:42:20
5473,0,39,0,427,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:15:3:12:18:8:15:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:1:22:9:2:6:15:9:1:22:1:0:9:6:15:1:10:12:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:28:21:28:5:12:10:21:17:22:14:27:27:17:8:14:21:6:27:9:5:27:17:14:19:30:11:21:22:9:14:11:12:22:16:16:24:24:13:30:11:28:10:30:19:24:11:24:16:27:13:19:22:19:2:19:28:27:8:14:17:19:33:24:11:2:33:18:30:29:14:29:28:9:29:33:32:32:10:28:29:33:37:19:27:37:24:11:10:22:33:6:24:28:35:37:32:16:37:30:33:21:30:26:36:26:32:13:22:26:26:37:35:11:22:1:0:18:36:27:29:24:32:34:34:36:35:32:36:36:34:28:39:39:41:41:35:41:40:34:41:29:40:36:35:40:21:38:3:39:4:4:41:4:29:38:4:19:34:34:42:42:20:38:20:33:42:20:42:20
5547,0,39,0,426,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:15:3:12:18:8:15:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:1:22:9:2:6:15:9:1:22:1:0:9:6:15:1:10:12:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:28:21:28:5:12:10:21:17:22:14:27:27:17:8:14:21:6:13:9:5:27:17:14:19:30:11:21:22:9:14:11:12:22:16:16:24:24:13:30:11:28:10:30:19:24:11:24:16:27:13:19:22:19:2:19:28:27:8:14:17:19:33:24:11:2:33:18:30:29:14:29:28:9:29:33:32:32:10:28:29:33:37:19:27:37:24:11:10:22:33:6:24:28:35:16:32:16:37:30:35:1:30:26:36:26:32:13:22:26:26:37:21:11:22:1:0:18:36:27:29:24:26:34:34:36:35:32:36:36:34:37:39:39:41:41:35:41:33:34:41:29:33:36:35:40:21:38:3:39:4:4:41:4:29:38:4:40:34:34:42:42:20:38:20:33:42:20:42:20
5548,0,38,0,424,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:15:3:12:18:8:15:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:1:22:9:2:6:15:9:1:22:1:0:9:6:15:1:10:12:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:28:21:28:5:12:10:21:17:22:14:27:27:17:8:14:21:6:13:9:5:27:17:14:19:30:11:21:22:9:14:11:12:22:16:16:24:24:13:30:11:28:10:30:19:24:11:24:16:27:13:19:22:19:2:19:28:27:8:14:17:19:33:24:11:2:33:18:30:29:14:29:28:9:29:33:32:32:10:28:29:33:37:19:27:37:24:11:10:22:33:6:24:28:35:16:32:16:37:30:35:1:30:26:36:26:32:13:22:26:26:37:21:11:22:1:0:18:36:27:29:24:26:34:34:36:35:32:36:36:34:37:39:39:41:41:35:41:33:34:41:29:33:36:35:37:21:38:3:39:4:4:41:4:29:38:4:19:34:34:42:42:20:38:20:33:42:20:42:20
6118,0,38,0,423,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:9:3:12:18:8:8:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:9:22:9:2:6:15:9:1:22:1:0:10:6:15:1:10:12:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:30:21:30:5:12:10:21:17:15:14:30:27:17:8:14:21:6:13:9:5:27:17:14:27:16:10:21:28:9:14:12:27:22:16:16:24:24:13:13:11:19:33:33:28:24:11:24:28:30:13:30:22:21:2:28:24:16:8:14:17:27:22:24:19:13:33:16:30:22:14:28:29:9:33:33:19:11:10:29:19:33:37:27:32:37:24:11:32:32:11:6:24:29:33:37:19:16:37:10:32:21:29:26:36:26:19:22:33:26:26:37:11:11:19:1:0:18:36:39:41:29:26:34:34:36:41:39:36:5:2:37:14:16:29:36:35:32:41:34:34:34:35:14:35:28:42:38:3:21:4:4:4:32:39:38:4:1:34:39:42:42:20:38:20:35:42:20:42:20
17045,0,39,0,422,5:9:12:5:12:12:17:17:17:5:15:24:9:9:12:24:24:12:15:10:24:10:10:2:0:5:15:9:10:2:9:24:17:9:9:6:24:0:2:2:0:5:6:29:6:12:22:14:29:1:2:14:2:14:12:29:10:17:29:1:0:1:8:8:18:15:3:22:3:6:6:22:16:13:22:18:18:14:15:16:22:8:3:13:13:3:0:13:6:10:18:1:29:15:18:16:2:17:1:14:0:6:22:18:19:3:19:13:41:12:13:0:22:13:10:15:16:2:41:18:30:18:8:8:6:29:41:19:17:0:14:41:22:29:12:13:21:19:10:17:24:29:41:19:30:12:5:30:33:15:3:28:11:14:28:28:11:11:28:1:5:28:41:21:32:8:32:30:16:33:33:19:32:36:15:36:33:21:14:39:21:32:21:27:33:28:4:11:39:27:27:28:39:3:4:32:18:27:33:41:16:32:34:34:11:36:34:39:4:4:32:36:40:40:8:40:34:35:42:21:19:42:42:4:34:37:27:38:36:37:37:11:37:35:37:40:38:38:11:35:26:26:40:20:38:42:26:42:20:20
17085,0,38,0,421,5:9:12:5:12:12:17:17:17:5:15:24:9:9:12:24:24:12:15:10:24:10:10:2:0:5:15:9:10:2:9:24:17:9:9:6:24:0:2:2:0:5:6:29:6:12:22:14:29:1:2:14:2:14:12:29:10:17:29:1:0:1:8:8:18:15:3:22:3:6:6:22:16:13:22:18:18:14:15:16:22:8:3:13:13:3:0:13:6:10:18:1:29:15:18:16:2:17:1:14:0:6:22:18:19:3:19:13:41:12:13:0:22:13:10:15:16:2:41:18:30:18:8:8:6:29:41:19:17:0:14:41:22:13:12:13:21:19:10:17:24:29:41:19:30:12:5:30:33:15:3:28:11:14:28:28:11:11:28:1:5:28:41:21:32:8:32:30:16:33:33:19:32:36:15:36:33:21:14:39:21:32:39:27:33:28:4:11:39:27:27:28:3:3:4:32:18:27:33:41:16:32:34:34:11:36:34:4:4:4:32:36:40:40:8:40:34:35:35:21:19:42:42:4:34:37:27:38:36:37:37:11:37:42:37:40:38:38:11:42:26:26:40:21:16:38:26:42:38:35
29974,1,39,0,420,5:24:12:5:12:12:10:17:12:17:15:17:17:5:10:24:24:12:15:10:24:10:2:2:9:5:15:5:10:5:24:24:10:22:6:15:6:6:2:2:9:22:15:19:19:12:0:17:6:18:2:15:2:19:12:0:6:17:0:22:18:2:17:0:13:22:9:9:18:9:6:0:13:16:0:29:18:13:29:1:8:1:8:16:16:8:1:16:13:22:11:41:41:19:9:10:13:0:29:29:19:15:29:29:14:1:14:16:11:12:22:19:9:16:9:18:39:2:8:29:39:21:39:11:21:28:15:28:0:1:14:19:24:16:12:1:32:41:41:10:6:19:21:21:11:28:22:30:18:16:21:32:13:28:32:11:21:18:30:39:11:30:8:21:41:8:41:14:39:39:30:4:28:33:8:32:21:3:30:6:21:13:5:40:33:28:40:14:4:4:41:40:3:15:11:32:4:22:33:36:4:40:34:36:15:33:3:34:33:1:36:4:27:27:34:30:36:27:34:27:26:26:34:28:27:45:42:37:38:27:36:26:37:3:37:42:37:37:26:36:45:38:20:42:20:26:36:20:20:20
62159,2,38,0,419,24:2:9:24:28:28:28:29:16:29:9:29:2:2:28:28:19:28:19:9:16:12:5:16:24:5:16:2:9:24:2:12:9:2:18:15:12:24:2:5:5:19:15:5:5:15:6:29:12:28:17:15:17:12:18:6:6:18:6:19:6:5:29:15:18:32:10:10:32:29:6:10:17:22:0:0:30:32:32:8:10:30:30:0:22:5:8:0:32:19:18:6:8:17:10:32:17:39:0:22:28:28:2:9:30:41:39:22:12:29:0:11:5:8:41:19:39:8:0:22:18:34:19:18:34:24:11:28:11:8:6:16:41:30:9:30:11:39:22:17:32:34:8:34:19:0:10:1:30:27:34:27:11:15:27:1:34:1:27:11:41:19:37:34:37:41:37:14:1:33:39:39:37:8:16:14:34:33:10:10:33:37:33:4:16:27:4:4:41:1:27:32:17:14:41:37:13:32:13:8:13:37:4:3:36:26:14:3:26:3:36:14:38:36:35:35:18:36:6:36:33:24:4:26:36:45:38:26:8:17:45:33:45:27:45:35:28:38:3:3:45:21:35:21:35:26:20:20:20:21
62208,2,39,0,418,24:2:9:24:28:28:28:29:16:29:9:29:2:2:28:28:19:28:19:9:16:12:5:16:24:5:16:2:9:24:2:12:9:2:18:15:12:24:2:5:5:19:15:5:5:15:6:29:12:28:17:15:17:12:18:6:6:18:6:19:6:5:29:15:18:32:10:10:32:29:6:10:17:22:0:0:30:32:32:8:10:30:30:0:22:5:8:0:32:19:18:6:8:17:10:32:17:39:0:22:28:28:2:9:30:41:39:22:12:29:0:11:5:8:41:19:39:8:0:22:18:34:19:18:34:24:11:28:11:8:6:16:41:30:9:30:11:39:22:17:32:34:8:34:19:0:10:1:30:27:34:27:11:15:27:1:34:1:39:11:41:19:37:34:37:41:37:14:1:33:39:28:37:8:16:14:34:33:10:10:33:37:33:4:16:27:4:4:41:1:27:32:17:14:41:37:27:32:13:8:13:37:4:3:36:13:14:3:15:3:36:14:38:36:35:35:18:36:6:36:35:24:4:13:36:45:38:26:8:17:45:33:45:27:45:35:26:38:3:3:45:21:35:21:40:26:20:20:20:21
62210,2,38,0,417,24:2:9:24:28:28:28:29:16:29:9:29:2:2:28:28:19:28:19:9:16:12:5:16:24:5:16:2:9:24:2:12:9:2:18:15:12:24:2:5:5:19:15:5:5:15:6:29:12:28:17:15:17:12:18:6:6:18:6:19:6:5:29:15:18:32:10:10:32:29:6:10:17:22:0:0:30:32:32:8:10:30:30:0:22:5:8:0:32:19:18:6:8:17:10:32:17:39:0:22:28:28:2:9:30:41:39:22:12:29:0:11:5:8:41:19:39:8:0:22:18:34:19:18:34:24:11:28:11:8:6:16:41:30:9:30:11:39:22:17:32:34:8:34:19:0:10:1:30:27:34:27:11:15:27:1:34:1:39:11:41:19:37:34:37:41:37:14:1:33:39:28:37:8:16:14:34:33:10:10:33:37:33:4:16:27:4:4:41:1:27:32:17:14:41:37:27:32:13:8:13:37:4:3:36:13:14:3:15:3:36:14:38:36:35:35:18:36:6:36:33:24:4:13:36:45:38:26:8:17:45:33:45:27:45:35:26:38:3:3:45:21:35:21:35:26:20:20:20:21
62239,2,37,0,416,24:2:9:24:28:28:28:29:16:29:9:29:2:2:28:28:19:28:19:9:16:12:5:16:24:5:16:2:9:24:2:12:9:2:18:15:12:24:2:5:5:19:15:5:5:15:6:29:12:28:17:15:17:12:18:6:6:18:6:19:6:5:29:15:18:32:10:10:32:29:6:10:17:22:0:0:30:32:32:8:10:30:30:0:22:5:8:0:32:19:18:6:8:17:10:32:17:39:0:22:28:28:2:9:30:41:39:22:12:29:0:11:5:8:41:19:39:8:0:22:18:34:19:18:34:24:11:28:11:8:6:16:41:30:9:30:11:39:22:17:32:34:8:34:19:0:10:1:30:27:34:27:11:15:27:1:34:1:39:11:41:19:37:34:37:41:37:14:1:33:39:28:37:8:16:14:34:33:10:10:33:37:33:4:16:27:4:4:41:1:27:32:17:14:41:37:27:32:13:8:13:37:4:3:36:13:14:3:15:3:36:14:38:36:35:35:18:36:6:36:33:24:4:13:36:45:38:26:8:17:45:33:45:27:45:35:26:38:3:3:45:21:35:26:35:13:21:21:26:21
123492,4,39,0,415,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:10:2:22:22:6:17:0:17:15:24:2:17:39:9:19:22:10:19:10:6:19:30:33:15:19:11:2:16:2:5:0:34:19:5:19:10:29:34:9:33:28:16:22:18:8:19:5:11:34:22:18:37:34:32:17:41:8:8:41:11:0:34:17:11:11:41:29:32:41:18:42:42:18:11:27:16:37:27:8:45:45:18:1:8:1:41:37:45:42:45:27:21:37:45:27:18:21:8:15:39:39:21:42:2:28:27:45:4:42:27:38:38:4:4:37:21:17:38:4:35:35:42:21:13:35:8:35:1:32:41:13:35:38:14:40:33:35:14:1:40:37:40:38:40:40:24:13:26:26:3:20:3:13:26:3:26:20
123493,4,38,0,414,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:10:2:22:22:6:17:0:17:15:24:2:17:39:9:19:22:10:19:10:6:19:30:33:15:19:11:2:16:2:5:0:34:19:5:19:10:29:34:9:33:28:16:22:18:8:19:5:11:34:22:18:37:34:32:17:41:8:8:41:11:0:34:17:11:11:41:29:32:41:18:42:42:18:11:27:16:37:27:8:45:45:18:1:8:1:41:37:45:42:45:27:21:37:45:27:18:21:8:15:39:39:21:42:2:28:27:45:4:42:27:38:38:4:4:37:21:17:38:4:35:35:42:21:13:35:8:35:1:32:41:13:35:38:26:40:33:35:26:1:40:37:40:38:40:40:24:13:26:26:3:20:3:13:26:3:26:20
123839,4,37,0,413,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:10:6:22:22:6:17:0:17:15:24:2:17:39:9:19:22:10:19:10:6:19:30:33:15:19:11:2:16:2:5:0:34:19:5:19:10:29:34:9:33:28:16:22:18:8:19:5:11:34:22:18:37:34:32:17:41:8:8:41:11:0:34:17:34:11:41:29:34:41:18:42:42:18:11:27:16:37:27:8:45:45:18:1:8:1:41:32:45:42:45:27:21:37:45:27:18:21:8:22:39:39:21:42:2:28:27:45:4:42:27:38:38:4:4:37:21:17:1:4:35:37:42:21:13:35:8:35:1:38:41:13:35:38:26:40:33:37:13:1:40:13:40:15:40:40:24:13:13:26:3:26:3:35:4:3:26:3
128029,5,38,0,412,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:15:2:22:22:6:17:0:17:29:24:2:17:39:9:19:32:10:19:10:6:22:30:28:15:19:18:2:9:2:5:0:34:19:5:19:10:29:34:34:33:28:34:22:10:8:19:5:37:34:22:18:37:16:32:17:41:8:42:41:37:0:8:17:42:27:41:37:32:41:18:42:42:18:11:27:16:37:8:42:11:21:18:1:8:1:41:15:8:11:11:27:21:45:8:22:18:27:11:41:39:39:1:42:2:28:21:45:40:11:27:38:38:21:1:45:21:17:38:4:11:18:13:34:4:13:4:10:38:40:27:45:13:40:1:41:33:22:35:34:35:45:35:38:35:4:24:45:37:3:26:20:26:3:38:3:3:20
128061,5,37,0,411,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:15:2:22:22:6:17:0:17:29:6:2:17:39:9:19:32:10:19:10:6:22:30:28:15:19:18:2:9:2:5:0:34:19:5:19:10:29:34:34:33:28:34:22:10:8:19:5:37:34:22:18:37:16:32:17:41:8:42:41:37:0:8:17:42:27:41:37:32:41:18:42:42:18:11:27:16:37:8:42:11:21:18:1:8:1:41:15:8:11:11:27:21:45:8:22:18:27:11:41:39:39:37:42:2:28:21:45:40:11:27:38:38:21:41:45:21:17:38:4:11:18:13:34:4:13:4:10:38:40:27:45:13:40:1:35:33:22:35:34:35:45:35:38:35:4:24:45:3:3:26:1:26:13:38:26:3:26
132962,5,37,0,410,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:15:2:22:22:6:17:0:17:29:24:2:17:39:9:19:37:10:19:10:6:22:30:28:19:19:37:2:9:2:5:0:34:19:5:19:10:29:37:37:33:28:16:22:10:8:19:5:34:18:22:18:34:16:32:17:41:8:18:41:40:0:8:17:18:40:8:34:32:41:11:21:11:27:11:34:16:37:8:27:11:40:18:41:8:21:41:15:21:11:21:45:42:40:8:8:27:45:40:41:39:39:21:11:27:28:42:38:27:11:3:38:3:42:41:34:42:42:37:27:18:13:4:13:38:13:4:10:45:22:4:42:13:3:21:35:33:22:38:37:38:3:34:3:35:45:24:34:1:1:26:35:26:4:38:26:26:26
133018,5,37,0,409,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:15:2:22:22:6:17:0:17:29:24:2:17:39:9:19:37:10:19:10:6:22:30:28:19:19:37:2:9:2:5:0:34:19:5:19:10:29:37:37:33:28:16:22:10:8:19:5:34:18:22:18:34:16:32:17:41:8:18:41:40:0:8:17:18:40:8:34:32:41:11:21:11:27:11:34:16:37:8:27:11:40:18:41:8:21:41:15:21:11:21:45:42:40:8:8:27:45:40:41:39:39:21:11:27:45:42:38:27:11:40:38:13:42:41:34:42:42:37:27:18:13:4:45:38:13:4:10:45:22:4:42:13:3:21:35:33:22:38:37:38:3:34:3:35:28:24:34:1:1:26:35:26:4:38:26:26:26
133579,5,36,0,408,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:15:2:22:22:6:17:0:17:29:24:2:17:39:9:19:37:10:19:10:6:22:30:28:15:19:37:2:9:2:5:0:34:19:5:19:10:29:37:37:33:28:16:22:10:8:19:5:34:18:22:18:34:16:32:17:41:8:18:41:40:0:8:17:18:40:8:34:32:41:11:21:11:27:11:34:16:37:8:27:11:40:18:41:8:21:41:15:21:11:21:45:42:45:8:8:27:45:40:41:39:39:21:11:27:28:42:38:27:11:40:38:13:42:41:34:42:17:37:27:18:13:40:45:38:45:40:10:45:22:3:42:13:4:3:21:33:22:38:37:38:3:34:4:32:26:24:34:3:1:13:4:26:42:38:1:26:34
134513,5,36,0,407,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:15:6:22:22:6:17:0:17:29:24:2:17:39:9:19:37:10:19:10:6:19:30:33:15:19:37:2:9:9:5:0:34:19:5:19:10:29:37:37:33:28:22:22:10:8:19:5:34:18:22:18:34:16:32:17:41:8:18:41:40:0:8:17:18:40:8:34:32:41:11:21:11:27:11:34:16:37:8:27:2:40:18:41:18:21:41:15:21:11:21:45:42:45:8:8:27:45:40:41:39:39:34:11:27:28:42:3:27:11:40:13:13:42:41:34:42:17:13:27:18:13:40:45:3:45:40:10:45:22:3:42:13:26:4:21:33:38:26:37:38:3:38:4:32:21:24:3:1:1:13:4:26:42:1:38:4:34
134514,5,36,0,406,32:24:16:32:16:16:29:29:29:32:28:5:24:24:16:5:5:16:28:12:33:12:30:29:33:32:28:24:12:33:33:5:12:24:24:15:5:15:33:9:10:32:28:30:9:16:6:0:12:30:24:0:29:0:16:30:15:28:9:10:30:30:9:12:2:39:39:6:39:28:9:6:12:29:6:2:2:0:15:22:6:10:39:9:5:39:15:39:39:0:2:17:17:15:6:22:22:6:17:0:17:29:24:2:17:39:9:19:37:10:19:10:6:19:30:33:15:19:37:2:9:9:5:0:34:19:5:19:10:29:37:37:33:28:22:22:10:8:19:5:34:18:22:18:34:16:32:17:41:8:18:41:40:0:8:17:18:40:8:34:32:41:11:21:11:27:11:34:16:37:8:27:2:40:18:41:18:21:41:15:21:11:21:45:42:45:8:8:27:45:40:41:39:39:34:11:27:28:42:3:27:11:40:13:13:42:41:34:42:17:13:27:18:13:40:45:3:45:40:10:45:22:3:42:13:26:4:21:33:26:26:37:26:3:26:4:32:21:24:3:1:1:13:4:38:42:1:38:4:34
14859433,868,38,0,405,22:28:12:22:33:12:33:12:28:22:40:12:9:22:33:33:28:33:40:36:28:36:34:9:34:22:40:9:36:9:34:28:36:16:1:40:1:1:34:9:21:22:16:21:21:16:30:12:1:33:9:40:27:21:28:1:1:21:27:27:16:34:12:36:6:40:16:30:16:12:1:30:36:39:30:6:6:26:40:35:30:27:35:39:39:26:35:39:26:3:6:34:9:40:6:36:26:30:27:26:33:33:30:6:37:19:35:39:3:12:39:21:30:39:36:19:35:9:34:6:8:6:5:3:37:19:5:33:28:8:27:34:22:39:19:37:38:19:9:8:1:37:5:38:8:5:3:2:3:39:17:2:8:35:37:2:17:3:2:27:22:28:38:37:17:38:17:3:3:8:5:33:17:11:38:10:5:19:10:2:11:26:11:32:35:21:11:32:38:14:17:10:16:40:19:15:6:14:32:11:0:15:32:13:13:0:0:14:14:2:34:0:17:42:4:10:15:21:0:42:4:13:32:8:42:45:10:41:19:45:45:11:41:2:45:4:41:41:13:13:18:18:29:27:29:41:18:29:18:29
14859435,868,37,0,404,22:28:12:22:33:12:33:12:28:22:40:12:9:22:33:33:28:33:40:36:28:36:34:9:34:22:40:9:36:9:34:28:36:16:1:40:1:1:34:9:21:22:16:21:21:16:30:12:1:33:9:40:27:21:28:1:1:21:27:27:16:34:12:36:6:40:16:30:16:12:1:30:36:39:30:6:6:26:40:35:30:27:35:39:39:26:35:39:26:3:6:34:9:40:6:36:26:30:27:26:33:33:30:6:37:19:35:39:3:12:39:21:30:39:36:19:35:9:34:6:8:6:5:3:37:19:5:33:28:8:27:34:22:39:19:37:38:19:9:8:1:37:5:38:8:5:3:2:3:39:17:2:8:35:37:2:17:3:2:27:22:28:38:37:17:38:17:3:3:8:5:33:17:11:38:10:5:19:10:2:11:26:11:32:35:21:11:32:38:14:17:10:16:40:19:15:6:14:32:11:0:15:32:13:13:0:0:14:14:2:34:0:17:42:4:10:15:21:0:42:4:13:32:8:42:45:10:41:19:45:45:11:41:2:45:4:41:41:13:13:15:42:29:27:29:41:4:29:15:29
