#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:54,wvcp,le450_15c,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
112169,11,27,0,318,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:2:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:0:6:1:2:6:7:8:6:5:8:5:1:4:0:3:7:5:7:1:5:0:5:8:8:8:4:7:10:10:3:8:4:0:9:9:8:6:9:9:4:3:5:7:4:3:8:4:8:7:6:10:9:10:5:9:10:8:8:10:6:6:0:8:10:11:12:8:8:11:12:1:4:2:6:7:11:2:11:12:3:3:9:12:9:5:7:8:0:10:7:3:12:10:2:11:6:11:6:15:7:11:13:14:10:6:11:5:10:14:5:14:14:2:15:9:12:14:10:15:15:15:5:3:12:9:7:15:1:13:7:11:13:16:16:13:7:14:14:13:6:16:11:13:4:9:14:14:13:12:16:0:16:12:9:6:16:22:2:22:16:11:14:1:8:8:4:11:10:4:14:8:7:10:12:2:14:22:12:9:14:15:13:13:15:13:4:22:0:11:10:12:1:22:5:1:1:15:22:22:22:6:12:2:3:15:0:17:9:9:10:9:5:13:6:17:5:22:9:9:22:22:11:17:13:12:14:21:17:12:22:2:14:17:4:21:21:21:7:17:14:14:17:12:13:8:6:5:7:12:1:0:16:8:0:19:21:21:13:10:19:3:13:5:2:6:9:19:17:17:1:19:15:17:2:12:22:22:11:6:16:8:7:16:0:2:16:21:10:5:12:13:19:21:21:22:21:18:10:11:18:18:7:20:17:9:18:20:3:20:20:9:15:13:21:18:21:17:20:1:12:19:20:19:10:19:20:15:14:20:17:22:20:20:1:20:19:19:18:19:16:16:16:29:21:32:29:29:32:19:29:21:14:29:19:29:7:32:19:13:9:17:22:18:21:32:20:13:32:32:29:32:32:19:14:32:20:17:13:3:29:23:7:25:23:25:32:32:25:23:25:18:19:18:23:29:25:25:13:18:32:18:25:25:15:14
122911,12,27,0,317,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:2:6:1:2:6:7:8:6:5:8:5:1:4:5:3:7:5:7:1:5:0:7:8:8:8:4:7:10:10:3:8:4:0:9:9:8:6:9:9:4:3:5:7:7:10:10:6:8:7:6:0:9:10:5:9:10:5:8:10:6:6:0:8:2:11:12:8:8:11:12:1:4:2:6:7:12:2:10:12:3:9:9:12:9:5:2:8:0:7:6:3:10:12:7:1:6:11:6:15:7:11:13:14:11:6:11:5:10:14:5:13:15:5:12:15:12:14:10:13:10:15:5:3:12:9:13:15:15:13:15:9:9:16:16:13:7:11:14:15:6:10:16:13:16:9:13:11:0:13:16:0:16:12:4:6:16:22:2:22:16:11:14:1:8:2:4:0:3:4:11:8:7:13:13:8:14:22:12:9:14:15:13:13:15:13:8:22:6:12:5:14:1:5:14:12:5:15:22:22:22:6:12:2:22:15:0:17:9:9:15:14:3:13:6:10:5:22:9:9:1:22:16:0:17:13:21:21:17:21:22:16:14:17:13:17:11:15:21:4:22:21:21:16:16:4:5:13:4:21:16:0:16:8:15:3:17:13:13:15:10:3:16:2:7:4:14:14:17:17:1:19:15:10:2:12:22:22:11:6:16:8:19:17:16:11:21:17:19:5:12:13:19:21:19:22:7:18:10:11:18:16:20:20:17:0:18:21:10:14:5:9:0:13:17:20:20:20:21:4:12:19:20:19:20:19:20:11:21:18:18:8:18:7:1:18:17:19:18:22:18:15:3:29:20:32:29:29:32:19:17:14:20:29:19:32:7:32:32:29:9:20:7:18:21:32:8:20:13:32:5:32:4:19:14:3:6:29:18:22:13:23:19:23:23:25:25:25:23:32:25:18:25:18:25:21:23:25:25:18:11:23:29:29:29:20
127593,13,27,0,316,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:0:6:1:2:6:7:8:6:5:8:5:1:4:5:3:7:5:7:1:5:0:5:8:8:8:4:7:10:10:3:8:4:0:9:9:8:6:9:9:5:3:5:7:4:3:5:0:8:7:6:0:9:10:5:9:10:5:8:10:6:6:0:10:4:11:12:8:8:11:12:1:4:2:6:7:12:2:10:12:3:3:9:12:9:5:2:9:5:7:6:3:12:10:2:1:6:11:6:15:7:11:13:14:11:6:11:5:10:10:5:7:15:2:12:4:12:14:10:13:10:15:5:3:12:9:13:4:15:9:7:9:15:16:16:13:7:11:14:15:15:8:16:6:16:0:1:14:11:12:16:0:16:12:9:6:16:22:2:22:10:11:14:7:8:2:0:0:15:4:11:8:5:10:10:11:15:22:12:9:14:15:13:13:15:13:8:13:9:5:10:12:14:5:13:16:7:15:22:22:22:22:12:2:3:17:0:17:13:17:7:17:17:13:6:10:8:7:9:9:1:14:16:17:1:4:14:21:17:12:22:2:17:17:13:11:21:15:21:4:21:15:8:16:15:17:6:8:17:21:17:0:16:8:16:21:22:13:22:9:10:3:16:21:2:4:13:7:21:17:1:22:15:10:2:12:5:22:11:6:7:9:13:16:16:11:16:17:16:21:12:13:9:21:20:22:7:18:18:11:14:19:20:21:20:9:18:20:3:15:5:9:16:14:18:20:17:10:6:18:12:17:20:19:17:17:20:11:21:14:17:8:21:3:18:13:17:19:20:14:4:15:11:29:20:32:29:14:14:20:29:32:18:14:32:19:19:32:32:29:9:18:7:15:21:21:19:18:20:20:29:20:4:32:1:29:13:19:32:18:12:23:19:25:32:25:32:25:23:23:23:20:25:19:25:29:23:18:21:29:20:2:25:21:13:20
130085,13,27,0,315,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:0:6:1:2:6:7:8:6:5:8:5:1:4:5:3:7:5:7:1:5:0:5:8:6:8:4:7:10:10:3:8:4:0:9:9:8:6:9:9:5:3:5:7:8:3:7:6:8:7:6:0:9:10:5:9:10:5:8:8:6:6:0:8:4:11:12:8:8:11:12:1:4:2:6:7:11:2:0:12:3:3:9:12:9:5:2:9:0:10:6:3:12:10:9:1:6:11:6:15:7:11:13:14:11:6:11:5:10:8:5:7:4:2:15:12:12:14:10:13:10:15:13:3:12:9:13:1:15:13:5:11:15:16:4:13:7:14:14:15:15:10:16:2:13:0:1:13:11:16:16:0:16:12:9:16:16:22:2:22:10:11:14:7:8:2:0:0:15:4:14:8:13:13:13:11:15:22:12:9:14:15:13:13:15:13:8:13:6:5:10:13:14:5:5:6:7:15:22:22:22:22:12:2:3:15:0:14:16:17:7:17:5:13:6:16:5:7:13:9:1:22:17:17:10:12:14:21:17:12:22:2:14:17:13:11:21:17:21:4:21:4:21:16:17:17:17:5:4:21:1:0:16:8:16:17:22:21:22:14:10:3:10:21:2:10:9:7:21:17:1:22:15:10:2:12:5:22:11:6:7:9:4:16:16:16:16:12:17:12:4:17:15:21:19:22:19:18:18:11:18:19:16:21:6:0:18:9:3:15:5:19:0:19:18:10:19:18:19:0:12:17:20:19:17:17:20:11:21:14:17:8:21:3:20:18:17:14:16:22:4:15:22:29:20:32:29:29:32:20:29:20:18:29:9:19:14:32:32:32:14:18:19:18:21:32:8:20:32:15:29:32:18:20:1:3:4:29:15:13:20:23:19:25:32:13:32:25:23:23:25:19:25:11:25:29:23:25:21:20:20:23:29:25:14:21
148740,15,27,0,314,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:2:6:1:2:6:7:8:6:5:7:5:1:8:5:3:7:5:7:1:5:0:5:8:6:8:4:7:10:10:3:8:4:0:9:9:8:10:9:9:5:3:5:10:7:5:8:4:7:7:6:8:9:10:5:9:10:5:8:10:6:6:0:6:2:11:12:8:8:11:12:1:4:2:6:7:8:2:0:12:3:3:9:12:11:5:2:9:0:7:6:3:12:8:2:1:6:11:6:15:7:11:13:14:10:6:8:5:6:14:5:7:4:2:12:9:12:14:8:13:10:15:5:3:12:15:8:4:1:13:5:11:15:16:16:13:7:14:14:15:15:8:16:0:7:9:13:14:10:3:16:0:16:12:9:6:16:22:2:22:16:13:14:1:7:2:0:0:15:4:10:14:5:9:12:8:15:22:12:9:14:15:13:10:15:10:4:10:0:11:14:12:14:11:5:1:5:15:22:22:22:22:12:2:3:17:0:14:9:17:7:17:17:13:6:16:5:16:9:14:11:22:17:6:4:12:14:13:17:12:22:2:14:17:4:11:11:17:17:9:9:11:8:16:16:10:13:13:2:15:5:0:16:21:10:17:11:13:22:14:21:15:13:21:3:6:9:17:21:17:1:22:15:10:2:12:5:22:11:6:13:9:17:16:16:4:16:12:17:17:15:17:12:21:19:22:7:19:18:19:18:19:16:13:6:0:19:19:3:15:5:9:9:11:7:19:19:12:18:21:12:17:20:10:20:17:19:11:21:20:17:10:18:3:18:19:17:13:19:20:16:1:20:29:20:32:29:29:20:20:29:14:18:29:32:20:14:32:17:18:9:19:22:18:13:21:11:19:19:32:29:20:21:32:21:21:16:29:32:13:29:25:23:18:25:23:32:32:25:23:21:32:29:11:25:13:22:23:25:23:23:23:29:29:23:3
149295,15,27,0,313,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:2:6:1:2:6:7:8:6:5:7:5:0:4:5:3:7:5:7:1:5:0:5:8:6:8:4:7:10:10:3:8:4:0:9:9:8:6:9:9:5:3:5:7:7:3:8:6:7:7:6:8:9:10:5:9:10:5:8:8:6:6:0:8:10:11:12:8:8:11:12:1:4:2:6:7:8:2:0:12:3:3:9:12:11:5:2:9:0:7:6:3:8:8:2:1:6:11:6:15:7:11:13:14:10:6:8:8:6:14:5:7:4:5:15:9:12:14:10:13:10:15:5:3:12:15:8:4:15:9:5:11:15:16:16:13:7:15:14:15:15:8:16:0:7:9:10:14:10:12:16:0:16:12:9:6:16:22:2:22:16:13:14:1:7:2:0:0:15:4:11:14:5:13:10:11:15:22:12:9:14:15:13:10:15:10:4:13:6:11:5:14:14:5:16:16:1:15:22:22:22:22:12:2:3:17:0:14:9:17:7:17:17:13:6:16:5:16:9:14:1:22:17:17:10:12:14:13:17:12:22:2:14:17:4:11:11:17:17:4:17:15:13:16:13:12:13:13:2:12:7:0:16:8:10:17:22:13:22:14:1:15:13:11:1:15:16:7:21:17:1:22:15:10:2:12:5:22:11:6:13:9:17:16:16:4:16:12:17:11:4:1:15:21:19:22:7:19:18:19:18:19:16:13:6:9:19:19:3:15:5:9:9:11:10:19:19:18:6:1:12:17:20:10:20:20:19:11:18:20:17:10:19:3:1:19:17:13:20:20:16:14:22:29:20:32:29:29:20:20:29:14:18:18:32:20:14:32:17:32:9:19:7:29:13:32:15:20:16:18:29:20:21:32:1:29:16:21:32:21:20:25:23:18:25:23:32:32:25:23:21:18:29:29:23:13:22:21:25:23:32:18:21:29:11:9
183432,18,26,0,312,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:1:6:1:2:6:7:8:6:5:7:8:0:4:5:3:7:5:7:1:5:0:5:8:6:8:4:7:10:10:3:8:4:0:9:9:8:6:9:9:4:3:5:7:4:3:8:6:9:7:6:8:9:10:5:9:10:5:8:8:6:6:0:8:2:11:12:0:8:11:12:1:4:2:6:7:8:2:8:12:3:3:9:8:9:5:2:9:5:7:6:3:8:8:9:1:6:11:6:15:7:11:13:14:10:6:8:8:13:14:5:7:14:2:15:12:12:14:10:13:10:15:5:3:14:15:8:4:15:13:5:9:15:16:16:5:7:14:14:15:15:13:16:2:7:0:16:14:15:8:16:0:16:12:9:6:16:22:2:22:16:11:14:1:7:2:12:0:15:4:11:14:5:13:16:5:14:22:12:9:14:15:13:10:13:10:4:22:9:5:14:5:22:11:16:13:16:15:22:22:22:6:17:2:3:17:12:17:10:17:7:17:17:7:6:16:5:17:15:9:22:11:13:17:10:8:14:13:17:13:1:2:14:17:22:22:11:15:17:4:22:14:13:12:13:7:6:16:16:13:16:0:16:8:10:17:11:10:11:15:1:15:13:5:12:15:9:17:21:17:1:21:15:10:2:12:22:22:11:6:13:9:7:16:0:11:16:5:10:12:4:15:1:7:19:19:19:18:18:11:18:21:16:21:6:21:18:19:13:14:18:9:16:19:10:19:15:21:0:12:12:17:20:21:17:17:20:11:21:20:17:22:21:3:20:10:21:13:16:18:7:15:3:19:20:32:18:29:29:21:32:20:29:32:32:21:32:14:18:19:9:29:20:18:20:8:20:29:32:32:22:10:13:29:32:3:6:11:4:3:18:29:19:25:29:25:19:25:25:32:25:21:32:9:17:13:25:25:29:20:7:29:25:12:15:9
192555,19,26,0,311,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:2:6:1:2:6:7:8:6:5:7:8:0:4:5:3:7:5:7:1:5:0:1:8:6:8:4:7:10:10:3:8:4:0:9:9:8:6:9:9:5:3:5:7:4:3:10:4:9:7:6:8:9:10:5:9:10:5:8:10:6:6:0:8:8:11:12:10:8:11:12:1:4:2:6:7:8:2:8:12:3:3:9:8:9:5:2:9:0:7:6:3:8:8:2:1:6:11:6:9:7:11:13:14:11:6:13:5:13:14:5:7:11:2:13:9:12:14:10:13:10:15:5:3:12:15:8:4:15:13:5:11:15:16:16:5:7:15:14:15:15:8:16:2:13:9:10:13:11:8:16:0:16:12:13:6:16:22:2:22:14:11:14:13:7:2:12:0:15:4:14:22:13:10:10:5:14:22:12:9:14:15:13:10:15:10:4:22:0:5:14:12:14:5:0:22:13:15:22:22:22:6:17:2:3:17:12:17:9:17:7:8:17:14:6:16:5:17:13:9:1:14:17:0:10:14:14:13:17:13:22:2:14:12:4:22:11:15:17:4:16:15:22:16:14:10:5:5:2:12:5:0:16:8:16:17:11:10:11:11:1:15:16:22:3:10:9:17:21:17:1:21:15:10:2:12:5:22:11:6:13:9:7:16:0:4:16:12:16:12:13:11:12:7:19:19:7:18:18:21:18:21:16:21:6:13:16:19:3:15:5:18:16:18:7:21:15:4:6:12:12:17:20:21:17:17:19:11:21:19:9:22:21:3:1:10:21:17:20:20:7:22:20:19:20:32:18:14:20:21:18:19:29:18:9:20:32:20:32:18:20:29:22:32:16:8:32:32:21:32:22:32:19:29:29:3:29:29:4:21:17:29:19:18:29:25:19:25:29:29:32:21:32:32:19:15:25:6:22:25:11:25:20:12:11:14
229886,23,26,0,310,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:2:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:0:3:1:3:1:4:4:2:5:4:1:6:1:2:6:7:8:6:5:7:8:0:4:5:3:3:5:7:1:5:0:5:8:3:8:4:7:10:10:8:8:9:0:9:9:8:6:9:9:5:3:2:6:0:10:10:0:9:7:6:8:9:10:5:9:10:5:8:10:6:6:0:8:2:11:12:0:8:11:12:1:4:2:5:7:8:2:10:12:3:3:9:8:9:5:11:7:5:7:6:3:10:0:9:1:6:11:6:9:7:11:13:14:11:6:13:8:13:14:8:14:11:2:12:9:12:14:10:13:10:15:5:11:14:15:8:1:10:13:5:13:15:16:16:5:6:11:14:15:15:11:16:10:13:13:1:14:16:12:16:9:16:12:13:6:16:22:2:22:14:13:14:13:7:2:12:0:15:4:11:14:13:13:3:16:14:22:12:9:14:15:13:11:15:10:4:3:0:5:14:13:10:22:10:13:3:15:22:22:22:6:12:2:3:17:12:17:16:17:7:17:17:14:6:16:5:17:13:9:1:14:17:17:1:14:14:13:17:13:22:16:14:17:4:22:9:15:17:4:17:11:13:16:10:12:6:5:15:1:22:0:16:8:16:17:22:10:11:15:1:15:4:2:3:6:9:7:21:17:1:3:15:10:4:12:5:22:5:6:13:9:7:5:16:16:16:21:16:12:21:17:21:7:18:22:7:21:10:21:8:21:16:7:21:18:18:21:10:18:5:18:18:14:18:12:15:4:12:4:12:17:20:21:17:20:20:11:18:20:17:22:18:3:19:10:21:11:20:18:1:15:5:19:20:32:18:14:29:20:32:29:29:29:32:20:32:32:29:19:9:21:12:20:18:8:4:20:21:32:32:20:21:29:29:32:6:15:14:10:22:29:19:25:29:25:25:25:18:29:25:19:25:32:17:25:22:25:18:19:21:29:18:12:11:3
229887,23,26,0,309,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:2:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:0:3:1:3:1:4:4:2:5:4:1:6:1:2:6:7:8:6:5:7:8:0:4:5:3:3:5:7:1:5:0:5:8:3:8:4:7:10:10:8:8:9:0:9:9:8:6:9:9:5:3:2:6:0:10:10:0:9:7:6:8:9:10:5:9:10:5:8:10:6:6:0:8:2:11:12:0:8:11:12:1:4:2:5:7:8:2:10:12:3:3:9:8:9:5:11:7:5:7:6:3:10:0:9:1:6:11:6:9:7:11:13:14:11:6:13:8:13:14:8:14:11:2:12:9:12:14:10:13:10:15:5:11:14:15:8:1:10:13:5:13:15:16:16:5:6:11:14:15:15:11:16:10:13:13:1:14:16:12:16:9:16:12:13:6:16:22:2:22:14:13:14:13:7:2:12:0:15:4:11:14:13:13:3:16:14:22:12:9:14:15:13:11:15:10:4:3:0:5:14:13:10:22:10:13:3:15:22:22:22:6:12:2:3:17:12:17:16:17:7:17:17:14:6:16:5:17:13:9:1:14:17:17:1:14:14:13:17:13:22:16:14:17:4:22:9:15:17:4:17:11:13:16:10:12:6:5:15:1:22:0:16:8:16:17:22:10:11:15:1:15:4:2:3:6:9:7:21:17:1:3:15:10:4:12:5:22:5:6:13:9:7:5:16:16:16:21:16:12:21:17:21:7:18:22:7:21:10:21:8:21:16:7:21:18:18:21:10:18:5:18:18:14:18:12:15:4:12:4:12:17:20:21:17:20:20:11:18:20:17:22:18:3:20:10:21:11:20:18:1:15:5:19:20:32:18:14:29:20:32:29:29:29:32:20:32:32:29:19:9:21:12:20:18:8:4:20:21:32:32:20:21:29:29:32:6:15:14:10:22:29:19:25:29:25:25:25:18:29:25:19:25:32:17:25:22:25:18:19:21:29:18:12:11:3
235020,23,26,0,308,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:2:0:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:0:3:1:3:1:4:4:2:5:4:1:6:1:2:6:7:8:6:5:7:8:0:4:5:3:3:5:7:1:5:0:5:8:6:8:4:7:10:10:8:8:4:0:9:9:8:6:9:9:4:3:2:7:4:3:10:0:8:7:6:8:9:10:5:9:10:9:8:10:6:6:0:8:2:11:12:0:8:11:12:1:4:2:6:7:8:2:8:12:3:3:9:12:9:5:11:9:5:7:6:3:12:0:2:3:6:11:6:9:7:11:13:14:10:6:8:8:13:14:1:14:14:2:12:9:12:14:10:13:10:15:5:11:12:9:8:4:15:5:5:9:15:16:16:5:6:15:14:15:15:11:16:0:16:11:10:13:14:4:16:0:16:12:13:6:16:22:2:22:14:11:14:13:7:2:12:0:15:4:5:22:13:10:16:16:14:22:12:9:14:15:13:3:15:10:4:3:15:5:0:11:22:5:9:16:3:15:22:22:22:6:12:2:3:15:12:17:9:17:7:17:17:14:5:10:6:22:13:13:1:14:17:2:13:14:14:13:17:13:1:2:14:12:4:22:13:15:17:4:17:4:13:16:10:5:6:11:7:12:17:0:16:8:16:17:22:10:11:15:1:15:11:5:2:15:9:7:21:17:1:3:15:10:2:12:5:22:5:6:13:9:7:16:0:16:16:21:11:11:21:17:12:7:18:22:7:21:10:18:8:21:16:7:21:18:18:21:10:15:18:18:9:13:10:3:15:1:0:0:12:17:20:21:17:20:20:18:18:11:17:22:21:21:1:10:17:17:20:22:7:14:8:19:20:32:19:19:32:18:32:20:20:19:9:32:21:32:19:19:9:17:21:20:16:20:32:13:18:3:22:16:11:32:14:32:6:4:15:9:12:29:29:25:32:25:18:25:18:32:25:20:25:19:25:19:29:18:22:20:20:29:21:19:15:14
295094,29,26,0,307,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:4:2:6:1:2:6:7:8:6:5:7:8:1:4:5:3:3:5:7:1:5:0:5:8:6:8:4:7:10:10:8:8:4:0:9:9:8:6:9:9:5:3:2:7:4:10:10:6:8:7:6:0:9:10:5:9:10:5:8:10:6:6:0:9:2:11:12:0:8:11:12:1:4:2:6:7:8:2:10:12:3:3:9:12:9:5:11:7:5:7:6:3:10:11:0:3:6:11:6:9:7:11:13:14:11:6:13:5:13:8:5:13:14:0:12:14:12:14:10:13:10:15:5:11:12:15:8:4:15:5:5:11:15:16:16:5:6:15:14:15:15:11:16:10:13:11:16:14:11:9:16:0:16:12:13:6:16:22:2:22:16:11:14:13:7:2:12:0:15:4:11:8:5:10:16:16:14:22:12:9:14:15:13:3:15:10:4:3:15:5:0:5:1:5:11:13:1:15:22:13:22:6:12:2:3:17:12:17:9:17:7:17:17:2:11:16:6:17:9:14:1:11:17:0:14:8:14:13:17:13:22:2:14:17:4:14:9:15:17:4:16:14:22:16:14:12:6:12:13:0:8:0:16:8:16:0:22:22:11:22:10:15:10:11:3:15:14:7:16:17:1:22:15:10:2:12:5:22:11:6:13:9:7:16:9:4:17:12:11:0:4:17:1:7:18:22:7:21:10:21:8:21:16:7:13:21:18:22:10:15:5:18:18:13:18:18:15:9:0:17:12:17:20:21:17:17:20:3:14:20:17:8:21:20:1:18:21:13:20:20:7:1:11:19:20:32:19:19:32:18:19:14:14:19:9:18:20:32:21:22:20:32:12:20:16:8:32:20:32:3:20:32:21:10:14:32:6:19:2:21:10:29:29:29:32:29:32:25:25:32:21:18:19:19:25:19:14:25:18:19:13:2:19:25:25:20
315963,31,26,0,306,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:4:0:6:1:2:6:7:8:6:5:7:8:1:4:5:3:7:5:7:1:5:0:5:8:6:8:4:7:10:10:8:8:4:0:9:9:8:6:9:9:5:3:2:7:8:10:10:6:8:7:6:0:9:10:5:9:10:8:8:10:6:6:0:6:10:11:12:0:8:11:12:1:4:2:6:7:8:2:10:12:3:3:9:12:9:11:2:7:5:7:6:3:10:0:2:3:6:11:6:9:7:14:13:14:11:6:13:5:10:10:5:13:14:2:12:9:12:14:10:13:10:9:5:11:14:9:8:4:1:13:5:13:15:16:16:5:11:14:14:15:15:10:16:6:11:0:16:13:0:12:16:0:16:12:13:6:16:22:2:15:10:11:14:13:7:2:4:0:11:13:5:14:5:13:7:15:15:22:12:9:14:15:13:3:15:13:4:3:15:5:14:13:1:5:5:4:1:15:22:22:22:22:12:2:3:17:12:17:16:9:7:6:17:11:11:16:5:17:9:14:10:11:17:13:9:17:14:13:17:13:22:2:14:12:4:14:9:15:17:4:16:15:22:14:14:5:6:11:2:4:8:0:16:8:16:0:22:13:22:11:10:3:17:16:2:17:9:10:16:17:1:22:15:10:2:12:5:22:11:6:13:9:7:16:8:4:17:12:11:12:12:17:1:7:18:18:7:21:10:21:8:21:16:7:6:21:18:18:17:15:18:21:0:14:7:12:21:22:0:12:12:13:20:21:20:20:20:3:18:20:17:8:18:6:20:18:21:17:16:18:17:1:5:19:20:32:19:19:32:18:19:20:20:19:9:18:21:22:21:15:22:32:12:15:18:32:32:20:21:3:14:14:4:20:11:22:32:19:11:10:12:29:29:29:32:25:21:25:19:32:25:17:25:19:25:19:29:20:25:19:32:25:19:25:11:19
718243,68,26,0,305,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:4:2:6:1:2:6:7:8:6:5:8:8:1:4:5:3:7:5:7:1:5:0:5:8:6:8:4:7:10:10:8:8:4:0:9:9:8:6:9:9:4:3:2:7:4:7:5:0:8:7:6:0:9:10:5:9:10:5:8:10:6:6:0:9:4:11:12:0:8:11:12:1:4:2:6:7:12:2:10:12:3:3:9:12:9:5:11:7:5:10:6:3:12:0:2:1:6:11:6:9:7:11:13:14:11:6:8:5:10:10:5:13:14:13:12:12:12:14:10:13:10:9:5:11:12:9:13:4:1:13:7:9:9:16:16:5:6:15:14:8:15:10:15:2:13:0:16:2:11:3:16:0:16:12:13:6:16:22:2:22:10:11:16:1:7:2:4:0:15:4:5:22:5:10:3:5:15:22:12:9:14:15:13:3:16:13:4:8:6:5:10:12:1:5:9:13:7:15:22:22:22:6:12:2:22:15:14:14:16:15:7:13:3:2:6:16:5:22:15:0:14:13:16:6:7:8:17:17:17:12:22:16:14:17:4:22:11:15:17:4:14:17:8:9:10:5:14:15:3:0:8:0:14:8:8:0:13:14:13:9:10:15:10:5:3:15:14:7:16:17:1:3:15:10:2:12:22:22:11:6:13:8:13:15:9:11:17:12:11:17:12:15:2:7:21:22:15:18:10:11:18:13:16:7:13:21:18:18:3:21:18:21:21:21:21:18:18:10:0:14:12:13:20:21:20:17:20:18:14:20:18:22:18:18:1:13:17:14:18:20:17:1:22:19:20:32:19:19:14:13:19:20:32:19:32:21:20:17:11:19:20:32:22:32:21:17:20:20:18:7:20:14:16:14:0:21:6:19:17:13:20:25:21:29:25:29:32:29:25:32:29:18:29:9:25:29:14:32:25:19:21:25:11:29:17:20
1246082,117,25,0,304,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:4:1:4:4:2:5:4:0:6:1:2:6:7:8:6:5:7:5:1:4:5:3:7:5:7:1:5:0:7:8:6:8:0:7:10:10:3:8:4:0:9:7:8:4:9:9:5:3:2:7:8:3:10:6:8:7:6:8:9:10:5:9:10:5:8:10:6:6:0:8:8:11:12:8:8:11:12:1:4:2:6:7:11:2:10:12:3:3:9:12:9:11:11:8:0:7:6:3:10:11:2:0:6:11:6:9:7:11:13:14:11:6:13:5:10:10:5:13:14:2:12:9:12:14:10:13:10:9:5:11:14:9:8:14:1:14:0:13:7:16:16:13:7:14:14:9:15:10:15:0:13:9:11:13:12:8:16:15:16:12:16:6:16:22:2:22:10:13:16:1:6:2:0:12:15:4:5:22:22:13:15:8:3:22:12:9:14:15:13:11:16:13:8:12:16:5:10:13:1:5:11:22:7:15:22:22:22:6:12:2:3:15:12:14:16:9:0:6:5:7:9:10:6:14:9:11:14:9:13:2:13:14:17:13:17:13:22:2:14:14:4:14:0:17:17:22:14:15:22:12:10:12:14:4:15:9:22:0:11:8:0:0:22:13:16:14:10:3:10:6:2:8:16:5:16:11:1:22:15:10:2:12:17:15:17:6:13:9:7:0:0:11:17:15:11:5:15:17:1:7:18:17:15:18:10:18:15:16:14:21:6:21:18:18:3:21:18:17:21:17:7:12:15:4:12:5:20:13:14:21:20:21:18:4:21:18:18:22:18:3:1:18:21:21:18:15:18:20:20:19:20:32:19:19:20:18:19:17:20:19:32:19:14:22:21:19:15:20:32:19:17:20:8:20:32:32:19:14:16:20:32:3:6:0:2:32:17:29:17:29:29:32:21:32:29:20:21:18:20:19:32:19:29:6:22:21:21:2:21:11:17:3
