#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:36:39,wvcp,r23,local_search,12,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
274,1,18,0,9239,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:13:4:11:12:13:1:0:13:12:13:13:13:9:15:10:11:12:15:14:14:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:11:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:14:14:13:0:10:16:7:16:16:14:17:17:16:17:17:9:2:7
276,1,18,0,9238,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:13:4:11:12:13:1:0:13:12:13:13:13:9:15:10:11:12:15:11:14:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:11:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:14:14:13:0:10:16:7:16:16:14:17:17:16:17:17:9:2:7
279,1,18,0,9237,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:13:4:11:12:13:1:0:13:12:13:13:13:9:15:10:11:12:15:11:14:10:8:13:11:11:14:15:12:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:11:13:7:14:14:14:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:14:14:13:0:10:16:7:16:16:14:17:16:16:17:17:9:2:7
400,1,18,0,9233,1:0:0:0:1:0:1:1:2:1:0:2:2:0:1:1:2:2:0:1:0:0:2:4:3:4:4:4:3:0:2:3:0:4:4:4:3:5:2:3:5:2:1:2:3:5:0:4:3:5:3:5:6:4:1:4:1:1:7:3:5:3:2:7:6:6:2:3:5:7:7:5:6:6:1:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:2:7:1:6:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:5:9:9:7:9:9:5:0:4:7:6:9:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:12:12:12:3:6:10:11:2:12:8:11:12:6:11:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:13:11:4:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:15:10:11:12:15:11:14:10:8:13:11:11:14:15:12:7:15:0:8:15:3:14:15:4:15:15:8:12:14:15:14:4:13:1:15:15:13:13:13:7:14:14:14:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:14:14:13:0:10:16:7:16:16:14:17:16:16:17:17:9:2:7
401,1,18,0,9229,1:0:0:0:1:0:1:1:1:1:0:2:2:0:1:0:2:2:0:1:0:0:2:4:3:4:4:4:3:0:2:3:0:4:4:4:3:5:2:3:5:2:1:2:3:5:0:4:3:5:3:5:6:4:1:4:1:1:7:3:5:3:2:7:6:6:2:3:5:7:7:5:6:6:1:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:2:7:1:6:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:5:9:9:7:9:9:5:0:4:7:6:9:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:12:12:12:3:6:10:11:2:12:8:11:12:6:11:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:13:11:4:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:15:10:11:12:15:11:14:10:8:13:11:11:14:15:12:7:15:0:8:15:3:14:15:4:15:15:8:12:14:15:14:4:13:2:15:15:13:13:13:7:14:14:14:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:14:14:13:0:10:16:7:16:16:14:17:16:16:17:17:9:2:7
402,1,18,0,9228,1:1:1:0:1:0:1:1:1:1:0:2:1:0:1:0:2:2:0:2:0:0:2:4:4:3:4:4:3:0:2:3:0:4:4:4:3:5:0:3:5:2:2:2:3:5:0:4:3:5:3:5:6:3:5:4:1:4:7:3:5:3:2:7:6:6:2:3:5:7:7:5:6:6:1:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:2:7:1:6:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:1:9:5:9:9:7:9:9:5:0:4:7:6:9:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:12:12:12:3:6:10:11:0:12:8:11:12:6:11:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:13:11:4:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:15:10:11:12:15:11:14:10:8:13:11:11:14:15:12:7:15:0:8:15:3:14:15:4:15:15:8:12:14:15:14:4:13:2:15:15:13:13:13:7:14:14:14:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:14:14:13:0:10:16:7:16:16:14:17:16:16:17:17:9:2:7
1416,6,18,0,9226,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:4:3:4:4:3:11:0:3:3:4:4:4:0:2:11:4:11:2:2:4:3:11:11:4:11:2:11:11:5:3:5:2:5:4:6:11:11:6:0:6:6:6:11:5:3:5:3:5:2:6:1:0:4:6:2:6:6:7:2:7:7:1:3:5:7:2:5:7:1:6:7:7:7:7:6:3:11:3:5:6:5:5:4:7:3:6:2:7:4:6:2:5:0:5:3:1:8:5:4:8:7:8:9:8:0:9:9:8:9:2:1:9:9:9:9:5:7:3:8:9:12:8:1:11:1:12:12:12:9:6:9:10:0:12:2:10:12:6:3:12:9:9:12:12:2:10:9:10:12:8:12:8:10:6:12:10:10:13:4:7:10:10:12:13:13:13:6:13:13:11:0:2:4:13:12:8:1:0:13:12:2:13:13:9:13:10:10:12:15:2:14:10:8:13:11:13:14:15:12:14:15:8:8:15:3:14:15:4:15:15:8:12:14:14:14:4:13:13:15:15:13:13:13:7:14:14:14:8:16:5:16:16:12:15:10:14:16:15:9:16:16:15:9:15:5:15:14:14:8:1:5:16:7:16:16:14:17:16:16:17:17:9:2:7
1838,7,18,0,9222,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:8:1:2:7:9:9:5:9:6:8:3:12:8:1:11:1:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:17:10:12:0:17:17:6:8:11:11:4:17:6:2:12:8:1:0:17:12:9:13:13:9:13:10:10:9:14:7:17:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:15:15:13:15:13:7:14:14:14:8:17:5:8:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:1:5:17:7:16:16:14:15:16:16:17:17:9:15:16
1847,7,18,0,9221,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:8:1:2:7:9:9:5:9:6:8:3:12:8:1:11:1:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:17:10:12:0:17:17:6:8:11:11:4:17:6:2:12:8:1:0:17:12:9:13:13:9:13:10:10:9:14:7:17:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:15:15:13:15:13:7:14:14:14:8:17:5:8:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:1:5:17:7:10:16:14:15:16:16:17:17:9:15:16
1849,7,18,0,9214,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:17:17:6:8:11:11:4:17:6:2:12:8:1:0:17:12:9:13:13:9:13:10:10:9:14:7:17:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:15:13:15:13:7:14:14:14:8:15:5:13:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:16:14:15:16:16:17:17:9:15:16
1869,8,18,0,9209,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:17:17:6:8:11:11:4:17:6:2:12:8:1:0:17:12:9:13:13:9:13:10:10:9:14:7:17:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:15:13:15:13:7:14:14:14:8:15:5:13:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:15:14:16:16:16:17:17:9:15:16
1881,8,18,0,9207,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:17:17:6:8:11:11:4:17:6:2:12:8:1:0:17:12:9:17:13:9:13:10:10:9:14:7:13:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:15:13:15:13:7:14:14:14:8:15:5:13:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:15:14:16:16:16:17:17:9:15:16
1889,8,18,0,9201,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:17:17:6:8:11:11:4:17:6:2:12:8:1:0:17:12:9:17:13:9:13:10:10:9:14:7:13:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:10:13:15:13:7:14:14:14:8:15:5:13:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:15:14:16:16:16:17:17:9:15:16
1895,8,18,0,9195,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:17:17:6:8:11:11:4:9:6:2:12:8:1:0:17:12:9:17:13:9:13:10:10:9:14:7:13:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:10:13:17:13:7:14:14:14:8:15:5:13:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:15:14:16:16:16:17:17:9:15:16
1897,8,18,0,9189,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:17:17:6:8:11:11:4:9:6:2:12:8:1:0:17:12:9:17:11:9:13:10:10:9:14:7:13:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:10:13:17:13:7:14:14:14:8:15:5:13:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:15:14:16:16:16:17:17:9:15:16
1908,8,18,0,9187,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:9:17:6:8:11:11:4:9:6:2:12:8:1:0:17:12:9:17:11:9:13:10:10:9:14:7:13:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:10:13:17:13:7:14:14:14:8:15:5:13:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:15:14:16:16:16:17:17:0:15:16
1917,8,18,0,9165,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:9:9:6:8:11:11:4:9:6:2:12:8:1:0:17:12:9:17:11:9:13:10:10:9:14:7:13:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:10:13:17:13:7:14:14:14:8:15:5:13:0:12:15:10:14:17:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:15:14:16:13:16:17:17:0:15:16
1920,8,18,0,9154,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:8:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:9:9:6:8:11:11:4:9:6:2:12:8:1:0:17:12:9:17:11:9:17:10:10:9:14:7:13:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:10:13:17:13:7:14:14:14:8:15:5:13:0:12:15:10:14:15:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:15:14:16:13:16:17:17:0:15:16
1921,8,18,0,9144,1:1:1:0:1:0:1:1:1:1:0:0:1:0:1:0:11:1:0:0:11:11:0:11:3:4:4:4:3:11:0:3:3:4:4:11:0:2:11:4:2:2:4:3:3:11:3:4:11:2:11:11:5:2:3:2:5:2:6:11:11:6:0:6:6:6:4:5:3:5:3:5:2:4:1:0:4:6:2:2:6:6:2:11:6:1:3:5:3:2:5:5:1:6:2:7:7:7:6:2:7:3:5:6:5:5:4:7:3:4:7:7:7:6:7:7:0:5:3:1:8:5:4:8:7:2:7:8:0:2:0:8:8:1:1:2:7:9:9:5:9:6:8:3:12:8:1:11:4:12:12:12:9:6:9:10:0:12:7:10:12:10:9:12:3:9:12:10:12:10:9:10:12:8:12:8:10:6:12:10:10:10:4:7:8:10:12:0:9:9:6:8:11:11:4:9:6:2:12:8:1:0:8:12:9:17:11:9:17:10:10:9:14:7:13:17:8:13:11:13:14:17:12:17:17:8:8:13:3:14:17:4:10:13:10:12:14:14:14:4:13:13:17:10:13:17:13:7:14:14:14:8:15:5:13:0:12:15:10:14:15:15:13:9:15:9:9:15:5:15:14:14:13:15:5:17:7:10:15:14:16:13:16:17:17:0:15:16
3871,17,18,0,9142,1:1:1:0:1:0:1:1:1:1:0:4:1:0:1:0:4:1:0:0:0:4:0:4:3:11:4:4:3:3:0:3:3:4:0:11:0:2:11:3:2:2:4:3:3:11:3:11:4:2:4:11:5:2:5:2:11:6:6:2:6:6:0:6:6:6:4:5:3:5:3:5:2:5:1:0:11:6:2:2:6:6:11:2:6:1:6:11:3:2:5:4:1:6:3:7:7:11:6:2:7:5:5:6:5:5:4:7:7:4:2:11:7:2:7:7:0:5:3:1:8:5:4:8:7:4:7:8:0:2:0:8:8:1:1:2:7:17:17:17:11:5:8:3:12:8:1:7:4:12:12:12:17:6:17:9:0:12:7:9:12:6:9:12:3:17:12:2:12:17:9:8:12:8:12:8:11:6:12:7:17:17:5:7:8:7:12:0:9:9:6:8:11:11:17:9:4:9:12:8:11:0:8:12:9:9:11:9:15:1:15:9:13:17:14:15:8:13:9:13:15:15:12:17:17:8:8:13:3:15:9:4:14:13:9:12:17:14:2:4:13:13:14:6:13:15:13:13:14:14:14:9:16:5:13:0:12:16:17:14:16:16:13:16:16:9:9:3:5:13:13:14:13:15:5:17:7:15:16:14:10:13:10:17:16:10:15:16
6803,29,18,0,9141,1:1:1:4:1:4:1:1:1:1:4:4:1:1:4:4:0:0:4:4:0:4:0:0:3:13:13:1:13:3:1:3:4:4:13:1:13:11:11:13:11:4:4:3:13:1:3:3:13:3:13:11:9:4:9:4:3:11:2:13:11:11:4:2:3:3:9:13:9:9:3:9:11:2:2:2:9:13:2:11:3:11:2:13:9:2:3:1:3:3:9:1:0:11:11:0:5:1:5:2:11:9:9:3:2:2:0:13:0:0:5:5:5:5:5:4:16:9:13:2:16:16:9:16:0:2:5:16:13:16:0:1:5:9:2:16:11:6:6:9:0:5:6:11:18:6:13:13:16:18:9:18:0:6:16:17:16:17:16:18:18:2:18:11:11:5:17:2:18:6:18:6:2:3:18:17:1:3:9:18:11:6:5:11:17:6:17:4:18:18:13:17:6:0:17:5:4:6:6:16:0:2:6:0:18:17:5:18:7:1:7:7:15:17:8:15:6:6:8:7:7:7:16:6:7:4:6:16:3:15:8:6:16:7:16:15:7:15:1:3:17:7:8:18:8:15:7:8:8:16:0:12:12:8:7:12:17:15:17:12:15:18:12:15:7:7:8:7:7:15:12:18:12:16:8:8:17:0:12:12:14:8:5:17:15:14:15:18
6809,29,18,0,9140,1:1:1:4:1:4:1:1:1:1:4:4:1:1:4:4:0:0:4:4:0:4:0:0:3:13:13:1:13:3:1:3:4:4:13:1:13:11:11:13:11:4:4:3:13:1:3:3:13:3:13:11:9:4:9:4:3:11:2:13:11:11:4:2:3:3:9:13:9:9:3:9:11:2:2:2:9:13:2:11:3:11:2:13:9:2:3:1:3:3:9:1:0:11:11:0:5:1:5:2:11:9:9:3:2:2:0:13:0:0:5:5:5:5:5:4:16:9:13:2:16:16:9:16:0:2:5:16:13:16:0:1:5:9:2:16:11:6:6:9:0:5:6:11:18:6:13:13:16:18:9:18:0:6:16:17:16:17:16:18:18:2:18:11:11:5:17:2:18:6:18:6:2:3:18:17:1:3:9:18:11:6:5:11:17:6:17:4:18:18:13:17:6:0:17:5:4:6:6:16:0:2:6:0:18:17:5:18:7:1:7:7:15:17:8:15:6:6:8:7:7:7:16:6:7:4:6:16:3:15:8:6:16:7:16:15:7:15:1:3:17:7:8:18:8:15:7:8:8:16:0:15:12:8:7:12:17:15:17:12:15:18:12:15:7:7:8:7:7:15:12:18:12:16:8:8:17:0:12:12:14:8:5:17:15:14:15:18
56134,248,18,0,9136,13:13:13:1:1:1:13:1:13:13:13:1:1:1:13:1:3:3:3:1:3:1:3:1:7:14:14:14:7:3:3:7:7:7:7:1:14:12:12:14:13:3:14:7:12:13:1:14:3:1:13:7:9:3:9:9:14:3:18:9:18:13:13:14:9:18:13:9:18:12:18:9:12:7:12:14:18:14:18:18:18:12:12:14:9:9:12:12:12:13:18:3:3:13:9:1:0:18:7:9:0:13:9:3:9:12:1:0:12:14:7:0:0:0:0:7:9:3:3:7:10:10:7:0:10:18:10:14:1:10:1:10:18:13:12:10:7:6:6:13:18:0:7:12:5:5:3:0:6:1:6:18:18:6:10:16:1:5:9:9:5:6:16:10:10:9:1:0:5:5:16:0:16:6:16:0:6:3:18:5:6:6:16:12:5:12:10:5:16:0:16:16:10:10:14:6:10:16:10:16:14:7:3:6:7:16:5:6:15:9:15:16:4:15:11:4:5:6:6:15:11:4:11:10:5:14:5:11:14:4:11:5:0:11:0:5:4:15:4:18:11:15:11:9:7:15:11:11:11:4:12:5:2:12:4:13:16:4:15:15:4:11:11:2:4:0:16:5:2:11:11:5:10:15:15:9:18:9:2:2:8:8:15:11:4:4:2:4
