#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,18,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
112,0,19,0,9579,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:1:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:6:4:0:6:0:2:0:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:4:1:7:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:14:13:11:8:15:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:17:16:16:15:17:12:7:13:17:2:13:8:13:7:17:11:16:17:18:18
113,0,19,0,9574,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:1:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:6:4:0:6:0:2:0:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:4:1:7:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:14:13:11:8:15:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:17:12:7:13:17:2:13:8:13:7:17:11:16:17:18:18
115,0,19,0,9566,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:1:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:6:4:0:6:0:2:0:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:4:1:7:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:14:13:11:8:15:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:13:17:2:13:8:13:7:17:11:16:17:18:18
116,0,19,0,9560,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:1:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:6:4:0:6:0:2:0:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:4:1:7:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:17:2:13:8:13:7:17:11:16:17:18:18
121,0,19,0,9554,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:1:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:6:4:0:6:0:2:0:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:4:1:7:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:17:11:16:17:18:18
135,0,19,0,9550,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:1:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:6:4:0:6:0:2:0:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:4:1:7:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:11:16:17:18:18
138,0,19,0,9549,0:0:2:2:0:0:1:3:3:3:3:1:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:1:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:2:4:0:6:0:2:0:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:4:1:7:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:12:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:2:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:11:16:17:18:18
146,0,19,0,9548,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:0:6:0:2:0:3:7:3:7:3:3:5:7:7:5:6:8:3:8:8:6:7:7:8:7:7:5:3:7:4:1:7:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:11:10:6:11:7:4:9:9:9:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:12:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:11:16:17:18:18
174,0,19,0,9540,0:0:2:2:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:4:3:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:0:6:0:2:0:0:3:1:3:3:3:5:7:7:5:6:8:3:8:8:6:7:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:11:10:6:11:7:4:9:9:9:7:11:8:11:7:11:4:9:9:11:0:3:1:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:12:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:11:16:17:18:18
200,0,19,0,9529,0:0:2:2:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:0:6:0:2:0:0:3:4:3:3:3:5:7:7:5:6:8:3:8:8:6:7:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:7:8:6:1:3:1:2:2:8:9:10:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:1:2:6:9:10:6:11:7:4:9:9:9:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:11:6:12:11:9:4:13:12:1:1:2:10:0:12:12:12:10:9:13:13:13:5:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:16:16:17:18:18
205,0,19,0,9509,0:0:2:2:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:0:6:0:2:0:0:3:4:3:3:3:5:7:7:5:6:8:3:8:8:6:7:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:7:8:6:1:3:1:2:2:8:9:10:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:1:2:6:9:10:6:11:7:4:9:9:9:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:11:6:12:11:9:4:0:12:1:1:2:10:0:12:12:12:10:9:13:13:13:5:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:16:16:17:18:18
206,0,19,0,9505,0:0:2:2:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:0:6:0:2:0:0:3:4:3:3:3:5:7:7:5:6:8:3:8:8:6:7:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:7:8:6:1:3:1:2:2:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:11:7:4:9:9:9:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:11:6:12:11:9:4:0:12:1:1:2:10:0:12:12:12:10:9:13:13:13:5:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:16:16:17:18:18
210,0,19,0,9489,0:0:2:2:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:0:6:0:2:0:0:3:4:3:3:3:5:7:7:5:6:8:3:8:8:6:7:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:7:8:6:1:3:1:2:2:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:6:7:4:9:9:9:7:11:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:11:6:12:11:9:4:0:12:1:1:2:10:0:12:12:12:10:9:13:13:13:5:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:16:16:17:18:18
212,0,19,0,9483,0:0:2:2:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:0:6:0:2:0:0:3:4:3:3:3:5:7:7:5:6:8:3:8:8:6:7:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:7:8:6:1:3:1:2:2:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:6:7:4:9:9:9:7:7:8:11:7:11:4:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:11:6:12:11:9:4:0:12:1:1:2:10:0:12:12:12:10:9:13:13:13:5:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:16:16:17:18:18
214,0,19,0,9481,0:0:2:2:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:0:6:0:2:0:0:3:4:3:3:3:5:7:7:5:6:8:3:8:8:6:7:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:7:8:6:1:3:1:2:2:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:6:7:4:9:9:9:7:7:8:10:7:11:4:9:9:11:0:3:4:0:11:11:5:9:2:8:6:12:12:12:11:4:10:11:6:12:11:9:4:0:12:1:1:2:10:0:12:12:12:10:9:13:13:13:5:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:2:13:8:13:7:15:16:16:17:18:18
215,0,19,0,9477,0:0:2:0:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:1:2:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:2:6:0:2:0:0:3:4:3:3:3:5:7:7:5:6:8:5:8:8:6:2:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:3:8:6:1:3:1:2:7:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:6:7:4:9:9:9:7:7:8:10:7:11:4:9:9:11:0:3:4:0:11:11:5:9:2:8:6:12:12:12:11:4:10:11:6:12:11:9:4:0:12:1:1:2:10:11:12:12:12:10:9:2:7:13:13:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:0:13:8:13:7:15:16:16:17:18:18
220,0,19,0,9470,0:0:2:0:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:4:2:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:2:6:0:2:0:0:3:1:3:3:3:5:7:7:5:6:8:5:8:8:6:2:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:3:8:6:1:3:1:2:7:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:6:7:4:9:9:9:7:7:8:10:7:1:4:9:9:11:0:3:11:0:11:11:5:9:2:8:6:12:12:12:11:4:10:11:6:12:11:9:4:0:12:1:1:2:10:11:12:12:12:10:9:2:7:13:13:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:0:13:8:13:7:15:16:16:17:18:18
242,1,19,0,9461,0:0:2:0:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:4:2:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:2:6:0:2:0:0:3:1:3:3:3:5:7:7:5:6:8:5:8:8:6:2:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:3:8:6:1:3:1:2:7:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:6:7:4:9:9:9:7:7:8:10:7:1:4:9:9:10:0:3:11:0:11:11:5:9:2:8:6:12:12:12:11:4:10:11:6:12:11:9:4:0:12:1:1:2:10:11:12:12:12:10:9:2:7:13:13:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:15:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:0:13:8:13:7:15:16:16:17:18:18
258,1,19,0,9460,0:0:2:0:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:4:2:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:2:6:0:2:0:0:3:1:3:3:3:5:7:7:5:6:8:5:8:8:6:2:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:3:8:6:1:3:1:2:7:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:6:7:4:9:9:9:7:7:8:10:7:10:4:9:9:10:0:3:1:0:11:11:5:9:2:8:6:12:12:12:11:4:11:11:6:12:11:9:4:0:12:1:1:2:11:0:12:12:12:10:9:2:7:13:13:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:15:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:0:13:8:13:7:15:16:16:17:18:18
281,1,19,0,9459,0:0:2:0:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:4:2:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:2:6:0:2:0:0:3:1:3:3:3:5:7:7:5:6:8:5:8:8:6:2:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:3:8:6:1:3:1:2:7:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:6:7:4:9:9:9:7:7:8:10:7:10:4:9:9:10:0:3:1:0:9:11:5:9:2:8:6:12:12:12:11:4:11:11:6:12:11:9:4:0:12:1:1:2:11:0:12:12:12:10:11:2:7:13:13:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:9:14:10:11:14:14:13:11:8:13:14:15:15:15:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:0:13:8:13:7:15:16:16:17:18:18
927,5,19,0,9453,0:0:2:0:0:0:1:2:3:3:3:3:4:5:5:1:5:5:0:1:5:4:2:2:3:5:0:0:0:5:0:5:6:6:1:4:2:1:4:4:6:1:4:4:2:1:6:2:3:4:4:3:5:6:5:5:6:5:1:4:2:6:0:2:0:0:3:1:3:3:3:5:7:7:5:6:8:5:8:8:6:2:7:8:7:7:5:4:7:4:1:7:7:6:4:8:2:4:0:7:7:3:8:6:1:3:1:2:7:8:9:9:9:10:2:9:3:8:9:1:10:3:10:6:10:10:10:9:9:2:10:9:8:3:10:2:6:10:10:6:6:7:4:9:9:9:7:7:8:10:7:10:4:9:9:10:0:3:1:0:9:11:5:9:2:8:6:11:11:12:11:4:12:12:6:12:11:9:4:0:12:1:1:2:11:0:12:12:12:10:11:2:7:13:13:12:13:14:10:14:13:14:11:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:10:9:14:10:11:14:14:13:11:8:13:14:15:15:15:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:15:12:6:16:15:11:15:12:6:16:12:5:14:16:16:16:16:16:15:13:12:7:14:16:0:13:8:13:7:12:16:16:17:18:18
1535,8,19,0,9448,0:0:2:0:0:0:1:2:3:3:3:1:4:5:5:1:5:5:0:1:1:4:2:2:3:5:0:0:0:2:0:5:6:6:1:4:2:1:4:4:6:2:4:1:6:1:6:2:3:4:4:3:5:6:4:5:6:5:1:4:2:6:0:2:0:0:5:3:3:3:3:5:7:7:3:2:8:5:8:8:6:7:2:8:7:7:5:8:7:7:1:7:7:6:4:4:2:4:0:7:7:4:8:6:1:5:5:2:3:8:5:8:9:10:2:9:3:8:10:1:10:1:10:9:10:9:10:9:9:3:10:2:1:3:10:10:6:10:10:6:6:7:4:3:9:9:7:7:8:10:7:10:4:9:6:9:0:3:4:0:9:8:5:9:2:11:6:11:11:12:11:3:12:12:6:12:11:9:4:0:12:1:1:9:11:0:12:12:12:10:11:2:11:13:7:12:13:14:14:14:13:14:11:13:13:2:13:5:12:6:8:14:13:4:4:8:1:8:10:11:14:10:11:14:14:10:11:8:13:14:17:17:13:17:11:14:17:17:17:17:13:17:14:13:1:12:9:13:14:17:7:10:8:10:12:6:16:13:11:17:12:6:16:12:14:14:16:16:16:16:16:16:13:12:7:14:16:0:13:8:17:7:12:16:16:15:18:18
3383,18,19,0,9434,1:1:2:2:1:0:0:2:3:2:3:3:4:15:1:15:15:4:2:1:0:15:2:2:2:15:4:0:0:1:3:15:5:1:5:15:4:2:4:4:3:5:15:3:1:15:4:1:5:2:0:3:5:15:15:5:0:15:3:1:4:15:4:0:15:2:5:0:3:0:3:15:7:7:3:5:6:5:5:6:3:0:2:7:7:6:2:0:6:7:0:7:0:6:4:6:6:15:0:7:7:15:6:7:6:6:5:2:3:7:4:2:7:8:5:1:3:5:8:8:15:1:3:8:4:6:0:9:9:7:15:5:9:6:0:9:4:8:9:8:6:2:4:3:3:9:7:7:9:0:9:1:1:9:7:9:8:4:15:0:7:8:5:9:8:10:10:10:10:11:9:8:11:11:4:11:11:2:6:9:9:6:1:9:8:4:3:11:4:10:1:9:7:12:10:10:15:13:12:8:9:10:11:12:13:2:13:5:13:6:6:13:13:10:4:8:8:8:9:1:11:8:11:11:11:13:13:12:13:18:18:18:1:10:11:18:11:18:10:10:13:5:5:12:5:12:18:13:11:18:18:10:8:10:11:6:16:13:10:12:16:6:13:16:12:16:16:14:14:12:16:14:13:16:7:14:14:0:13:10:18:7:14:12:10:14:17:12
