#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:08,wvcp,r21,local_search,2,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
132,0,17,0,9392,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:4:3:2:1:1:13:13:4:3:13:4:0:5:4:1:6:5:2:4:4:6:1:4:6:13:6:4:1:5:3:3:6:4:3:3:5:3:3:5:5:5:5:1:5:0:6:0:7:4:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:7:0:8:7:4:13:8:13:6:6:8:4:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:3:13:11:6:9:8:8:9:5:10:11:10:13:6:9:1:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:10:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:13:12:4:2:9:15:2:7:7:15:6:4:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
133,0,17,0,9387,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:4:3:2:1:1:13:13:4:3:13:4:0:4:4:1:6:5:2:4:4:6:1:5:6:13:6:4:1:5:3:3:6:6:3:3:5:3:3:5:5:5:5:1:5:0:5:0:7:4:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:7:0:8:7:8:13:8:13:6:4:8:4:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:3:13:11:6:9:8:8:9:5:10:11:10:13:6:9:1:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:10:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:13:12:4:2:9:15:2:7:7:15:6:4:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
141,0,17,0,9371,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:4:3:2:1:1:13:13:4:3:13:4:0:4:4:1:6:13:2:4:4:6:1:5:6:13:6:4:1:5:3:3:6:6:3:3:5:3:3:5:5:5:5:1:5:0:5:0:7:4:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:7:0:8:7:8:13:8:13:6:4:8:4:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:3:13:11:6:9:8:8:9:5:10:11:10:13:6:9:1:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:10:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:13:12:4:2:9:15:2:7:7:15:6:4:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
145,0,17,0,9360,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:4:3:2:4:1:13:13:4:3:13:4:0:4:4:1:6:13:4:4:4:6:1:2:6:13:6:4:4:5:3:3:6:6:3:3:5:3:3:5:5:5:5:1:5:0:5:0:7:4:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:7:0:8:7:8:13:8:13:6:4:8:2:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:3:13:11:6:9:8:8:9:5:10:11:10:13:6:9:1:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:10:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:13:12:4:2:9:15:2:7:7:15:6:4:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
146,0,17,0,9357,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:4:4:2:4:1:13:13:4:3:13:4:0:4:4:1:6:13:4:4:4:6:1:2:4:6:6:4:4:5:3:1:6:6:3:2:5:3:3:5:5:5:5:1:5:0:5:0:7:7:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:13:0:8:7:8:13:8:13:6:4:8:2:3:3:8:6:9:1:9:9:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:13:6:9:9:11:3:11:7:8:10:1:9:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:10:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:10:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:13:12:4:2:9:15:2:7:15:15:6:4:14:8:14:11:14:17:14:11:14:12:17:17:17:17:1:17:17:2:3:17:11:5
148,0,17,0,9356,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:4:2:4:1:13:13:4:3:13:4:0:4:4:1:6:13:4:4:4:6:1:2:4:6:6:4:4:5:3:1:6:6:3:2:5:3:3:5:5:5:5:1:5:0:5:13:7:7:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:13:0:8:7:8:13:8:4:6:4:8:2:3:3:8:6:9:1:9:9:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:13:6:9:9:11:3:11:7:8:10:1:9:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:10:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:13:12:4:2:9:15:2:7:15:15:6:4:14:8:14:11:14:17:14:11:14:12:17:17:17:17:1:17:17:2:3:17:11:5
151,0,17,0,9353,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:2:4:1:13:13:4:3:13:4:0:4:4:1:6:13:4:4:4:6:1:2:6:4:6:4:4:5:3:1:6:6:3:2:5:3:3:5:5:5:5:1:5:0:5:13:7:7:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:13:0:8:7:8:13:8:4:6:4:8:2:3:3:8:6:9:1:9:9:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:13:6:9:9:11:3:11:7:8:10:1:9:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:10:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:13:12:4:2:9:15:2:7:15:15:6:4:14:8:14:11:14:17:14:11:14:12:17:17:17:17:1:17:17:2:3:17:11:5
154,0,17,0,9351,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:2:4:1:13:13:4:3:13:4:0:4:4:1:6:13:4:4:4:6:1:2:6:4:6:4:4:5:3:1:6:6:3:2:5:3:3:5:5:5:5:1:5:0:5:13:7:7:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:13:0:13:7:8:13:8:4:6:4:8:2:3:3:8:6:9:8:9:9:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:13:6:9:9:11:3:11:7:8:10:1:9:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:9:12:7:12:10:11:13:10:10:8:11:12:14:14:4:14:14:14:10:12:10:7:1:13:14:13:8:15:12:0:15:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:13:12:4:2:9:15:2:7:15:15:6:4:14:8:14:11:14:17:14:11:14:12:17:17:17:17:1:17:17:2:3:17:11:5
158,0,17,0,9350,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:2:4:1:13:13:4:3:13:4:0:4:4:1:6:13:4:4:4:13:1:2:6:4:6:4:4:5:3:1:6:6:3:2:5:3:3:5:5:5:5:1:5:0:5:13:7:7:0:7:6:1:5:6:7:7:3:7:7:7:2:5:3:7:13:0:13:7:5:4:8:4:6:4:8:2:3:3:8:6:9:8:9:9:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:13:6:9:9:11:3:11:7:8:10:1:9:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:11:10:9:10:4:6:8:10:7:8:7:11:9:12:7:12:10:11:13:10:10:8:11:12:14:14:8:14:14:14:10:12:10:7:1:13:14:13:8:15:12:0:15:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:13:12:4:2:9:15:2:7:15:15:6:4:14:8:14:11:14:17:14:11:14:12:17:17:17:17:1:17:17:2:3:17:11:5
166,0,17,0,9347,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:2:4:1:13:13:4:3:13:4:0:4:4:1:6:13:4:4:4:13:1:2:6:4:6:4:4:5:3:1:6:6:3:2:5:3:3:5:5:5:3:1:5:0:5:13:5:7:0:7:6:1:5:6:7:7:3:7:7:7:2:5:3:7:13:0:13:7:5:4:8:4:6:4:8:2:3:3:8:6:9:8:9:9:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:13:6:9:9:11:3:11:7:8:10:1:9:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:11:10:9:10:4:6:8:10:7:8:7:11:9:12:7:12:10:11:13:10:10:8:11:12:14:14:8:14:14:14:10:12:10:7:1:13:14:13:8:15:12:0:15:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:13:12:4:2:9:15:2:7:15:15:6:4:14:8:14:11:14:17:14:11:14:12:17:17:17:17:1:17:17:2:3:17:11:5
172,0,17,0,9345,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:2:4:1:13:13:4:3:13:4:0:4:4:1:6:13:4:4:4:13:1:2:6:13:6:4:4:5:3:1:6:6:3:2:5:3:3:5:5:5:3:1:5:0:5:13:5:4:0:7:6:1:5:6:7:7:3:7:7:7:2:5:3:7:7:0:13:7:5:4:8:4:6:4:8:2:3:3:8:6:9:8:9:9:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:13:6:9:9:11:3:11:7:8:10:1:8:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:11:10:9:10:4:6:8:10:7:8:7:11:9:12:7:12:10:11:13:10:10:8:11:12:14:14:8:14:14:14:10:12:10:7:1:13:14:13:8:15:12:0:14:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:2:9:15:2:7:15:15:6:3:14:8:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:2:3:17:11:5
179,0,17,0,9334,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:2:13:1:13:4:4:3:3:4:0:4:4:1:6:13:4:4:4:6:1:2:6:13:6:4:4:3:3:1:6:6:1:2:5:3:13:5:5:5:3:1:5:0:5:13:5:4:0:7:4:1:5:6:7:7:3:7:7:7:2:5:3:7:7:0:13:7:5:4:8:4:6:4:8:2:3:3:8:6:9:8:9:9:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:13:6:9:9:11:3:11:7:8:10:1:8:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:11:10:9:10:4:6:8:10:7:8:7:11:9:12:7:12:10:11:13:10:10:8:11:12:14:14:8:14:14:14:10:12:10:7:1:13:14:13:8:15:12:0:14:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:2:9:15:2:7:15:15:6:3:14:8:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:2:3:17:11:5
206,0,17,0,9332,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:3:13:1:13:4:4:3:3:4:0:4:4:1:6:13:4:4:4:6:1:2:6:13:13:4:4:3:3:1:6:6:1:2:5:3:13:6:5:5:3:1:5:0:5:13:5:4:0:7:4:1:5:6:7:7:3:7:7:7:2:5:3:7:7:0:13:7:5:4:8:4:6:4:13:2:3:3:8:6:5:8:9:9:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:8:6:9:9:11:3:11:7:8:10:1:8:12:9:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:11:10:9:10:4:6:8:10:7:8:7:11:9:12:7:12:10:11:6:10:10:8:11:12:14:14:8:14:14:14:10:12:10:7:1:13:14:13:8:15:12:0:14:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:2:9:15:2:7:15:15:6:3:14:8:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:2:3:17:11:5
207,0,17,0,9330,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:3:13:1:13:4:4:3:3:4:0:4:4:1:6:13:4:4:4:6:1:2:6:13:13:4:4:3:3:1:6:6:1:2:5:3:13:6:5:5:3:1:5:0:5:13:5:4:0:7:4:1:5:6:7:7:3:7:7:7:2:5:0:7:7:0:13:7:5:4:8:4:6:4:13:2:3:3:8:6:5:8:8:3:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:8:6:9:9:11:3:11:7:8:10:1:8:12:9:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:11:10:9:10:4:6:8:10:7:8:7:11:9:12:7:12:10:11:6:10:10:8:11:12:14:14:8:14:14:14:10:12:10:7:1:13:14:13:8:15:12:0:14:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:2:9:15:2:7:15:15:6:3:14:6:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:2:13:17:11:5
223,0,17,0,9325,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:3:13:1:13:4:4:3:3:4:0:4:4:1:6:13:4:13:4:6:1:2:6:13:13:4:4:3:3:1:6:6:1:2:4:3:13:6:5:5:3:1:5:0:5:13:5:4:0:7:4:1:5:6:7:7:3:7:7:7:2:5:0:7:7:0:13:7:5:4:8:4:6:4:13:2:3:3:8:6:5:8:8:3:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:8:6:9:9:11:3:11:7:8:10:1:8:12:9:9:10:9:12:11:12:7:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:11:10:9:10:4:6:8:10:7:8:7:11:9:12:7:12:10:11:6:10:10:8:11:12:14:14:8:14:14:14:10:12:10:7:1:13:14:13:8:15:12:0:14:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:2:9:15:2:7:15:15:6:3:14:6:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:2:13:17:11:5
248,0,17,0,9319,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:1:0:1:2:2:2:3:0:3:0:3:3:13:1:13:4:4:3:3:4:0:4:4:1:6:13:4:13:4:6:1:2:6:13:13:4:4:3:3:1:6:6:1:2:4:3:13:6:6:6:3:1:5:0:5:13:5:4:0:7:4:1:5:6:7:7:3:7:7:7:2:5:0:7:7:0:13:7:5:4:8:4:6:4:13:2:3:3:8:6:5:8:8:3:5:9:11:9:9:2:11:11:3:13:11:6:9:8:9:9:5:10:11:10:8:6:9:9:11:3:11:7:8:10:1:8:12:9:9:10:9:12:11:12:7:11:4:2:11:13:8:8:0:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:11:10:9:10:4:8:8:10:7:8:7:11:9:12:7:12:10:11:5:10:10:8:11:12:14:14:8:14:14:14:10:12:10:7:1:13:14:13:8:15:12:0:14:3:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:2:9:15:2:7:15:15:6:3:14:6:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:2:13:17:11:5
613,2,17,0,9315,0:0:0:1:0:1:0:1:0:1:1:1:0:2:1:0:0:2:0:2:0:2:1:1:1:2:2:2:1:0:3:0:1:3:13:1:13:4:4:3:3:4:0:4:4:13:6:13:4:13:4:6:1:2:4:0:13:4:3:3:3:1:6:6:1:4:4:9:13:6:6:2:3:1:9:9:0:13:6:9:0:7:9:13:3:9:7:9:3:3:7:7:2:9:0:9:6:6:13:7:7:4:7:4:6:7:13:2:3:5:7:6:5:9:4:3:8:5:10:5:5:2:10:5:3:13:2:6:7:8:5:10:9:11:11:10:8:6:4:10:11:3:11:7:8:10:10:13:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:0:5:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:7:10:9:10:4:8:8:10:7:8:7:11:4:12:8:12:11:9:5:10:5:8:11:12:14:14:8:14:14:14:10:12:5:7:8:13:14:13:8:15:12:0:14:3:15:15:15:3:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:8:9:15:2:11:15:15:6:3:14:6:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:6:13:17:11:5
617,2,17,0,9307,0:0:0:1:0:1:0:1:0:1:1:1:0:2:1:0:0:2:0:2:0:2:1:1:1:2:2:2:3:0:3:0:1:3:13:1:13:4:4:3:3:4:0:4:4:13:6:13:4:13:4:6:1:2:4:0:13:4:3:3:3:1:6:6:1:4:4:3:13:6:6:2:3:1:9:9:0:13:6:9:0:7:1:13:3:9:7:9:3:9:7:7:2:9:0:9:6:6:13:7:7:4:7:4:6:7:13:2:3:5:7:6:5:9:4:3:8:5:10:5:5:2:10:5:3:13:2:6:7:8:5:10:9:11:11:10:8:6:4:10:11:3:11:7:8:10:10:13:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:0:5:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:7:10:9:10:4:8:8:10:7:8:7:11:4:12:8:12:11:9:5:10:5:8:11:12:14:14:8:14:14:14:10:12:5:7:8:13:14:13:8:15:12:0:14:3:15:15:15:3:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:8:9:15:2:11:15:15:6:3:14:6:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:6:13:17:11:5
641,2,17,0,9304,0:0:0:1:0:1:0:1:0:1:1:1:0:2:1:0:0:2:0:2:0:2:1:1:1:2:2:2:3:0:3:0:1:3:13:1:13:4:4:3:3:4:0:4:4:13:6:13:4:13:4:6:1:2:4:0:13:4:3:3:3:1:6:6:1:4:4:3:13:6:6:2:3:1:9:9:0:13:6:9:0:7:1:13:3:9:7:9:3:9:7:7:2:9:0:9:6:6:13:7:7:4:7:4:6:7:13:2:3:2:7:6:5:9:4:3:8:5:10:5:5:5:10:5:3:13:5:6:7:8:5:10:9:11:11:10:8:6:4:10:11:3:11:7:8:10:10:13:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:0:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:7:10:9:10:4:8:8:10:7:8:7:11:4:12:8:12:11:9:5:10:5:8:11:12:14:14:8:14:14:14:10:12:5:7:8:13:14:13:8:15:12:0:14:3:15:15:15:3:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:8:9:15:2:11:15:15:6:3:14:6:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:6:13:17:11:5
672,2,17,0,9302,0:0:0:1:0:1:0:1:0:1:1:1:0:2:1:0:0:2:0:2:0:2:1:1:1:2:2:2:1:0:3:0:1:3:13:1:13:4:4:3:3:4:0:4:4:13:6:13:4:13:4:4:1:2:4:0:13:4:3:3:3:1:6:6:1:4:4:3:13:6:6:2:3:1:9:9:0:13:6:9:0:7:6:13:3:9:7:9:3:9:7:7:2:9:0:9:6:6:13:7:7:7:7:4:6:7:13:2:3:2:7:6:5:9:5:3:8:5:10:5:5:5:10:5:3:13:5:6:7:8:5:10:9:11:11:10:8:6:4:10:11:3:11:7:8:10:10:13:12:12:9:10:9:12:11:12:7:11:4:2:11:13:8:8:0:9:12:12:10:8:10:13:12:5:10:10:12:2:12:6:13:7:10:9:10:4:8:8:10:7:8:7:11:4:12:8:12:11:9:5:10:5:8:11:12:14:14:8:14:14:14:10:12:5:5:8:13:14:13:8:15:12:0:14:3:15:15:15:3:3:15:14:15:6:12:15:10:15:2:2:7:11:12:14:15:14:10:5:12:4:8:9:15:2:11:15:15:6:3:14:6:14:15:14:17:14:11:14:12:17:17:17:17:1:17:17:6:13:17:11:5
1561,5,17,0,9298,0:0:0:1:0:1:0:1:0:1:1:1:0:2:1:0:0:2:0:2:0:2:2:1:2:2:2:1:2:15:0:0:1:2:1:1:4:4:15:4:3:15:0:4:3:15:13:3:2:13:1:15:1:13:4:3:13:13:1:3:4:1:13:15:1:4:15:3:6:6:6:2:3:1:6:0:13:6:15:13:4:9:3:13:15:9:4:9:3:9:15:4:6:9:0:3:6:9:15:9:13:4:9:4:3:6:13:13:15:15:9:15:4:9:4:3:11:5:8:5:9:5:11:5:3:3:5:6:5:8:5:5:9:7:11:1:8:6:9:11:11:13:11:7:8:7:2:5:12:12:7:11:9:7:11:12:13:11:8:2:11:0:8:3:2:9:2:12:5:8:8:7:5:5:0:2:12:7:12:6:13:8:5:9:6:4:8:6:7:7:9:7:11:4:12:8:12:11:12:5:8:12:5:11:12:14:14:8:14:14:14:13:12:5:12:8:7:14:11:8:10:12:10:14:3:7:11:15:3:3:13:14:12:10:12:10:9:10:2:7:7:11:12:14:7:14:10:0:10:4:8:9:7:6:11:12:15:14:2:14:6:14:7:14:17:14:11:14:12:17:17:17:17:1:17:17:8:13:17:11:5
1564,5,17,0,9297,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:2:0:15:0:0:2:1:1:4:4:15:4:3:15:0:4:3:1:13:3:2:13:1:15:1:13:4:3:13:13:1:3:4:1:13:15:1:4:15:3:6:6:6:2:3:1:6:1:13:6:15:13:4:9:3:13:15:9:4:9:3:9:15:4:6:9:0:3:6:9:15:9:13:4:9:4:3:6:13:13:15:15:9:15:4:9:4:3:11:5:8:5:9:5:11:5:3:3:5:6:5:8:5:5:9:7:11:1:8:6:9:11:11:13:11:7:8:7:2:5:12:12:7:11:9:7:11:12:13:11:8:2:11:15:8:3:2:9:2:12:5:8:8:7:5:5:0:2:12:7:12:6:13:8:5:9:6:4:8:6:7:7:9:7:11:4:12:8:12:11:12:5:8:12:5:11:12:14:14:8:14:14:14:13:12:5:12:8:7:14:11:8:10:12:10:14:3:7:11:15:3:3:13:14:12:10:12:10:9:10:2:7:7:11:12:14:7:14:10:0:10:4:8:9:7:6:11:12:15:14:2:14:6:14:7:14:17:14:11:14:12:17:17:17:17:1:17:17:8:13:17:11:5
1570,5,17,0,9293,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:2:0:15:0:0:2:1:1:4:4:15:4:4:15:0:15:3:1:13:3:2:13:1:15:1:13:4:3:13:13:1:3:4:1:13:13:1:4:15:3:6:6:6:2:3:1:6:1:3:6:15:13:4:9:3:13:15:9:4:9:3:9:15:4:6:9:0:3:6:9:15:9:13:4:9:4:3:6:13:13:15:15:9:15:4:9:4:3:11:5:8:5:9:5:11:5:3:3:5:6:5:8:5:5:9:7:11:1:8:6:9:11:11:13:11:7:8:7:2:5:12:12:7:11:9:7:11:12:13:11:8:2:11:15:8:3:2:9:2:12:5:8:8:7:5:5:0:2:12:7:12:6:13:8:5:9:6:4:8:6:7:7:9:7:11:4:12:8:12:11:12:5:8:12:5:11:12:14:14:8:14:14:14:13:12:5:12:8:7:14:11:8:10:12:10:14:3:7:11:15:3:3:13:14:12:10:12:10:9:10:2:7:7:11:12:14:7:14:10:0:10:4:8:9:7:6:11:12:15:14:2:14:6:14:7:14:17:14:11:14:12:17:17:17:17:1:17:17:8:13:17:11:5
6727,27,17,0,9284,0:0:0:10:0:10:0:0:0:0:10:10:10:1:10:1:10:0:10:1:0:1:1:0:1:1:1:0:1:1:2:2:0:0:2:2:17:17:17:2:17:17:0:10:4:17:15:4:4:15:17:4:0:2:15:4:2:2:4:2:4:0:15:2:10:15:4:4:15:15:15:0:10:1:13:13:4:17:15:13:10:6:10:1:6:6:1:13:6:6:2:13:15:17:1:13:10:13:2:2:13:17:6:13:17:17:6:13:15:10:6:6:13:0:17:4:11:5:9:9:9:4:11:11:15:9:9:4:5:1:5:9:2:3:11:3:3:5:9:9:3:10:5:17:6:5:15:5:8:8:17:2:6:17:11:9:13:11:8:6:6:3:8:3:13:3:11:13:3:5:2:11:5:5:9:1:11:10:6:6:13:8:5:9:8:4:8:6:11:2:9:11:17:9:11:8:17:5:5:5:10:3:13:10:3:7:8:7:3:9:7:3:7:5:8:9:7:15:11:8:14:3:1:14:7:2:7:15:7:8:3:5:7:3:13:14:9:14:2:7:7:11:7:15:14:1:14:4:7:8:6:14:8:6:11:14:15:14:3:14:3:14:3:5:12:14:11:14:8:12:12:12:8:0:8:12:14:9:14:5:11
