#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66290,954,36,0,416,39:6:18:39:27:27:27:18:22:39:29:29:6:6:27:27:22:27:0:29:22:19:33:18:33:39:0:6:19:0:6:19:19:6:36:41:36:36:6:11:33:39:0:33:11:41:18:41:36:27:19:41:18:11:22:15:36:0:15:22:33:33:34:15:28:29:30:30:34:0:36:7:19:21:15:28:28:29:15:20:7:30:34:21:29:7:20:33:34:29:28:38:38:29:28:21:21:7:38:41:38:15:6:28:38:30:11:34:39:41:1:11:33:1:33:29:20:1:18:28:20:28:20:15:0:1:20:27:22:14:18:11:39:0:19:21:1:34:26:26:36:37:17:17:14:27:19:12:26:26:17:16:14:41:16:16:37:12:16:14:16:16:4:0:4:7:1:12:19:18:12:27:4:8:17:8:12:21:1:39:17:34:26:23:11:23:37:18:4:12:26:16:21:15:1:34:28:29:23:23:20:8:24:17:5:38:17:24:41:38:5:8:37:4:15:37:30:14:38:5:5:16:24:24:21:24:9:1:1:23:9:37:40:24:40:26:40:40:5:14:9:9:11:30:13:3:9:13:13:13
66296,954,35,0,415,39:6:18:39:27:27:27:18:22:39:29:29:6:6:27:27:22:27:0:29:22:19:33:18:33:39:0:6:19:0:6:19:19:6:36:41:36:36:6:11:33:39:0:33:11:41:18:41:36:27:19:41:18:11:22:15:36:0:15:22:33:33:34:15:28:29:30:30:34:0:36:7:19:21:15:28:28:29:15:20:7:30:34:21:29:7:20:33:34:29:28:38:38:29:28:21:21:7:38:41:38:15:6:28:38:30:11:34:39:41:1:11:33:1:33:29:20:1:18:28:20:28:20:15:0:1:20:27:22:14:18:11:39:0:19:21:1:34:26:26:36:37:17:17:14:27:19:12:26:26:17:16:14:41:16:16:37:12:16:14:16:16:4:0:4:7:1:12:19:18:12:27:4:8:17:8:12:21:1:39:17:34:26:23:11:23:37:18:4:12:26:16:21:15:1:34:28:29:23:23:20:8:24:17:5:38:17:24:41:38:5:8:37:4:15:37:30:14:38:5:5:16:24:24:21:24:9:1:1:23:9:37:3:24:4:26:3:3:5:14:9:9:11:30:13:3:9:13:13:13
67005,965,35,0,414,40:6:18:40:27:27:27:18:22:40:29:29:6:6:27:27:22:27:0:29:22:19:33:18:33:40:0:6:19:0:6:19:19:6:36:41:36:36:6:11:33:40:0:33:11:41:18:41:36:27:19:41:18:11:22:15:36:0:15:22:33:33:34:15:28:29:30:30:34:0:36:30:19:21:15:28:28:29:15:20:30:20:34:21:29:30:20:33:34:29:28:38:38:29:28:21:21:7:38:41:38:15:6:7:38:30:11:34:40:41:1:11:33:1:33:34:20:1:18:28:20:28:20:15:0:1:7:27:22:14:18:11:30:0:19:21:1:34:26:26:36:37:39:39:14:27:40:12:26:26:39:16:14:41:16:16:37:12:16:14:40:22:4:0:16:4:1:12:19:14:12:27:7:8:39:8:12:21:1:36:39:34:26:37:11:16:37:18:4:12:26:16:21:15:1:34:28:29:28:23:20:8:24:23:5:38:39:24:41:38:23:8:39:4:15:37:23:14:38:5:5:5:24:24:21:24:17:1:1:4:17:37:3:24:9:26:3:3:5:14:17:17:11:7:19:3:17:9:17:9
163686,2404,34,0,413,19:37:34:19:17:17:17:34:12:26:26:22:37:37:17:17:22:17:26:11:22:8:34:34:27:19:26:37:11:19:3:8:8:27:37:3:8:27:27:20:12:12:11:20:20:3:34:14:8:17:37:14:34:20:38:19:8:26:26:12:27:27:23:23:15:23:27:38:11:19:3:38:14:30:38:15:22:14:15:3:37:9:36:30:9:36:3:36:15:22:15:27:3:12:11:30:22:38:23:30:17:17:37:36:23:10:22:24:29:14:9:9:23:24:12:10:20:24:34:15:29:14:29:29:30:24:36:17:12:30:34:20:19:26:10:38:40:10:11:11:30:40:13:13:26:9:29:9:20:26:13:39:14:11:39:39:13:38:39:41:41:12:36:40:39:41:7:9:29:34:7:17:15:41:13:3:13:10:14:39:13:24:40:7:8:39:4:7:36:18:20:15:21:4:34:6:40:8:7:4:41:21:18:6:6:38:10:33:33:9:6:41:13:30:33:7:21:20:29:24:22:24:18:36:30:6:21:40:2:2:3:3:33:39:33:6:7:33:37:23:10:5:22:5:40:19:2:18:2:41
182585,2680,36,0,412,2:29:37:2:34:34:34:37:19:2:19:39:29:29:34:34:39:34:39:36:22:6:37:37:17:2:19:29:36:39:22:6:6:17:29:15:6:17:17:8:8:2:36:19:8:8:37:22:6:34:29:36:37:36:15:39:6:19:20:15:17:17:40:38:0:15:17:38:8:40:20:38:3:4:38:0:33:22:0:3:29:40:40:4:4:19:20:4:33:39:0:17:20:3:36:33:39:38:3:33:34:34:29:0:11:22:11:4:2:40:4:8:3:4:1:8:15:20:37:0:20:40:39:15:11:6:12:34:8:19:37:11:2:4:22:19:12:1:26:36:6:3:27:11:20:6:27:23:22:4:27:26:1:36:10:27:10:38:1:15:2:8:12:11:41:12:1:23:41:37:39:34:0:12:27:40:10:26:33:10:27:23:23:30:28:30:21:21:41:41:1:30:3:28:37:40:38:23:28:12:41:30:21:9:27:9:9:10:28:23:33:1:14:33:24:30:38:15:24:26:11:26:26:14:9:7:26:21:22:9:7:33:21:7:41:14:13:24:29:13:7:18:9:13:24:28:18:18:18:18
199416,2929,34,0,411,4:38:37:4:28:28:28:37:34:4:18:2:38:38:28:28:2:28:2:39:22:6:37:37:22:4:34:38:39:2:22:6:6:22:38:24:6:18:22:5:18:4:39:34:5:24:37:41:6:28:38:39:37:39:18:2:6:18:5:40:18:22:5:24:15:10:10:40:10:34:5:14:41:19:14:15:41:18:24:41:38:40:10:5:18:10:24:10:10:2:15:26:15:40:39:19:41:14:40:22:28:34:38:19:34:10:5:17:4:17:19:18:17:24:17:2:19:26:37:15:5:5:2:27:34:6:11:28:11:24:37:19:4:40:19:14:11:17:33:39:6:41:8:2:33:15:27:36:27:0:1:36:11:39:0:33:1:14:17:8:17:36:24:1:40:8:26:27:27:37:33:28:26:8:11:36:3:23:36:4:3:40:26:30:1:0:30:41:12:14:30:18:10:10:37:0:12:1:33:8:12:26:30:3:24:14:23:0:1:27:23:12:29:29:8:19:3:23:15:23:7:7:30:0:23:15:3:26:36:23:3:29:8:0:27:24:17:34:38:27:13:13:33:11:19:33:13:33:7:7
215120,3160,33,0,410,2:22:36:2:4:4:4:36:34:2:34:20:22:22:4:4:20:4:20:21:27:27:36:36:6:2:34:22:21:20:0:27:27:26:22:0:27:6:20:1:1:2:26:1:1:0:36:0:26:4:22:34:36:1:13:38:6:13:38:8:13:6:21:12:38:21:13:12:21:26:26:12:38:23:12:30:38:34:34:38:22:8:20:23:23:13:30:23:13:20:30:8:30:34:27:21:0:12:38:0:4:4:22:21:29:41:5:23:34:29:23:30:29:23:29:20:21:39:36:41:5:33:20:41:33:6:5:4:11:11:38:34:13:23:5:12:7:29:39:5:6:38:33:33:39:30:8:30:41:23:33:41:7:2:29:39:33:12:29:7:2:8:18:33:24:18:24:30:24:6:39:4:24:11:11:18:33:40:18:6:33:21:40:26:27:1:19:38:10:12:1:18:5:5:36:10:12:26:39:14:24:19:3:3:3:40:41:10:41:30:24:18:19:11:10:19:14:1:8:8:40:2:14:14:11:3:28:7:7:10:28:19:10:14:10:3:29:6:22:14:28:7:39:7:24:8:28:39:40:40
230358,3382,33,0,409,17:6:20:17:2:2:2:20:0:17:0:14:6:6:2:2:14:2:14:24:3:15:20:20:34:17:0:6:24:14:23:15:15:6:6:23:15:26:14:41:4:17:34:41:41:23:20:23:24:2:6:0:20:34:1:38:38:1:38:4:38:3:24:29:1:24:3:4:24:41:19:3:15:30:34:41:1:0:0:38:3:4:14:19:28:28:19:19:28:14:1:26:23:0:34:30:30:34:26:19:29:38:6:24:8:28:8:30:17:4:1:41:3:30:4:24:38:38:20:28:41:19:38:29:27:33:19:2:33:27:20:0:3:30:23:30:33:26:26:15:15:18:28:8:29:2:17:41:27:18:10:29:33:14:18:3:10:15:18:27:34:26:23:8:10:1:10:27:38:20:18:8:29:33:0:23:18:4:23:17:11:24:33:11:13:7:18:18:29:34:10:28:28:13:20:7:41:13:26:27:5:7:36:22:22:5:5:36:13:29:22:5:29:22:36:13:7:34:5:4:8:11:36:29:22:1:11:33:27:21:21:19:8:7:27:24:2:11:6:15:37:37:22:26:33:3:37:7:37:27
234930,3450,33,0,408,17:1:20:17:2:2:2:20:7:17:7:14:1:1:2:2:14:2:14:24:3:15:20:20:34:19:7:1:24:14:23:15:15:1:1:23:15:26:14:39:19:17:34:39:39:23:20:23:24:2:1:7:20:34:37:5:5:37:5:19:5:3:24:17:37:24:3:19:24:39:26:3:15:8:34:39:37:7:7:5:38:19:14:26:8:38:23:38:38:14:37:26:23:7:34:17:38:34:26:38:26:5:1:24:30:41:41:38:7:19:37:19:3:8:39:24:5:5:20:8:39:41:5:29:30:33:8:2:30:29:20:7:3:30:33:30:18:13:33:15:15:30:8:33:41:2:19:39:0:22:13:3:18:14:22:3:28:15:22:0:34:26:23:28:29:18:13:0:5:20:22:2:29:18:13:33:22:33:23:29:13:24:28:6:21:6:22:22:29:34:18:6:38:28:20:28:39:28:37:0:8:6:41:4:4:21:13:0:21:29:4:18:29:4:28:6:12:34:12:4:28:17:12:23:4:37:11:40:0:30:11:33:40:11:0:24:40:40:1:15:11:21:28:26:12:3:40:12:11:0
237353,3486,33,0,407,1:36:20:1:2:2:2:20:21:1:21:14:36:36:2:2:14:2:14:24:3:15:20:20:38:19:21:36:24:14:23:15:15:36:36:23:15:19:14:39:39:1:38:39:39:23:20:23:24:2:36:21:20:38:19:5:5:19:5:11:5:3:24:1:19:24:3:11:24:39:5:3:15:40:38:22:22:21:21:5:3:11:14:40:40:3:23:40:22:14:22:26:23:21:22:1:14:38:26:4:2:2:36:24:4:8:4:40:21:11:40:11:3:40:39:24:19:5:20:22:41:22:14:8:4:19:30:2:30:8:20:21:3:40:30:40:30:37:37:15:15:30:28:4:8:38:11:39:0:37:28:7:41:1:7:7:28:15:7:0:38:26:23:28:11:18:41:0:5:20:37:28:26:18:30:39:28:19:23:8:28:24:30:6:10:7:6:37:8:38:18:6:26:10:20:17:22:10:0:0:18:6:41:34:34:19:17:12:12:8:34:18:8:4:12:6:17:38:17:34:34:1:41:23:41:22:13:26:0:12:13:4:17:7:0:24:2:17:36:15:13:13:10:26:12:10:13:7:13:0
238837,3508,34,0,406,1:36:20:1:2:2:2:20:21:1:21:14:36:36:2:2:14:2:14:24:39:15:20:20:38:19:21:36:24:14:23:15:15:36:36:23:15:19:14:33:33:1:38:33:33:23:20:23:24:2:36:21:20:38:19:5:5:19:5:11:5:39:24:1:19:24:39:11:24:33:5:39:15:40:38:37:37:21:21:5:39:11:14:40:40:39:23:40:37:14:37:13:13:21:37:1:14:38:13:23:2:2:36:24:4:8:4:40:21:30:40:11:39:40:33:24:19:5:20:37:11:37:14:19:4:30:26:2:30:8:20:21:39:40:26:4:30:13:13:15:15:26:28:28:8:38:11:33:3:40:28:7:30:1:7:7:28:15:7:3:38:7:23:28:7:3:12:0:5:20:12:28:26:6:30:33:28:19:23:8:28:24:6:12:41:7:6:12:8:38:6:7:26:18:20:41:37:0:12:34:18:6:12:34:13:19:18:0:3:8:34:18:8:4:3:3:34:38:18:30:13:1:12:41:29:37:17:41:0:10:34:6:34:4:0:24:2:29:36:15:17:17:10:30:10:29:17:10:10:0
240682,3535,33,0,405,17:36:20:17:2:2:2:20:21:17:21:14:36:36:2:2:14:2:14:24:11:15:20:20:8:19:21:36:24:14:11:15:15:36:36:23:15:19:14:39:39:17:8:39:39:23:20:23:24:2:36:21:20:8:19:5:5:19:11:6:5:5:24:17:19:24:33:33:24:39:5:33:15:0:8:37:37:21:21:5:33:6:14:0:0:11:23:0:37:14:37:6:23:21:37:17:14:8:4:4:2:2:36:24:4:33:11:0:21:30:0:30:39:0:39:24:19:5:20:37:11:37:14:19:28:29:11:2:30:23:20:21:33:0:11:29:30:7:40:15:15:29:28:28:38:8:40:4:40:0:28:38:3:17:7:33:28:15:7:3:8:7:23:28:7:3:7:40:5:20:12:2:6:3:30:40:28:19:40:33:28:6:6:13:12:38:13:29:30:8:38:7:12:12:20:23:37:4:12:13:34:6:22:22:23:19:34:30:3:4:40:34:10:1:3:7:22:7:34:6:7:17:10:38:10:37:18:29:1:1:22:4:22:38:1:24:13:29:36:15:10:3:12:18:29:12:22:5:18:8
242012,3555,33,0,404,18:36:1:18:2:2:2:1:39:18:39:14:36:36:2:2:14:2:14:24:11:15:1:1:8:34:39:36:24:14:11:15:15:36:36:23:15:34:14:21:21:18:8:21:21:23:1:23:24:2:36:39:1:8:34:5:5:34:11:6:5:5:24:18:34:24:33:33:24:21:5:33:15:0:8:37:37:39:39:5:33:6:14:0:0:11:23:0:37:14:37:6:23:39:37:18:14:8:4:4:2:5:36:24:4:33:11:0:39:30:0:30:21:0:21:24:34:5:1:37:11:37:14:34:28:29:11:2:30:23:1:39:33:0:11:29:30:19:40:15:15:29:28:28:13:8:40:4:40:0:28:13:3:18:19:33:28:15:19:3:8:19:23:28:19:3:19:40:5:1:29:30:6:3:17:40:28:34:40:33:28:24:6:20:12:13:20:29:30:8:13:19:12:29:1:23:37:4:12:20:41:6:13:17:23:34:41:30:12:4:40:41:7:12:6:19:17:8:7:17:19:18:7:13:38:37:17:10:10:20:10:4:30:13:10:24:2:29:36:15:3:3:38:17:7:38:41:5:10:8
242094,3557,33,0,403,18:36:1:18:2:2:2:1:39:18:39:14:36:36:2:2:14:2:14:24:11:15:1:1:8:34:39:36:24:14:11:15:15:36:36:23:15:34:14:21:21:18:8:21:21:23:1:23:24:2:36:39:1:8:34:5:5:34:11:6:5:5:24:18:34:24:33:33:24:21:5:33:15:0:8:37:37:39:39:5:33:6:14:0:0:11:23:0:37:14:37:6:23:39:37:18:14:8:4:4:2:5:36:24:4:33:11:0:39:30:0:30:21:0:21:24:34:5:1:37:11:37:14:34:28:29:11:2:30:23:1:39:33:0:11:29:30:19:40:15:15:29:28:28:13:8:40:4:40:0:28:13:3:18:19:33:28:15:19:3:8:19:23:28:19:3:19:40:5:1:29:30:6:3:17:40:28:34:40:33:28:24:6:20:17:13:20:29:30:8:13:19:17:29:1:23:37:4:17:20:41:6:13:38:23:34:41:30:3:4:41:41:7:17:3:19:38:8:7:6:19:18:7:13:38:37:10:12:12:20:12:4:30:13:12:24:2:29:36:15:10:3:38:17:7:38:41:5:10:8
242926,3570,34,0,402,18:36:1:18:2:2:2:1:39:18:39:14:36:36:2:2:14:2:14:24:11:15:1:1:8:34:39:36:24:14:11:15:15:36:36:23:15:34:14:21:21:18:8:21:21:23:1:23:24:2:36:23:1:8:34:5:5:34:11:6:5:5:24:18:34:24:33:33:24:21:5:33:15:0:8:37:37:39:39:5:33:6:14:0:0:11:11:0:37:14:37:6:4:39:21:18:14:8:4:23:2:5:36:24:4:33:11:0:39:30:0:30:21:0:21:24:34:5:1:37:11:28:14:34:28:30:11:2:39:23:1:39:33:0:15:0:30:19:40:15:15:29:28:28:26:8:40:4:40:29:28:26:30:18:19:33:28:3:19:6:8:19:23:28:19:30:19:40:5:1:29:2:3:3:30:40:28:34:40:33:28:24:6:29:41:26:3:29:20:8:26:19:41:41:1:23:37:4:41:13:20:6:26:38:23:34:20:13:3:4:40:20:22:3:6:19:38:19:22:30:19:18:22:26:38:37:12:10:13:13:12:4:13:26:13:24:10:29:36:15:12:3:38:17:22:38:10:5:12:17
242939,3570,33,0,401,18:36:1:18:2:2:2:1:39:18:39:14:36:36:2:2:14:2:14:24:11:15:1:1:8:34:39:36:24:14:11:15:15:36:36:23:15:34:14:21:21:18:8:21:21:23:1:23:24:2:36:23:1:8:34:5:5:34:11:6:5:5:24:18:34:24:33:33:24:21:5:33:15:0:8:37:37:39:39:5:33:6:14:0:0:11:11:0:37:14:37:6:4:39:21:18:14:8:4:23:2:5:36:24:4:33:11:0:39:30:0:30:21:0:21:24:34:5:1:37:11:28:14:34:28:30:11:2:39:23:1:39:33:0:15:0:30:19:40:15:15:29:28:28:26:8:40:4:40:29:28:26:30:18:19:33:28:3:19:6:8:19:23:28:19:30:19:40:5:1:29:2:3:3:30:40:28:34:40:33:28:24:6:29:41:26:3:29:20:8:26:19:41:41:1:23:37:4:41:13:20:6:26:38:23:34:20:13:3:4:40:20:22:3:6:19:38:19:22:30:19:18:22:26:38:37:12:10:13:13:12:4:13:26:13:24:10:29:36:15:12:3:38:41:22:38:10:5:12:8
243379,3577,33,0,400,18:36:1:18:2:2:2:1:17:18:17:14:36:36:2:2:14:2:14:24:11:39:1:1:8:34:17:36:24:14:11:39:39:36:36:23:39:34:14:21:21:18:8:21:21:23:1:23:24:2:36:23:1:8:34:5:5:34:11:6:5:21:24:18:34:24:33:33:24:21:5:33:39:0:8:37:37:17:17:5:33:6:14:0:0:11:11:0:37:14:37:6:15:17:37:18:14:8:15:23:2:5:36:24:15:33:11:0:17:30:0:30:21:0:21:24:34:5:1:37:11:28:5:34:28:30:11:2:17:23:1:17:33:0:15:0:30:19:40:39:39:29:28:28:26:8:40:15:40:29:28:26:30:18:19:33:28:39:19:6:8:19:23:28:19:30:19:40:5:1:29:2:26:3:30:40:28:34:40:33:28:24:6:29:3:13:29:29:26:8:12:19:12:20:1:23:37:3:13:13:20:6:38:38:23:34:20:26:4:26:40:20:4:3:6:19:38:19:3:30:19:18:4:4:38:37:12:22:13:13:12:15:13:15:26:24:22:22:36:39:12:6:38:10:22:4:20:5:10:8
244367,3591,34,0,399,2:36:1:2:18:18:18:1:17:2:17:14:36:36:18:18:14:18:14:24:11:39:1:1:8:7:17:36:24:14:11:39:39:36:36:23:39:34:14:7:7:2:8:7:7:23:1:23:24:18:36:17:1:8:34:5:5:34:11:6:5:7:24:2:34:24:33:33:24:7:5:33:39:0:8:37:37:17:17:5:33:6:14:0:0:11:23:0:37:14:37:41:41:17:37:2:14:8:41:23:18:5:36:24:41:33:11:0:17:30:7:30:7:0:6:24:34:5:1:37:11:37:5:34:28:30:11:18:6:23:1:17:33:6:11:0:30:41:40:39:39:27:28:28:26:8:40:41:40:27:28:26:30:2:19:33:28:39:19:34:8:26:23:28:19:30:19:40:5:1:27:18:26:10:30:40:28:6:40:33:28:24:6:27:21:26:27:27:23:8:10:19:21:21:1:23:37:6:34:13:20:10:38:38:38:20:20:13:21:41:40:20:26:0:3:19:4:8:3:30:19:2:3:26:38:37:4:29:13:13:4:10:13:4:13:24:29:29:36:39:4:15:38:15:29:3:20:5:4:8
244382,3591,33,0,398,2:36:1:2:18:18:18:1:17:2:17:14:36:36:18:18:14:18:14:24:11:39:1:1:8:7:17:36:24:14:11:39:39:36:36:23:39:34:14:7:7:2:8:7:7:23:1:23:24:18:36:17:1:8:34:5:5:34:11:6:5:7:24:2:34:24:33:33:24:7:5:33:39:0:8:37:37:17:17:5:33:6:14:0:0:11:23:0:37:14:37:41:41:17:37:2:14:8:41:23:18:5:36:24:41:33:11:0:17:30:7:30:7:0:6:24:34:5:1:37:11:37:5:34:28:30:11:18:6:23:1:17:33:6:11:0:30:41:40:39:39:27:28:28:26:8:40:41:40:27:28:26:30:2:19:33:28:39:19:34:8:19:23:28:19:30:19:40:5:1:27:18:26:10:30:10:28:6:40:33:28:24:6:27:21:26:27:27:23:8:26:19:21:21:1:23:37:6:34:13:20:10:38:38:38:20:20:13:21:41:40:20:26:0:13:19:4:8:29:30:19:2:40:26:38:37:4:3:3:13:4:10:13:4:13:24:29:29:36:39:4:3:38:3:29:21:20:5:4:8
244980,3591,33,0,398,2:36:1:2:18:18:18:1:17:2:17:14:36:36:18:18:14:18:14:24:11:39:1:1:8:7:17:36:24:14:11:39:39:36:36:23:39:34:14:7:7:2:8:7:7:23:1:23:24:18:36:17:1:8:34:5:5:34:11:6:5:7:24:2:34:24:33:33:24:7:5:33:39:0:8:37:37:17:17:5:33:6:14:0:0:11:23:0:37:14:37:41:41:17:37:2:14:8:41:23:18:5:36:24:41:33:11:0:17:30:7:30:7:0:6:24:34:5:1:37:11:37:5:34:28:30:11:18:6:23:1:17:33:6:11:0:30:41:40:39:39:27:28:28:26:8:40:41:40:27:28:26:30:2:19:33:28:39:19:34:8:19:23:28:19:30:19:40:5:1:27:18:26:10:30:10:28:6:40:33:28:24:6:27:21:26:27:27:23:8:26:19:21:21:1:23:37:6:34:13:20:10:38:38:38:20:20:13:21:41:40:20:26:0:13:19:4:8:29:30:19:2:40:26:38:37:4:3:3:13:4:10:13:4:13:24:29:29:36:39:4:3:38:3:29:21:20:5:4:8
#2022-10-11 21:31:53
