#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,19,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
564,12,84,0,981,20:1:55:77:34:5:6:0:7:77:1:23:8:77:34:9:32:11:0:13:5:14:31:45:6:29:38:40:9:8:18:10:2:19:20:25:21:32:21:10:44:30:21:25:26:17:1:23:22:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:38:26:6:22:12:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:44:41:11:17:7:17:36:42:35:48:24:51:41:14:52:19:65:18:13:12:35:33:49:50:50:51:39:50:49:48:39:34:23:26:46:24:42:30:52:53:0:16:38:9:57:82:65:93:82:59:48:46:57:59:55:42:33:66:25:16:80:39:64:7:19:66:31:72:41:28:8:72:52:64:61:59:66:57:65:53:95:73:74:71:67:10:63:95:69:45:75:29:74:56:76:79:63:73:79:80:71:30:80:71:27:67:4:50:56:78:38:49:22:84:27:76:76:85:9:4:46:60:82:36:27:78:62:60:84:69:46:81:61:84:73:75:4:31:85:11:70:74:89:20:61:43:81:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:28:48
703,15,84,0,980,20:1:55:77:34:5:6:0:7:77:1:23:8:77:34:9:32:11:0:13:5:14:31:45:6:29:38:40:9:8:18:10:2:19:20:25:21:32:21:10:44:30:21:25:26:17:1:23:22:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:38:26:6:22:12:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:44:41:11:17:7:17:36:42:35:48:24:51:41:14:52:19:65:18:13:12:35:33:49:50:50:51:39:50:49:48:39:34:23:26:46:24:42:30:52:53:0:16:38:9:57:82:65:93:82:59:48:46:57:59:55:42:33:66:25:16:80:39:64:7:19:66:31:72:41:28:8:72:52:64:61:59:66:57:65:53:95:73:74:71:61:10:63:95:69:45:75:29:74:56:76:79:63:73:79:80:71:30:80:71:27:67:4:50:56:78:38:49:22:84:27:76:76:85:9:4:46:60:82:36:27:78:62:60:84:69:46:81:60:84:73:75:4:31:85:11:70:74:89:20:86:43:81:89:37:64:79:70:5:86:43:53:43:85:62:72:91:28:28:48
706,15,84,0,979,20:1:55:77:34:5:6:0:7:77:1:23:8:77:34:9:32:11:0:13:5:14:31:45:6:29:38:40:9:8:18:10:2:19:20:25:21:32:21:10:44:30:21:25:26:17:1:23:22:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:38:26:6:22:12:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:44:41:11:17:7:17:36:42:35:48:24:51:41:14:52:19:65:18:13:12:35:33:49:50:50:51:39:50:49:48:39:34:23:26:46:24:42:30:52:53:0:16:38:9:57:82:65:93:82:59:48:46:57:59:55:42:33:66:25:16:80:39:64:7:19:66:31:72:41:28:8:72:52:64:61:59:66:57:65:53:95:73:74:71:67:10:63:95:61:45:75:29:74:56:76:79:63:73:79:80:71:30:80:71:27:67:4:50:56:78:38:49:22:84:27:76:76:85:9:4:46:60:82:36:27:78:62:60:84:69:46:81:60:84:73:75:4:31:85:11:70:74:89:20:86:43:81:89:37:64:79:70:5:86:43:53:43:85:62:72:91:28:28:48
980,21,84,0,978,20:1:55:77:34:5:6:0:23:77:1:23:8:29:34:9:32:11:0:13:5:14:31:45:6:29:69:40:9:8:18:10:2:19:20:25:45:32:21:10:44:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:69:26:6:22:12:40:2:12:14:18:36:32:36:37:0:37:35:25:7:55:51:16:44:41:11:17:7:17:36:42:35:45:77:51:41:14:52:19:65:18:13:12:35:48:49:50:50:51:39:50:49:48:39:34:23:26:46:24:42:30:52:53:0:16:88:9:57:82:65:93:82:59:48:46:57:59:55:42:33:66:25:88:80:39:64:7:19:66:31:72:41:28:8:72:52:64:61:59:66:57:65:53:95:73:74:75:67:10:63:95:61:45:21:33:74:38:76:79:63:73:79:80:71:30:80:71:27:67:4:50:38:78:88:49:22:84:27:76:76:33:9:4:46:60:82:36:27:78:62:60:84:69:46:81:60:84:73:75:4:31:56:11:70:74:89:20:56:43:81:89:37:64:79:70:5:86:43:53:43:86:62:72:91:28:28:48
983,21,83,0,977,20:1:55:77:34:5:6:0:23:77:1:23:8:29:34:9:32:11:0:13:5:14:31:45:6:29:69:40:9:8:18:10:2:19:20:25:45:32:21:10:44:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:69:26:6:22:12:40:2:12:14:18:36:32:36:37:0:37:35:25:7:55:51:16:44:41:11:17:7:17:36:42:35:45:77:51:41:14:52:19:65:18:13:12:35:48:49:50:50:51:39:50:49:48:39:34:23:26:46:24:42:30:52:53:0:16:88:9:57:82:65:93:82:59:48:46:57:59:55:42:33:66:25:88:80:39:64:7:19:66:31:72:41:28:8:72:52:64:61:59:66:57:65:53:95:73:74:75:67:10:63:95:61:45:21:33:74:38:81:79:63:73:79:80:71:30:80:71:27:67:4:50:38:78:88:49:22:84:27:75:61:33:9:4:46:91:82:36:27:78:62:60:84:69:46:71:60:84:73:75:4:31:56:11:76:74:89:20:56:43:81:89:37:64:79:76:5:86:43:53:43:86:62:72:91:28:28:48
993,21,83,0,975,20:1:55:77:34:5:6:0:23:77:1:23:8:29:34:9:32:11:0:13:5:14:31:45:6:29:69:40:9:8:18:10:2:19:20:25:45:32:21:10:44:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:69:26:6:22:12:40:2:12:14:18:36:32:36:37:0:37:35:25:7:55:51:16:44:41:11:17:7:17:36:42:35:45:77:51:41:14:52:19:65:18:13:12:35:48:49:50:50:51:39:50:49:48:39:34:23:26:46:24:42:30:52:53:0:16:88:9:57:82:65:93:82:59:48:46:57:59:55:42:33:66:25:88:80:39:64:7:19:66:31:72:41:28:8:72:52:64:61:59:66:57:65:53:95:73:74:75:67:10:63:95:61:45:21:33:74:38:81:79:63:73:79:80:71:30:80:71:27:67:4:50:38:78:88:49:22:84:27:75:61:33:9:4:46:60:82:36:27:78:62:60:84:69:46:71:60:84:73:75:4:31:56:11:76:74:89:20:56:43:81:89:37:64:79:76:5:86:43:53:43:86:62:72:91:28:28:48
2437,53,82,0,974,86:1:55:77:62:5:30:0:23:77:1:23:8:29:62:9:32:11:0:13:5:14:31:20:89:29:69:40:9:8:18:16:2:19:86:25:20:32:21:16:44:30:21:25:26:17:1:24:89:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:69:26:22:22:12:40:2:12:14:18:36:32:36:37:0:37:35:25:7:55:45:34:44:41:11:17:7:17:36:42:35:20:77:45:41:14:52:19:65:18:13:12:35:48:63:50:50:45:49:50:89:48:49:62:23:26:46:24:42:38:52:53:0:34:88:9:57:82:65:93:82:52:48:46:57:59:55:42:33:66:25:88:80:49:64:7:19:66:31:72:41:6:8:72:65:64:61:59:66:57:6:53:95:73:74:75:67:16:63:6:61:20:21:33:74:38:91:79:63:73:79:80:10:30:80:10:95:67:4:50:38:78:88:91:22:84:39:75:61:33:9:4:46:60:82:36:27:78:70:34:84:69:46:10:60:84:73:75:4:31:56:11:27:74:60:86:56:81:91:39:37:64:79:27:5:51:43:53:43:51:70:72:59:28:28:48
2455,54,81,0,973,86:1:55:77:62:5:30:0:23:77:1:23:8:29:62:9:32:11:0:13:5:14:31:20:89:29:69:40:9:8:18:16:2:19:86:25:20:32:21:16:44:30:21:25:26:17:1:24:89:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:69:26:22:22:12:40:2:12:14:18:36:32:36:37:0:37:35:25:7:55:45:34:44:41:11:17:7:17:36:42:35:20:77:45:41:14:52:19:65:18:13:12:35:48:63:50:50:45:49:50:89:48:49:62:23:26:46:24:42:38:52:53:0:34:88:9:57:82:65:93:82:52:48:46:57:59:55:42:33:66:25:88:80:49:64:7:19:66:31:72:41:6:8:72:65:64:61:59:66:57:6:53:95:73:74:75:67:16:63:6:61:20:21:33:74:38:91:79:63:73:79:80:10:30:80:10:95:67:4:50:38:78:88:91:22:84:39:75:61:33:9:4:46:60:82:36:27:78:70:34:84:69:46:10:60:84:73:75:4:31:56:11:27:74:60:86:56:81:91:39:37:64:79:27:5:51:81:53:81:51:70:72:59:28:28:48
3140,70,81,0,972,86:1:55:77:62:5:30:0:23:77:1:23:8:29:62:9:32:11:0:13:5:14:31:20:89:29:69:40:9:8:18:16:43:19:86:25:20:32:21:16:44:30:21:25:26:17:1:24:89:13:24:18:93:11:93:29:31:44:93:43:19:40:14:40:69:26:22:22:27:40:43:27:14:18:36:32:36:37:0:37:35:25:7:55:45:34:44:41:11:17:7:17:36:42:35:20:77:45:41:14:52:19:65:18:13:27:35:48:63:50:50:45:49:50:89:48:49:62:23:26:46:24:42:38:52:53:0:34:88:9:57:82:65:93:82:52:48:46:57:59:55:42:33:66:25:88:80:49:64:7:19:66:31:12:41:6:8:12:65:64:61:59:66:57:6:53:78:73:74:75:67:16:63:6:61:20:21:33:74:38:91:79:63:73:79:80:10:30:80:10:95:67:4:50:38:78:88:91:22:84:95:75:61:33:9:4:46:60:82:36:95:70:39:34:84:69:46:10:60:84:73:75:4:31:56:11:39:74:60:86:56:81:91:2:37:64:79:28:5:72:81:53:81:72:70:72:59:28:2:48
3157,70,81,0,971,86:1:55:77:62:5:30:0:23:77:1:23:8:29:62:9:32:11:0:13:5:14:31:20:89:29:69:40:9:8:18:16:43:19:86:25:20:32:21:16:44:30:21:25:26:17:1:24:89:13:24:18:93:11:93:29:31:44:93:43:19:40:14:40:69:26:22:22:27:40:43:27:14:18:36:32:36:37:0:37:35:25:7:55:45:34:44:41:11:17:7:17:36:42:35:20:77:45:41:14:52:19:65:18:13:27:35:48:63:50:50:45:49:50:89:48:49:62:23:26:46:24:42:38:52:53:0:34:88:9:57:82:65:93:82:52:48:46:57:59:55:42:33:66:25:88:80:49:64:7:19:66:31:12:41:6:8:12:65:64:61:59:66:57:6:53:78:73:74:10:67:16:63:6:61:20:21:33:74:38:91:79:63:73:79:80:10:30:80:10:95:67:4:50:38:78:88:91:22:84:95:75:61:33:9:4:46:60:82:36:95:70:39:34:84:69:46:86:60:84:73:75:4:31:56:11:39:74:60:2:56:81:91:2:37:64:79:28:5:72:81:53:81:72:70:72:59:28:2:48
3731,84,82,0,968,86:1:55:77:62:5:30:0:23:77:1:23:8:29:62:9:32:11:0:13:5:14:31:20:89:29:69:40:9:8:51:16:43:19:86:25:20:32:21:16:44:30:21:25:26:72:1:24:89:13:24:51:93:11:93:29:31:44:93:43:19:40:14:40:69:26:22:22:27:40:43:27:14:51:36:32:36:37:0:37:35:25:7:55:45:34:44:41:11:72:7:72:36:42:35:20:77:45:41:14:52:19:65:51:13:27:35:48:63:50:50:45:49:50:89:48:49:62:23:26:46:24:42:38:52:38:0:34:88:9:57:82:65:93:82:52:48:46:57:59:55:42:70:66:25:88:70:49:64:7:19:66:31:33:41:6:8:53:65:64:61:59:66:57:6:53:78:73:74:10:67:16:63:6:61:20:21:33:74:38:91:79:63:73:79:80:10:30:80:10:95:67:4:50:39:78:88:91:22:84:95:75:61:33:9:4:46:60:82:36:95:70:17:34:84:69:46:86:60:84:73:75:4:31:56:11:17:74:60:2:56:81:91:2:37:64:79:28:5:18:81:18:81:17:12:12:59:28:2:48
8647,198,81,0,967,86:1:38:77:62:5:30:0:23:77:1:23:81:44:62:9:32:27:0:13:5:14:31:20:89:44:69:50:9:81:29:16:43:19:86:39:20:32:21:16:52:30:21:39:26:72:1:24:89:13:24:29:93:27:93:44:31:52:93:43:19:50:14:50:69:26:22:22:17:50:43:17:14:29:80:32:30:78:0:78:18:39:7:55:53:34:52:8:27:72:7:72:80:42:18:20:77:53:8:14:38:19:65:29:13:17:18:48:63:76:76:53:49:76:89:48:49:62:23:26:46:24:42:38:51:38:0:34:88:9:60:57:65:93:57:51:48:51:60:59:55:42:61:66:39:88:61:49:64:7:19:66:31:33:8:6:81:40:65:64:35:59:66:60:6:40:70:25:74:10:67:16:63:6:35:20:21:33:74:79:91:73:63:25:73:75:10:55:75:10:41:67:37:76:79:70:88:91:22:84:41:80:35:33:9:37:46:36:57:49:41:61:12:34:84:69:46:86:36:84:25:56:37:31:56:27:12:74:36:2:46:95:91:2:78:64:73:28:5:11:95:11:95:12:4:4:59:28:2:48
11736,274,82,0,966,86:1:38:77:62:5:84:0:23:77:1:23:40:44:62:9:32:45:0:76:5:14:31:20:89:44:69:50:9:40:29:30:43:19:86:39:20:32:17:30:55:84:17:39:26:72:1:24:22:76:24:29:93:45:93:44:31:55:93:43:19:50:14:50:69:26:70:22:16:50:43:16:14:29:80:32:84:70:0:89:18:39:7:13:53:34:55:81:45:72:7:72:80:42:18:20:77:53:81:14:38:19:65:29:76:16:18:48:63:11:11:53:49:11:89:48:49:62:23:26:46:24:42:38:51:38:0:34:69:9:60:57:65:93:57:51:48:51:60:59:13:42:61:88:39:66:61:49:75:70:19:88:84:33:81:74:40:78:65:75:35:59:88:60:66:78:95:25:7:10:67:74:63:66:35:20:17:33:34:41:4:64:63:25:64:91:10:13:91:10:27:67:37:11:41:95:69:4:22:52:27:80:35:33:9:37:46:36:57:49:27:61:12:36:52:8:46:86:36:52:25:56:37:31:56:45:12:30:8:2:46:73:4:2:6:75:64:66:5:79:73:79:73:12:21:21:59:28:2:48
11852,277,81,0,965,86:1:38:77:62:5:84:0:23:77:1:23:40:44:62:9:32:45:0:76:5:14:31:20:89:44:69:50:9:40:29:30:43:19:86:39:20:32:17:30:55:84:17:39:26:72:1:24:22:76:24:29:93:45:93:44:31:55:93:43:19:50:14:50:69:26:70:22:16:50:43:16:14:29:80:32:84:70:0:89:18:39:7:13:53:34:55:81:45:72:7:72:80:42:18:20:77:53:81:14:38:19:65:29:76:16:18:48:63:11:11:53:49:11:89:48:49:62:23:26:46:24:42:38:51:38:0:34:69:9:60:57:65:93:57:51:48:51:60:59:13:42:61:88:39:66:61:49:75:70:19:88:84:33:81:74:40:78:65:75:35:59:88:60:66:78:95:25:7:10:67:74:63:66:35:20:17:33:34:41:4:64:63:25:64:91:10:13:91:10:27:67:37:11:41:95:69:4:22:52:27:80:35:33:9:37:46:36:57:49:27:61:12:36:52:8:46:86:36:52:25:56:37:31:56:45:12:30:8:2:46:73:4:2:6:75:64:66:5:28:73:2:73:12:21:21:59:28:6:48
19346,458,82,0,964,86:17:56:77:13:24:23:0:25:77:31:25:88:59:13:9:32:60:0:76:24:73:31:20:21:59:69:28:9:88:29:10:43:19:86:39:20:1:17:10:55:23:67:39:26:72:67:46:1:76:46:29:93:60:93:59:31:55:93:43:19:28:73:28:69:26:70:72:16:28:43:16:73:29:44:32:23:70:0:21:18:39:7:1:53:33:55:81:60:77:7:72:44:84:18:20:5:53:81:73:56:19:41:29:76:16:18:48:6:11:11:53:49:11:21:48:49:13:25:32:51:46:84:56:5:56:0:33:69:9:14:61:41:93:61:5:48:51:14:40:10:84:75:12:39:42:30:49:27:70:19:12:23:95:81:79:88:95:41:27:38:40:12:14:42:26:57:2:7:74:4:79:6:42:38:20:37:75:33:17:89:64:6:2:64:30:74:37:30:74:91:4:66:11:65:57:69:89:22:52:91:44:38:75:9:66:22:36:61:49:91:62:22:36:52:8:51:86:36:52:2:80:62:50:45:60:45:78:8:82:65:50:89:82:63:27:64:42:24:34:50:78:80:45:63:95:40:34:82:48
19372,459,82,0,963,86:17:56:77:13:24:23:0:25:77:31:25:88:59:13:9:32:60:0:76:24:73:31:20:21:59:69:28:9:88:29:10:43:19:86:39:20:1:17:10:55:23:67:39:26:72:67:46:1:76:46:29:93:60:93:59:31:55:93:43:19:28:73:28:69:26:70:72:16:28:43:16:73:29:44:32:23:70:0:21:18:39:7:1:53:33:55:81:60:77:7:72:44:84:18:20:5:53:81:73:56:19:41:29:76:16:18:48:6:11:11:53:49:11:21:48:49:13:25:32:51:46:84:56:5:56:0:33:69:9:14:61:41:93:61:5:48:51:14:40:10:84:75:12:39:42:30:49:27:70:19:12:23:95:81:37:88:95:41:27:38:40:12:14:42:26:57:2:7:74:4:79:6:42:38:20:37:75:33:17:89:64:6:2:64:30:74:79:30:74:91:4:66:11:65:57:69:89:22:52:91:44:38:75:9:66:22:36:61:49:91:62:22:36:52:8:51:86:36:52:2:80:62:79:45:60:45:78:8:82:65:50:89:82:63:27:64:42:24:34:50:78:80:45:63:95:40:34:82:48
19507,462,82,0,962,86:17:56:77:13:24:23:0:25:77:31:25:88:59:13:9:32:60:0:76:24:73:31:20:21:59:69:28:9:88:29:10:43:19:86:39:20:1:17:10:55:23:67:39:26:72:67:46:1:76:46:29:93:60:93:59:31:55:93:43:19:28:73:28:69:26:70:72:16:28:43:16:73:29:44:32:23:70:0:21:18:39:7:1:53:33:55:81:60:77:7:72:44:84:18:20:5:53:81:73:56:19:41:29:76:16:18:48:6:11:11:53:49:11:21:48:49:13:25:32:51:46:84:56:5:56:0:33:69:9:14:61:41:93:61:5:48:51:14:40:10:84:75:12:39:42:30:49:27:70:19:12:23:95:81:37:88:95:41:27:38:40:12:14:42:26:57:2:7:74:4:79:6:42:38:20:37:75:33:17:89:64:6:2:64:30:74:79:30:74:91:4:66:11:65:57:69:89:22:52:91:44:38:75:9:66:22:36:61:49:91:62:22:36:52:8:51:86:36:52:2:80:62:79:80:60:45:78:8:82:65:50:89:82:63:27:64:42:24:34:50:78:50:45:63:95:40:34:82:48
62185,1473,79,0,961,2:36:66:41:4:10:27:5:46:40:36:40:72:60:4:1:13:17:5:60:10:9:0:48:42:14:21:75:69:72:64:51:48:24:2:18:86:40:8:51:56:27:8:18:48:20:36:39:42:38:49:64:22:17:22:14:69:45:22:39:24:75:9:75:21:38:91:20:56:75:41:71:14:1:32:13:27:77:5:77:32:18:46:45:70:76:76:25:17:1:0:20:16:71:19:86:49:70:56:91:16:24:9:64:32:88:19:60:16:93:93:70:29:93:42:86:29:4:66:13:39:49:34:40:35:66:5:0:21:1:35:34:44:22:1:34:39:34:62:45:51:91:43:53:18:62:88:29:81:46:24:53:27:16:30:23:72:41:44:43:95:81:62:35:23:38:63:65:50:25:95:28:31:23:45:63:8:14:50:44:33:46:31:65:7:69:25:28:81:25:57:35:82:93:73:55:21:17:12:64:71:33:33:43:0:82:12:78:63:29:59:30:89:78:55:7:74:2:78:11:65:86:82:28:19:31:67:50:76:11:12:84:57:52:77:89:74:59:67:37:84:89:67:37:88:37:53:59:52:57
62197,1473,79,0,959,2:36:66:41:4:10:27:5:46:40:36:40:72:60:4:1:13:17:5:60:10:9:0:48:42:14:21:75:69:72:64:51:48:24:2:18:86:40:8:51:56:27:8:18:48:20:36:39:42:38:49:64:22:17:22:14:69:45:22:39:24:75:9:75:21:38:91:20:56:75:41:71:14:1:32:13:27:77:5:77:32:18:46:45:70:76:76:44:17:1:0:20:16:71:19:86:49:70:56:91:16:24:9:64:32:88:19:60:16:93:93:70:29:93:42:86:29:4:66:13:39:49:34:40:35:66:5:0:21:1:35:34:44:22:1:34:39:34:62:45:51:91:43:53:18:62:88:29:81:46:24:53:27:16:30:23:72:41:44:43:95:81:62:35:23:38:63:65:50:25:95:28:31:23:45:63:8:14:50:73:33:46:31:65:7:69:25:28:81:25:57:35:82:93:73:55:21:17:12:64:71:33:33:43:0:82:12:78:63:29:59:30:89:78:55:7:74:2:78:11:65:86:82:28:19:31:67:50:76:11:12:84:57:52:77:89:74:59:67:37:84:89:67:37:88:37:53:59:52:57
62202,1473,79,0,958,2:36:66:41:4:10:27:5:46:40:36:40:72:60:4:1:13:17:5:60:10:9:0:48:42:14:21:75:69:72:64:51:48:24:2:18:8:40:8:51:56:27:8:18:48:20:36:39:42:38:49:64:22:17:22:14:69:45:22:39:24:75:9:75:21:38:91:20:56:75:41:71:14:1:32:13:27:77:5:77:32:18:46:45:70:76:76:44:17:1:0:20:16:71:19:86:49:70:56:91:16:24:9:64:32:88:19:60:16:93:93:70:29:93:42:86:29:4:66:13:39:49:34:40:35:66:5:0:21:1:35:34:44:22:1:34:39:34:62:45:51:91:43:53:18:62:88:29:81:46:24:53:27:16:30:23:72:41:44:43:95:81:62:35:23:38:63:65:50:25:95:28:31:23:45:63:74:14:50:73:33:46:31:65:7:69:25:28:81:25:57:35:82:93:73:55:21:17:89:64:71:33:33:43:0:82:12:78:63:29:59:30:89:78:55:7:12:2:78:11:65:86:82:28:19:31:67:50:76:11:12:84:57:52:77:89:74:59:67:37:84:11:67:37:88:37:53:59:52:57
62210,1473,79,0,957,2:36:66:41:4:10:27:5:46:40:36:40:72:60:4:1:13:17:5:60:10:9:0:48:42:14:21:75:69:72:64:51:48:24:2:18:8:40:8:51:56:27:8:18:48:20:36:39:42:38:49:64:22:17:22:14:69:45:22:39:24:75:9:75:21:38:91:20:56:75:41:71:14:1:32:13:27:77:5:77:32:18:46:45:70:76:76:44:17:1:0:20:16:71:19:86:49:70:56:91:16:24:9:64:32:88:19:60:16:93:93:70:29:93:42:86:29:4:66:13:39:49:34:40:35:66:5:0:21:1:35:34:44:22:1:34:39:34:62:45:51:91:43:53:18:62:88:29:81:46:24:53:27:16:55:23:72:41:44:43:95:81:62:35:23:38:63:65:50:25:95:28:31:23:45:63:74:14:50:73:33:46:31:65:7:69:25:28:81:25:57:35:82:93:73:30:21:17:89:64:71:33:33:43:0:82:12:78:63:29:55:30:89:78:11:7:12:2:78:11:65:86:82:28:19:31:67:50:76:52:12:84:57:52:77:89:74:59:67:37:84:11:67:37:88:37:53:59:52:57
62213,1473,79,0,956,2:36:66:41:4:10:27:5:46:40:36:40:72:60:4:1:13:17:5:60:10:9:0:48:42:14:21:75:69:72:64:51:48:24:2:18:8:40:8:51:56:27:8:18:48:20:36:39:42:38:49:64:22:17:22:14:69:45:22:39:24:75:9:75:21:38:91:20:56:75:41:71:14:1:32:13:27:77:5:77:32:18:46:45:70:76:76:44:17:1:0:20:16:71:19:86:49:70:56:91:16:24:9:64:32:88:19:60:16:93:93:70:29:93:42:86:29:4:66:13:39:49:34:40:35:66:5:0:21:1:35:34:44:22:1:34:39:34:62:45:51:91:43:53:18:62:88:29:81:46:24:53:27:16:55:23:72:41:44:43:95:81:62:35:23:38:63:65:50:25:95:28:31:23:45:63:74:14:50:73:33:46:31:65:7:69:25:28:81:25:57:35:82:93:73:30:21:17:89:64:71:33:33:43:0:82:12:78:63:29:55:30:89:78:11:7:12:2:78:11:65:86:82:28:19:31:67:50:76:52:12:84:57:52:77:89:74:67:10:37:84:11:84:37:88:37:53:59:52:57
62229,1474,78,0,955,2:36:66:41:4:10:27:5:46:40:36:40:72:60:4:1:13:17:5:60:10:9:0:48:42:14:21:75:69:72:64:51:48:24:2:18:8:40:8:51:56:27:8:18:48:20:36:39:42:38:49:64:22:17:22:14:69:45:22:39:24:75:9:75:21:38:91:20:56:75:41:71:14:1:32:13:27:77:5:77:32:18:46:45:70:76:76:44:17:1:0:20:16:71:19:86:49:70:56:91:16:24:9:64:32:88:19:60:16:93:93:70:29:93:42:86:29:4:66:13:39:49:34:40:35:66:5:0:21:1:35:34:44:22:1:34:39:34:62:45:51:91:43:53:18:62:88:29:81:46:24:53:27:16:55:23:72:41:44:43:95:81:62:35:23:38:63:65:50:25:95:28:31:23:45:63:74:14:50:73:33:46:31:65:7:69:25:28:81:25:57:35:82:93:73:30:21:17:89:64:71:33:33:43:0:82:12:78:63:29:55:30:89:78:11:7:12:2:78:11:65:86:82:28:19:31:67:50:76:52:12:84:57:52:77:89:74:67:10:59:84:11:84:59:88:59:53:55:52:57
64879,1539,79,0,954,48:72:66:41:77:36:27:5:46:40:72:40:44:60:77:1:2:17:5:60:36:9:0:51:42:14:75:71:69:44:64:37:51:24:48:18:8:40:8:37:13:27:8:18:51:20:72:39:42:38:49:64:22:17:22:14:69:45:22:39:24:71:9:71:75:38:91:20:13:71:41:56:14:1:32:2:27:81:5:81:32:18:46:45:50:76:76:25:17:1:0:20:16:2:70:86:49:50:13:91:16:24:9:64:32:56:70:60:16:7:7:50:26:7:42:86:26:77:66:74:39:49:34:40:35:66:5:0:75:1:35:34:53:22:1:34:39:34:62:45:37:91:43:29:18:62:56:26:82:46:24:29:27:16:55:23:44:41:53:43:93:82:62:35:23:38:63:19:21:25:93:28:31:23:45:63:74:14:21:53:33:46:31:19:30:69:25:28:82:25:73:35:4:7:12:95:75:17:73:64:65:33:33:43:0:4:74:78:63:26:55:95:89:88:11:65:78:48:55:88:19:86:30:28:70:31:67:21:76:52:12:84:57:52:81:89:30:67:36:11:84:11:84:89:10:10:29:55:52:57
69163,1648,80,0,953,48:36:42:41:77:72:27:5:46:40:36:40:44:60:77:1:67:57:5:60:72:88:0:51:73:14:75:71:8:44:53:37:51:24:48:18:69:40:69:37:13:27:69:18:51:20:36:50:73:38:49:53:59:57:59:14:8:45:59:50:24:71:88:71:75:38:11:20:31:71:41:31:14:1:32:67:27:81:5:81:32:18:46:45:35:34:13:84:57:1:0:20:16:12:70:86:49:35:13:11:16:24:88:53:32:31:70:60:16:7:7:35:26:7:73:86:26:77:42:67:50:49:12:40:17:42:5:0:75:1:17:39:84:59:1:39:50:39:22:45:37:12:43:29:18:22:30:26:82:46:24:29:27:16:30:52:44:41:84:43:23:82:22:17:52:38:62:19:21:56:23:89:65:52:45:11:10:14:21:28:64:46:65:19:11:8:56:89:82:56:91:17:95:7:28:2:75:57:10:53:91:64:89:43:0:95:10:93:62:26:91:30:74:93:76:34:55:48:93:76:19:86:95:89:70:65:4:21:34:78:63:2:66:78:81:74:55:4:72:63:33:78:33:74:25:25:29:9:9:66
69476,1655,80,0,952,48:36:42:41:77:72:27:5:46:40:36:40:44:12:77:1:67:57:5:12:72:88:0:51:73:14:75:71:8:44:53:37:51:24:48:18:69:40:69:37:13:27:69:18:51:20:36:50:73:38:49:53:60:57:60:14:8:45:60:50:24:71:88:71:75:38:11:20:31:71:41:31:14:1:32:67:27:81:5:81:32:18:46:45:35:34:13:84:57:1:0:20:16:67:70:86:49:35:13:11:16:24:88:53:32:31:70:12:16:7:7:35:26:7:73:86:26:77:42:23:50:49:39:40:17:42:5:0:75:1:17:39:84:60:1:39:50:39:22:45:37:11:43:29:18:22:30:26:82:46:24:29:27:16:30:52:44:41:84:43:9:82:22:17:52:38:62:19:21:56:9:89:65:52:45:62:23:14:21:28:64:46:65:19:55:8:56:89:82:56:91:17:95:7:28:2:75:57:59:53:91:64:89:43:0:95:23:93:62:26:91:30:74:93:76:34:19:48:93:76:59:86:55:89:70:65:4:21:34:10:63:2:66:10:81:74:55:4:72:63:33:76:33:74:25:25:29:78:78:66
