#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:23:21,wvcp,r28,local_search,19,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
310,1,19,0,9450,0:1:0:0:1:0:2:1:3:3:0:0:4:5:4:0:5:5:4:2:0:4:0:5:2:5:2:4:0:0:1:3:6:6:1:6:0:1:5:2:0:1:3:5:6:6:5:6:1:4:4:2:3:4:5:4:3:1:4:5:1:6:3:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:7:3:1:5:5:8:2:2:7:8:2:8:5:4:6:7:6:1:7:8:8:3:7:8:7:7:8:5:5:8:9:9:3:9:8:6:2:4:10:9:10:6:1:2:10:7:9:10:7:5:10:5:10:10:5:6:6:10:10:6:9:2:10:3:0:9:3:7:9:9:1:10:9:2:8:9:10:2:7:8:4:10:6:3:6:11:1:1:11:12:12:12:12:11:9:3:10:12:4:3:11:12:11:12:11:11:12:7:1:12:11:12:8:13:11:11:12:14:11:8:7:13:14:13:3:12:14:8:1:4:14:14:13:14:12:13:11:8:14:6:12:0:14:12:14:7:14:14:7:7:15:15:4:15:13:11:10:15:13:13:13:15:13:3:10:11:10:9:10:15:14:14:1:15:15:3:16:9:12:13:16:11:15:15:14:8:16:16:9:13:13:16:2:16:2:13:16:7:18:3:14:18:16:18:18:17:18:16
311,1,19,0,9446,0:1:0:0:1:0:2:1:3:3:0:0:4:5:4:0:5:5:4:2:0:4:0:5:2:5:2:4:0:0:1:3:6:6:1:6:0:1:5:2:0:1:3:5:6:6:5:6:1:4:4:2:3:4:5:4:3:1:4:5:1:6:3:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:7:3:1:5:5:8:2:2:7:8:2:8:5:4:6:7:6:1:7:8:8:3:7:8:7:7:8:5:5:8:9:9:3:9:8:6:2:4:10:9:10:6:1:2:10:7:9:10:7:5:10:5:10:10:5:6:6:10:10:6:9:2:10:3:0:9:3:7:9:9:1:10:9:2:8:9:10:2:7:8:4:10:6:3:6:11:1:1:11:12:12:12:12:11:9:3:10:12:4:3:11:12:11:12:11:11:12:7:1:12:11:12:8:13:11:11:12:14:11:8:7:13:14:13:3:12:14:8:1:4:14:14:13:14:12:13:11:8:14:6:12:0:14:12:14:7:14:14:7:7:15:15:4:15:13:11:10:15:13:13:13:15:13:3:10:11:10:9:10:15:14:13:1:15:15:3:16:9:12:13:16:11:15:15:14:8:16:16:9:13:13:16:2:16:2:13:16:7:14:3:14:18:16:18:18:17:18:16
324,1,19,0,9442,0:1:0:0:1:0:2:1:3:3:0:0:4:5:4:0:5:5:4:2:0:4:0:5:2:5:2:4:0:0:1:3:6:6:1:6:0:1:5:2:0:1:3:5:6:6:5:6:1:4:4:2:3:4:5:4:3:1:4:5:1:6:3:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:7:3:1:5:5:8:2:2:7:8:2:8:5:4:6:7:6:1:7:8:8:3:7:8:7:7:8:5:5:8:9:9:3:9:8:6:2:4:10:9:10:6:1:2:10:7:9:10:7:5:10:5:10:10:5:6:6:10:10:6:9:2:10:3:0:9:3:7:9:9:1:10:9:2:8:9:10:2:7:8:4:10:6:3:6:11:1:1:11:12:12:12:12:11:9:3:10:12:4:3:11:12:11:12:11:11:12:7:1:12:11:12:8:13:11:11:12:14:11:8:7:13:14:13:3:12:14:8:1:4:14:14:13:14:12:13:11:8:14:6:12:0:14:12:14:7:14:14:7:7:15:15:4:15:13:11:10:15:13:13:13:15:13:3:10:11:10:9:10:15:14:13:1:15:15:3:16:9:12:13:16:11:15:15:14:8:16:16:9:13:13:16:2:16:2:13:16:7:14:3:14:9:16:18:18:17:18:16
325,1,19,0,9438,0:1:0:0:1:0:2:1:3:3:0:0:4:5:4:0:5:5:4:2:0:4:0:5:2:5:2:4:0:0:1:3:6:6:1:6:0:1:5:2:0:1:3:5:6:6:5:6:1:4:4:2:3:4:5:4:3:1:4:5:1:6:3:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:7:3:1:5:5:8:2:2:7:8:2:8:5:4:6:7:6:1:7:8:8:3:7:8:7:7:8:5:5:8:9:9:3:9:8:6:2:4:10:9:10:6:1:2:10:7:9:10:7:5:10:5:10:10:5:6:6:10:10:6:9:2:10:3:0:9:3:7:9:9:1:10:9:2:8:9:10:2:7:8:4:10:6:3:6:11:1:1:11:12:12:12:12:11:9:3:10:12:4:3:11:12:11:12:11:11:12:7:1:12:11:12:8:13:11:11:12:14:11:8:7:13:14:13:3:12:14:8:1:4:14:14:13:14:12:13:11:8:14:6:12:0:14:12:14:7:14:14:7:7:15:15:4:15:13:11:10:15:13:13:13:15:13:3:10:11:10:9:10:15:14:13:1:15:15:3:16:9:12:13:16:11:15:15:14:8:16:16:9:13:13:16:2:16:2:13:16:7:14:3:14:9:16:16:0:17:18:16
877,5,19,0,9431,0:1:0:0:1:0:2:1:3:3:3:0:5:4:4:2:5:0:4:3:1:4:5:5:2:5:2:4:0:0:1:3:6:6:1:6:0:0:3:2:0:6:3:5:0:5:5:6:1:4:4:2:0:3:4:4:5:1:5:5:1:6:2:5:1:0:1:6:3:2:3:4:7:6:4:1:8:8:4:2:7:3:1:0:5:8:4:0:6:8:5:8:8:4:6:4:6:1:7:7:7:3:7:7:6:7:2:0:5:8:2:8:1:10:8:6:2:4:10:2:10:0:1:17:10:7:10:17:7:17:10:17:17:10:5:10:6:10:10:8:17:17:10:17:0:17:3:7:3:10:1:10:5:2:8:17:7:2:7:5:4:3:6:2:6:11:17:17:2:9:17:9:9:11:9:9:5:7:11:3:11:11:11:9:11:11:9:7:9:17:11:17:4:12:11:12:12:13:11:8:12:17:13:12:3:0:11:9:1:4:8:9:13:13:12:13:11:8:13:6:12:10:7:12:8:14:14:9:7:14:14:14:12:17:13:11:10:12:9:13:13:12:13:13:10:11:10:2:10:11:14:13:1:14:12:11:15:14:12:13:15:11:15:3:14:4:15:15:9:9:13:15:15:15:2:13:15:7:14:6:12:17:6:15:0:16:18:16
881,5,19,0,9416,0:1:0:0:1:0:2:1:3:3:3:0:5:4:4:2:5:0:4:3:1:4:5:5:2:5:2:4:0:0:1:3:6:6:1:6:0:0:3:2:0:6:3:5:0:5:5:6:1:4:4:2:0:3:4:4:5:1:5:5:1:6:2:5:1:0:1:6:3:2:3:4:7:6:4:1:8:8:4:2:7:3:1:0:5:8:4:0:6:8:5:8:8:4:6:4:6:1:7:7:7:3:7:7:6:7:2:0:5:8:2:8:1:10:8:6:2:4:10:2:10:0:1:10:10:7:10:17:7:17:10:17:17:10:5:10:6:10:17:8:17:17:10:17:0:17:3:7:3:10:1:8:5:2:7:17:7:2:17:5:4:3:6:2:6:11:17:17:2:9:17:9:9:11:9:9:5:7:11:3:11:11:11:9:11:11:9:7:9:17:11:17:4:12:11:12:12:13:11:8:12:17:13:12:3:0:11:9:1:4:8:9:13:13:12:13:11:8:13:6:12:10:7:12:8:14:14:9:7:14:14:14:12:12:13:11:10:12:9:13:13:12:13:13:10:11:10:2:10:11:14:13:1:14:12:11:15:14:12:13:15:11:15:3:14:12:15:15:9:9:13:15:15:15:2:13:15:7:14:6:12:17:6:15:0:16:18:16
903,5,19,0,9410,0:1:0:0:1:0:2:1:3:3:3:0:5:4:4:2:5:0:4:3:1:4:5:5:2:5:2:4:0:0:1:3:6:6:1:6:0:0:3:2:0:6:3:5:0:5:5:6:1:4:4:2:0:3:4:4:5:1:5:5:1:6:2:5:1:0:1:6:3:2:3:4:7:6:4:1:8:8:4:2:7:3:1:0:5:8:4:0:6:8:5:8:8:4:6:4:6:1:7:7:7:3:7:7:6:7:2:0:5:8:2:8:1:10:8:6:2:4:10:2:10:0:1:10:10:7:10:17:7:17:10:17:17:10:5:10:6:10:17:8:17:17:10:17:0:17:3:7:3:10:1:8:5:2:7:17:7:2:17:5:4:3:6:2:6:11:17:17:2:9:17:9:9:11:9:9:5:7:11:3:11:11:11:9:11:11:9:7:9:17:11:17:4:12:11:12:12:13:11:8:12:17:13:12:3:0:11:9:1:4:8:9:13:13:12:13:11:8:13:6:12:10:7:12:8:13:12:9:7:14:14:14:14:12:13:11:10:14:9:13:13:12:13:13:10:11:10:2:10:11:14:13:1:14:12:11:15:14:12:13:15:11:15:3:14:12:15:15:9:9:14:15:15:15:2:13:15:7:14:6:12:17:6:15:0:16:18:16
940,6,19,0,9407,0:1:0:0:1:0:2:1:3:3:3:0:5:4:4:2:5:0:4:3:1:4:5:5:2:5:2:4:0:0:1:3:6:6:1:6:0:0:3:2:0:6:3:5:0:5:5:6:1:4:4:2:0:3:4:4:5:1:5:5:1:6:2:5:1:0:1:6:3:2:3:4:7:6:4:1:8:8:4:2:7:3:1:0:5:8:4:0:6:8:5:8:8:4:6:4:6:1:7:7:7:3:7:7:6:7:2:0:5:8:2:8:1:10:8:6:2:4:10:2:10:0:1:10:10:7:10:17:7:17:10:17:17:10:5:10:6:10:17:8:17:17:10:17:0:17:3:7:3:10:1:8:5:2:7:17:7:2:17:5:4:3:6:2:6:11:17:17:2:9:17:9:9:11:9:9:5:7:11:3:11:11:11:9:11:11:9:7:9:17:11:17:4:12:11:12:12:13:11:8:12:17:13:12:3:0:11:9:1:4:8:9:13:13:12:13:11:7:13:6:12:10:7:12:8:13:12:9:7:8:14:14:14:12:13:11:10:14:9:13:13:12:13:13:10:11:10:2:10:11:14:13:1:14:12:11:15:14:12:13:15:11:15:3:14:12:15:15:9:9:14:15:15:15:2:13:15:7:14:6:12:17:6:15:0:16:18:16
940,6,19,0,9407,0:1:0:0:1:0:2:1:3:3:3:0:5:4:4:2:5:0:4:3:1:4:5:5:2:5:2:4:0:0:1:3:6:6:1:6:0:0:3:2:0:6:3:5:0:5:5:6:1:4:4:2:0:3:4:4:5:1:5:5:1:6:2:5:1:0:1:6:3:2:3:4:7:6:4:1:8:8:4:2:7:3:1:0:5:8:4:0:6:8:5:8:8:4:6:4:6:1:7:7:7:3:7:7:6:7:2:0:5:8:2:8:1:10:8:6:2:4:10:2:10:0:1:10:10:7:10:17:7:17:10:17:17:10:5:10:6:10:17:8:17:17:10:17:0:17:3:7:3:10:1:8:5:2:7:17:7:2:17:5:4:3:6:2:6:11:17:17:2:9:17:9:9:11:9:9:5:7:11:3:11:11:11:9:11:11:9:7:9:17:11:17:4:12:11:12:12:13:11:8:12:17:13:12:3:0:11:9:1:4:8:9:13:13:12:13:11:7:13:6:12:10:7:12:8:13:12:9:7:8:14:14:14:12:13:11:10:14:9:13:13:12:13:13:10:11:10:2:10:11:14:13:1:14:12:11:15:14:12:13:15:11:15:3:14:12:15:15:9:9:14:15:15:15:2:13:15:7:14:6:12:17:6:15:0:16:18:16
#2022-10-11 16:23:27
