#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:50,wvcp,DSJC250.9,local_search,13,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
489,11,82,0,976,57:16:53:74:35:5:6:57:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:51:41:11:9:7:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:88:41:68:1:39:81:66:69:42:62:55:68:25:46:76:73:87:44:14:17:68:28:46:84:3:73:92:34:39:17:76:78:80:58:32:80:58:38:81:32:23:92:60:84:11:84:65:85:34:34:87:88:85:69:61:46:50:81:79:33:83:89:88:87:58:61:52:76:33:79:21:19:83:37:73:25:45:69:91:38:65:78:66:78:37:5:89:91:89:91:67:49:49:64:97:97:38
519,12,82,0,974,57:16:53:74:35:5:6:57:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:9:36:51:36:18:3:18:26:22:45:28:40:25:51:41:11:9:7:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:88:41:68:1:39:81:66:69:42:62:55:68:25:46:76:73:87:44:14:17:68:28:46:84:3:73:92:34:39:17:76:78:80:58:32:80:58:38:81:32:23:92:60:84:11:84:2:85:34:34:87:88:85:69:61:46:50:81:79:33:83:89:88:87:58:61:52:76:33:79:21:19:83:37:73:25:45:69:91:38:65:78:66:78:37:5:89:91:89:91:67:49:49:64:97:97:38
822,20,81,0,971,57:16:53:67:44:5:6:57:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:80:1:2:14:4:27:59:22:20:74:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:28:30:0:10:15:31:15:63:67:63:25:26:15:67:8:31:9:36:80:36:18:3:18:26:22:45:28:40:25:80:41:11:9:7:27:36:92:43:35:59:40:41:31:26:27:43:2:47:70:19:60:17:23:23:40:50:23:6:35:50:44:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:52:64:63:61:64:22:62:66:50:42:39:27:19:21:88:41:68:1:39:81:66:33:42:62:55:68:25:78:76:73:87:92:14:17:68:28:78:84:3:73:13:34:39:17:76:46:70:58:32:42:58:51:81:32:23:69:60:84:11:84:2:92:34:34:87:88:70:33:61:78:50:81:49:33:83:89:88:87:58:61:52:76:35:51:21:19:83:37:73:25:45:69:91:38:65:46:66:46:37:5:89:91:89:91:51:49:65:64:97:97:38
828,20,81,0,970,57:16:53:67:44:5:6:57:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:80:1:2:14:4:27:59:22:20:74:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:28:30:0:10:15:31:15:52:67:63:25:26:15:67:8:31:9:36:80:36:18:3:18:26:22:45:28:40:25:80:41:11:9:7:27:36:92:43:35:59:40:41:31:26:27:43:2:47:70:19:60:17:23:23:40:50:23:6:35:50:44:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:28:64:63:61:64:22:62:66:50:42:39:27:19:21:88:41:68:1:39:81:66:33:42:62:55:68:25:78:76:73:87:92:14:17:68:28:78:84:3:73:13:34:39:17:76:46:70:58:32:42:58:51:81:32:23:69:60:84:11:84:2:92:34:34:87:88:70:33:61:78:50:81:49:33:83:89:88:87:58:61:89:76:35:51:21:19:83:37:73:25:45:69:91:38:63:46:66:46:37:5:65:91:89:91:51:49:65:64:97:97:38
832,20,81,0,969,57:16:53:67:44:5:6:57:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:80:1:2:14:4:27:59:22:20:74:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:28:30:0:10:15:31:15:52:67:63:25:26:15:67:8:31:9:36:80:36:18:3:18:26:22:45:28:40:25:80:41:11:9:7:27:36:92:43:35:59:40:41:31:26:27:43:2:47:70:19:60:17:23:23:40:50:23:6:35:50:44:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:28:64:63:61:64:22:62:66:50:42:39:27:19:21:88:41:68:1:39:81:66:33:42:62:55:68:25:78:76:73:87:92:14:17:68:28:78:84:3:73:13:34:39:17:76:46:70:58:32:42:58:51:81:32:23:69:60:84:11:84:2:92:34:34:87:88:70:33:61:78:50:81:49:33:83:89:88:87:58:61:89:76:35:51:21:19:83:37:73:25:45:69:91:52:63:46:66:46:37:5:65:91:89:91:51:49:65:64:97:97:38
981,24,80,0,968,57:16:53:67:44:5:6:57:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:80:1:2:14:4:27:59:22:20:74:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:28:30:0:10:15:31:15:52:67:63:25:26:15:67:8:31:9:36:80:36:18:3:18:26:22:45:28:40:25:80:41:11:9:7:27:36:92:43:35:59:40:41:31:26:27:43:2:47:70:19:60:17:23:23:40:50:23:6:35:50:44:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:28:64:63:61:64:22:62:66:50:42:39:27:19:21:88:41:68:1:39:81:66:33:42:62:55:68:25:78:76:73:87:92:14:17:68:28:78:84:3:73:69:34:39:17:76:46:70:58:32:42:58:51:81:32:23:69:60:84:11:84:2:92:34:34:87:88:70:33:61:78:50:81:13:33:83:89:88:87:58:61:89:76:35:13:21:19:83:37:73:25:45:65:91:52:63:46:66:46:37:5:65:91:89:91:51:38:38:64:97:97:51
1288,32,80,0,966,81:16:53:67:44:5:6:81:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:80:1:2:14:4:27:59:22:35:74:49:14:56:56:49:22:4:45:10:0:16:47:52:2:30:11:30:3:21:28:30:0:10:15:31:15:52:67:6:25:26:15:67:8:31:9:36:80:36:18:3:18:26:22:45:28:40:25:80:41:11:9:7:27:36:92:43:35:59:40:41:31:26:27:43:2:47:70:19:60:42:23:23:40:50:23:38:35:50:44:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:28:64:63:61:64:22:62:70:50:66:39:27:19:21:88:41:68:1:39:63:66:84:20:62:55:68:25:78:76:57:87:92:14:42:68:28:78:49:3:57:69:34:39:42:76:46:70:58:38:20:58:33:73:32:23:69:60:20:11:33:2:92:34:34:87:88:32:84:61:78:50:73:13:84:17:89:88:87:58:61:89:76:35:13:21:19:17:37:57:25:45:65:91:52:63:46:66:46:37:5:65:91:89:91:51:38:51:64:97:97:51
1801,46,80,0,965,81:16:53:67:44:5:6:81:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:64:1:2:14:4:27:59:22:35:74:49:14:56:56:49:22:4:45:10:0:16:47:52:2:30:11:30:3:21:28:30:0:10:15:31:15:52:67:6:25:26:15:67:8:31:9:36:64:36:18:3:18:26:22:45:28:40:25:64:41:11:9:7:27:36:92:43:35:59:40:41:31:26:27:43:2:47:50:19:60:42:23:23:40:32:23:38:35:32:44:53:10:0:60:48:56:19:53:69:59:55:9:55:48:43:30:9:48:0:48:62:28:83:63:61:83:22:62:50:32:66:39:27:19:21:88:41:68:1:39:63:66:84:20:62:55:68:25:78:76:57:87:92:14:42:68:28:78:49:3:57:69:34:39:42:76:46:50:58:38:20:58:33:70:80:23:52:60:20:11:33:2:92:34:34:87:88:80:84:61:78:36:73:13:84:17:89:88:87:58:61:89:76:35:13:21:19:17:73:57:25:45:65:37:70:63:46:66:46:73:5:65:37:89:37:51:38:51:83:97:97:51
2187,57,80,0,962,81:16:53:67:44:59:6:81:7:74:16:74:1:5:44:9:18:11:8:47:7:31:21:4:6:3:8:15:64:1:2:59:4:27:14:22:35:74:49:5:56:56:49:22:4:45:10:0:16:47:52:2:30:11:30:3:21:91:30:0:10:15:31:15:52:67:6:25:26:15:67:8:31:9:36:64:36:5:3:18:26:22:45:91:40:25:64:41:11:9:7:27:36:84:43:35:59:40:41:31:26:27:43:2:47:50:19:60:42:23:23:40:32:23:18:35:32:44:53:10:0:60:92:56:19:53:13:14:55:9:55:92:43:30:9:92:0:92:62:91:83:63:61:83:22:62:50:32:66:39:27:19:21:88:41:68:1:39:63:66:69:20:62:55:68:25:78:76:57:87:84:38:42:68:91:78:49:3:57:13:34:39:42:76:46:50:58:38:20:58:28:70:80:23:52:60:20:11:28:2:84:34:34:87:88:80:69:61:78:36:73:33:69:17:89:88:87:58:61:89:76:35:80:21:19:17:73:57:25:45:65:37:70:63:46:66:46:73:38:65:37:89:37:51:33:51:83:97:97:51
2287,59,80,0,958,59:15:53:67:44:14:6:59:7:81:15:3:1:81:44:9:18:11:8:47:7:31:21:4:6:3:8:74:64:1:2:14:4:27:16:22:35:81:49:5:56:56:49:22:4:45:10:0:15:47:52:2:30:5:30:16:21:91:30:0:10:74:31:74:52:67:6:25:26:74:67:8:31:9:36:64:36:18:3:18:26:22:45:91:40:25:64:41:11:9:7:27:36:84:43:35:14:40:41:31:26:27:43:2:47:50:19:60:32:23:23:40:16:23:32:35:11:44:53:10:0:60:92:56:19:53:13:5:55:9:55:92:43:30:9:92:0:92:62:91:83:63:61:83:22:62:50:42:66:39:27:19:21:88:41:68:1:39:63:66:69:20:62:55:68:25:78:76:57:87:84:38:42:68:91:78:49:3:57:13:34:39:42:76:46:50:58:38:20:58:28:70:80:23:52:60:20:32:28:2:84:34:34:87:88:80:69:61:78:36:73:33:69:17:89:88:87:58:61:89:76:35:80:21:19:17:73:57:25:45:65:37:70:63:46:66:46:73:38:65:37:89:37:51:33:51:83:97:97:51
2800,73,81,0,957,59:15:53:67:48:14:6:59:7:81:15:51:1:81:48:9:18:11:8:47:7:31:21:4:6:51:8:74:64:1:2:14:4:27:16:22:35:81:49:5:56:56:49:22:4:45:10:0:15:47:52:2:30:5:30:16:21:91:30:0:10:74:31:74:52:67:6:25:26:74:67:8:31:9:36:64:36:18:51:18:26:22:45:91:40:25:64:41:11:9:7:27:36:61:43:35:14:40:41:31:26:27:43:2:47:50:19:60:32:23:23:40:16:23:32:35:11:48:53:10:0:60:92:56:19:53:13:5:55:9:55:92:43:30:9:92:0:92:62:91:83:63:61:83:22:62:50:42:66:39:27:19:21:88:41:44:1:39:63:66:3:20:62:55:44:25:68:76:57:87:3:38:42:44:91:68:49:51:57:13:34:39:42:76:46:50:58:38:20:58:84:70:80:23:52:60:20:32:69:2:84:34:34:87:88:80:69:28:68:36:84:33:69:17:89:88:87:58:28:89:76:35:80:21:19:17:73:57:25:45:65:37:70:63:46:66:46:73:38:65:37:89:37:78:33:78:83:97:97:78
4621,121,81,0,954,52:15:53:67:48:14:6:52:7:81:15:76:1:81:48:9:18:70:73:78:7:31:21:4:6:76:73:85:64:1:2:14:4:27:47:22:49:81:49:5:56:56:49:22:4:51:10:0:15:78:13:2:30:5:30:47:21:91:30:0:10:85:31:85:13:67:6:25:26:85:67:73:31:9:36:64:36:18:76:18:26:22:51:91:40:25:64:74:70:9:7:27:36:20:43:35:14:40:74:31:26:27:43:2:78:50:19:60:32:23:23:40:47:23:32:35:70:48:53:10:0:60:92:56:19:53:16:5:55:9:55:92:43:30:9:92:0:92:62:91:17:63:20:17:22:62:50:42:66:39:27:19:21:88:74:44:1:39:63:66:3:61:62:55:44:25:68:59:57:87:3:38:42:44:91:68:61:76:57:16:34:39:42:59:46:50:45:38:8:45:84:58:80:23:13:60:61:32:69:2:84:34:34:87:88:80:69:97:68:36:84:33:69:5:89:88:87:45:97:89:59:35:80:21:19:8:11:57:25:51:65:37:58:63:46:66:46:11:38:65:37:89:37:83:33:83:17:28:28:83
38219,996,82,0,952,21:44:50:78:69:66:6:21:7:65:38:76:40:65:69:68:64:2:31:30:7:8:38:17:6:76:31:44:22:40:16:66:17:46:58:33:23:65:23:56:32:32:23:33:17:41:83:84:44:30:5:16:28:2:28:58:38:11:28:84:83:70:8:70:5:78:6:43:48:70:78:31:8:68:74:22:74:56:76:64:48:33:41:11:97:43:22:53:2:68:7:46:74:27:13:61:66:97:53:8:88:46:13:16:30:92:48:87:88:25:25:97:58:25:64:61:64:69:50:83:84:87:26:32:73:50:20:55:35:68:73:26:13:28:68:26:84:26:62:11:57:80:60:57:33:62:92:91:37:56:46:55:27:88:53:51:40:19:80:60:12:37:62:73:51:43:9:4:42:59:12:89:91:51:11:9:10:76:42:20:3:19:91:4:35:92:59:89:37:59:36:73:18:25:5:87:10:2:10:16:36:3:89:60:67:18:81:34:9:74:36:14:0:34:52:67:81:63:34:14:4:61:18:89:63:27:15:42:43:41:81:85:79:80:35:0:35:57:15:52:85:0:85:15:1:1:45:49:49:79
138182,996,79,0,952,32:87:4:85:92:28:69:32:21:85:49:34:36:85:92:68:18:38:61:73:21:63:49:17:69:34:78:15:27:36:10:28:17:44:56:0:40:18:27:5:31:31:81:0:17:38:11:55:87:73:27:10:25:5:25:56:49:30:25:55:40:15:63:15:78:11:69:64:70:15:30:61:63:68:91:18:91:61:34:33:70:0:97:79:60:64:59:59:33:68:21:44:1:47:43:40:28:60:59:63:1:44:43:10:73:23:70:41:1:45:45:60:56:45:16:16:16:92:4:11:55:41:57:31:8:4:48:5:78:68:8:57:43:25:68:57:55:57:52:79:19:38:3:19:0:52:23:2:83:76:44:87:47:1:89:51:36:76:37:3:97:83:52:8:51:64:14:58:22:81:47:20:2:51:79:14:48:34:22:26:88:76:2:58:53:23:80:20:83:91:62:8:13:45:26:41:78:88:48:10:62:30:20:3:80:13:80:37:14:26:62:50:65:5:12:81:58:6:89:12:97:30:13:20:6:33:42:22:64:7:46:74:88:7:53:65:53:42:91:46:74:65:74:66:50:66:19:37:7:66
#2022-10-11 21:33:51
