#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,14,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
180,0,19,0,9422,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:7:12:11:17:13:8:15:17:15:0:12:13:17:17:17:12:17:15:17:4:12:13:17:17:10:13:18:10:11:18:18:15:18:16:15
184,0,19,0,9418,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:12:8:6:14:15:9:13:15:15:9:4:7:12:11:17:13:8:15:17:15:0:12:13:17:17:17:12:17:15:17:4:12:13:17:17:10:13:2:10:11:18:18:15:18:16:15
199,1,19,0,9415,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:12:8:6:14:15:9:13:15:15:9:4:7:12:11:17:13:8:15:17:15:0:12:13:17:17:17:12:17:15:17:4:12:13:17:17:10:13:2:10:11:11:18:15:18:16:15
203,1,19,0,9414,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:4:11:11:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:12:8:6:14:15:9:13:15:15:9:4:7:12:11:17:13:8:15:17:15:0:12:13:17:17:17:12:17:15:17:4:12:13:17:17:10:13:2:10:11:11:18:15:18:16:15
205,1,19,0,9413,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:4:11:11:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:12:8:6:14:15:9:13:15:15:9:4:7:12:11:17:13:8:15:17:15:0:12:13:17:17:17:12:17:15:17:4:12:13:17:17:10:13:2:10:11:11:15:15:18:16:15
224,1,19,0,9412,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:2:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:4:0:11:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:12:8:6:14:15:9:13:15:15:9:4:7:12:11:17:13:8:15:17:15:11:12:13:17:17:17:12:17:15:17:4:12:13:17:17:10:13:2:10:11:11:15:15:18:16:15
773,4,19,0,9411,1:0:1:1:1:1:4:0:3:0:3:3:2:5:0:2:5:2:0:5:5:3:4:1:4:0:1:1:3:4:1:5:6:2:2:6:0:4:0:5:1:6:2:3:1:6:4:2:3:3:2:6:6:6:6:5:6:4:6:3:6:5:0:4:1:1:5:2:5:2:5:0:7:2:0:7:8:8:0:7:7:0:3:4:8:8:4:1:8:8:0:7:2:8:4:1:7:5:7:8:6:4:3:3:3:8:0:1:7:6:14:14:5:14:3:4:8:4:14:7:8:5:1:2:14:3:2:10:2:10:1:8:10:3:4:10:14:7:10:2:7:5:14:7:14:10:14:8:10:3:5:8:6:10:14:10:14:14:6:10:2:0:0:14:14:9:2:10:9:11:10:3:10:9:14:7:9:1:0:7:11:8:10:11:14:7:7:5:4:10:11:7:11:12:9:11:12:13:11:9:8:13:13:12:9:8:11:13:9:11:14:13:11:11:12:11:9:14:13:5:13:3:13:13:10:9:12:12:12:11:15:15:13:13:5:15:15:15:15:11:11:12:8:8:6:12:15:9:13:15:15:9:4:7:9:11:17:13:9:15:17:15:13:12:13:17:17:17:17:17:15:17:17:12:13:17:17:10:13:2:10:11:15:15:15:18:16:15
9456,61,19,0,9410,1:5:1:1:1:5:3:3:10:10:10:10:2:6:10:2:3:3:10:10:6:10:1:3:3:1:2:5:5:5:5:5:18:3:6:2:18:1:10:5:2:18:10:18:3:6:6:6:18:3:5:6:3:6:6:2:3:2:6:2:18:10:1:2:5:6:3:2:3:18:5:18:16:2:6:16:4:5:4:4:1:4:1:3:16:6:10:16:4:4:5:16:10:5:3:10:1:16:5:4:6:16:5:5:18:16:4:1:1:18:2:16:4:0:1:0:18:3:0:5:6:4:1:0:16:4:2:12:18:12:2:18:3:0:0:0:0:12:12:0:0:12:2:12:4:16:4:18:0:3:16:2:12:0:12:12:16:4:6:4:18:19:16:16:16:0:10:0:4:17:17:10:17:17:17:12:3:4:16:10:1:2:12:19:12:1:1:18:2:17:0:17:17:13:19:13:13:7:19:12:13:13:17:13:7:16:7:13:12:0:4:17:19:13:7:6:7:2:19:19:19:3:7:19:19:17:18:12:19:5:11:11:7:11:13:7:19:11:17:19:13:11:18:19:11:12:7:7:19:11:7:13:6:6:13:0:15:11:13:15:11:17:15:4:7:7:15:15:15:17:15:15:13:15:7:17:11:1:10:0:7:19:11:15:13:14:9:9
18246,119,19,0,9408,10:3:10:3:3:10:5:3:1:5:1:5:9:18:5:1:3:18:9:9:3:5:1:3:3:18:10:10:10:3:3:1:6:6:6:1:10:6:3:10:3:1:5:1:18:9:6:18:6:18:1:6:10:6:5:9:1:5:1:18:1:5:18:9:5:3:5:10:6:18:18:1:15:6:6:5:16:15:1:9:16:9:9:9:10:15:10:10:1:5:6:10:18:15:3:15:9:3:10:9:16:6:10:15:18:1:6:5:16:15:15:16:5:17:10:9:15:16:17:15:16:18:17:17:17:16:16:8:18:3:5:18:8:17:17:8:5:17:8:17:16:17:8:8:15:17:9:16:8:6:18:8:10:16:15:8:16:15:6:3:15:17:1:11:11:8:9:8:3:13:8:17:13:11:15:13:11:13:13:11:13:6:16:13:15:16:17:13:9:16:18:13:18:2:2:13:1:0:16:16:11:0:11:2:11:9:13:8:17:5:16:18:2:2:8:2:11:5:8:1:0:17:0:0:2:2:2:13:11:0:13:19:0:2:0:0:11:19:2:19:2:19:16:8:13:19:11:19:2:19:13:2:13:6:11:9:4:2:17:2:19:19:19:11:0:4:4:4:4:4:4:4:2:19:18:19:0:9:4:6:1:8:13:4:4:14:7:14
18436,120,19,0,9407,10:3:10:3:3:10:5:3:1:5:1:5:9:18:5:1:3:18:9:9:3:5:1:3:3:18:10:10:10:3:3:1:6:6:6:1:10:6:3:10:3:1:5:1:18:9:6:18:6:18:1:6:10:6:5:9:1:5:1:18:1:5:18:9:5:3:5:10:6:18:18:1:15:5:6:5:16:15:1:9:16:9:9:9:10:15:10:10:1:5:6:10:18:15:3:15:9:3:10:9:16:6:10:15:18:1:6:5:16:15:15:16:5:17:10:9:15:16:17:15:16:18:17:17:17:16:16:8:18:3:5:18:8:17:17:8:5:17:8:17:16:17:8:8:15:17:9:16:8:8:18:8:10:16:15:8:16:15:6:3:15:17:1:6:17:11:9:8:3:13:8:17:13:11:15:13:11:13:13:11:13:6:16:13:15:16:11:13:9:16:18:13:18:2:2:13:1:0:16:16:11:0:11:2:11:9:13:0:17:5:16:18:2:2:8:2:11:5:8:1:0:17:0:0:2:2:2:13:11:0:13:19:0:2:0:0:11:19:2:19:2:19:16:8:13:19:11:19:2:19:13:2:13:6:11:9:4:2:17:2:19:19:19:11:0:4:4:4:4:4:4:4:2:19:18:19:0:9:4:6:1:8:13:4:4:14:7:14
18436,120,19,0,9407,10:3:10:3:3:10:5:3:1:5:1:5:9:18:5:1:3:18:9:9:3:5:1:3:3:18:10:10:10:3:3:1:6:6:6:1:10:6:3:10:3:1:5:1:18:9:6:18:6:18:1:6:10:6:5:9:1:5:1:18:1:5:18:9:5:3:5:10:6:18:18:1:15:5:6:5:16:15:1:9:16:9:9:9:10:15:10:10:1:5:6:10:18:15:3:15:9:3:10:9:16:6:10:15:18:1:6:5:16:15:15:16:5:17:10:9:15:16:17:15:16:18:17:17:17:16:16:8:18:3:5:18:8:17:17:8:5:17:8:17:16:17:8:8:15:17:9:16:8:8:18:8:10:16:15:8:16:15:6:3:15:17:1:6:17:11:9:8:3:13:8:17:13:11:15:13:11:13:13:11:13:6:16:13:15:16:11:13:9:16:18:13:18:2:2:13:1:0:16:16:11:0:11:2:11:9:13:0:17:5:16:18:2:2:8:2:11:5:8:1:0:17:0:0:2:2:2:13:11:0:13:19:0:2:0:0:11:19:2:19:2:19:16:8:13:19:11:19:2:19:13:2:13:6:11:9:4:2:17:2:19:19:19:11:0:4:4:4:4:4:4:4:2:19:18:19:0:9:4:6:1:8:13:4:4:14:7:14
#2022-10-11 16:24:51
