#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10408,245,31,0,379,0:0:3:0:0:3:12:3:29:7:0:29:3:3:29:0:0:29:0:7:3:8:8:8:8:3:8:6:5:4:8:5:5:29:4:5:7:5:6:29:12:8:29:6:6:7:4:3:6:5:0:2:1:4:7:4:8:5:3:3:2:1:5:6:6:2:2:1:7:3:29:1:6:2:1:12:29:8:1:10:12:12:12:6:10:5:7:4:6:2:12:7:17:4:2:6:17:17:6:1:3:8:6:4:12:1:0:7:29:1:12:4:8:10:17:10:4:10:3:4:12:29:17:7:12:17:8:3:2:12:11:17:11:11:1:0:9:11:29:10:11:10:8:10:29:3:17:12:9:9:10:1:10:2:17:11:35:11:22:1:7:22:8:11:10:4:7:2:22:9:35:9:20:23:20:22:6:35:0:17:11:10:6:22:23:6:0:11:17:35:4:28:20:28:23:10:12:4:35:12:1:17:22:5:11:4:11:4:29:5:2:22:6:22:28:23:28:2:35:8:9:28:7:13:10:13:10:13:9:9:28:22:1:4:24:23:5:4:12:23:35:20:35:11:22:8:12:20:35:17:35:12:13:8:23:11:24:9:24:23:28:13:8:22:24:10:12:2:24:12:4:22:28:20:5:22:8:9:14:29:11:22:24:22:6:14:14:14:2:13:23:13:24:9:20:35:14:14:14:27:20:15:24:27:5:20:27:24:7:14:1:14:3:23:9:1:17:14:15:15:13:2:27:13:9:15:23:14:14:17:13:24:14:24:14:5:26:14:26:20:17:23:14:4:26:23:21:19:21:19:7:22:19:23:6:11:19:26:26:8:9:24:26:22:19:18:1:11:19:26:27:5:21:19:18:0:10:21:18:18:13:15:27:22:20:20:26:27:28:16:21:26:20:0:27:15:15:28:18:28:35:35:3:18:29:21:13:16:17:24:35:16:13:29:16:20:21:16:25:25:27:25:35:26:16:18:21:25:35:16:19:16:35:16:5:0:10:11:14:25
10425,246,31,0,378,0:0:3:0:0:3:12:3:29:7:0:29:3:3:29:0:0:29:0:7:3:8:8:8:8:3:8:6:5:4:8:5:5:29:4:5:7:5:6:29:12:8:29:6:6:7:4:3:6:29:0:2:1:4:7:4:8:5:3:3:2:1:5:6:6:2:2:1:7:3:29:1:6:2:1:12:29:8:1:10:12:12:12:6:10:5:7:4:6:2:12:7:17:4:2:6:17:17:6:1:3:8:6:4:12:1:0:7:29:1:12:4:8:10:17:10:4:10:3:4:12:29:17:7:12:17:8:3:2:12:11:17:11:11:1:0:9:11:29:10:11:10:8:10:29:3:17:12:9:9:10:1:10:2:17:11:35:11:22:1:7:22:8:11:10:4:7:2:22:9:35:9:20:23:20:22:6:35:0:17:20:10:6:22:23:6:0:11:17:35:4:28:20:28:23:10:12:4:35:12:1:17:22:5:11:4:11:4:29:5:2:22:6:22:28:23:28:2:35:8:13:28:7:13:10:13:10:13:28:9:28:22:1:4:24:23:5:4:12:23:35:20:35:11:22:8:12:20:35:17:35:12:13:8:23:11:24:9:24:23:28:13:8:22:24:10:12:2:24:12:4:22:28:20:5:22:8:4:14:29:11:22:24:22:6:14:14:14:2:13:23:13:24:9:20:35:14:14:14:27:20:11:24:27:5:9:27:24:7:14:1:14:3:23:9:1:17:14:15:15:13:2:27:13:9:15:23:14:14:17:13:24:14:24:14:5:26:14:26:20:17:23:14:4:26:23:21:19:21:19:7:22:19:23:6:11:19:13:26:8:9:24:26:22:19:18:1:15:19:26:27:5:21:19:18:0:10:21:18:18:26:15:27:22:20:20:26:27:28:16:21:18:20:0:27:15:15:28:15:28:35:35:3:18:29:21:13:16:17:24:35:16:13:29:16:20:21:16:25:25:27:25:35:26:16:18:21:25:35:16:19:16:35:16:5:0:10:11:14:25
10553,249,31,0,377,0:0:3:0:0:3:12:3:29:7:0:29:3:3:29:0:0:29:0:7:3:8:8:8:8:3:8:6:5:4:8:5:5:29:4:5:7:5:6:29:12:8:29:6:6:7:4:3:6:29:0:2:1:4:7:4:8:5:3:3:2:1:5:6:6:2:2:1:7:3:29:1:6:2:1:12:29:8:1:10:12:12:12:6:10:5:7:4:6:2:12:7:17:4:2:6:17:17:6:1:3:8:6:4:12:1:0:7:29:1:12:4:8:10:17:10:4:10:3:4:12:29:17:7:12:17:8:3:2:12:11:17:11:11:1:0:9:11:29:10:11:10:8:10:29:3:17:12:9:9:10:1:10:2:17:11:35:11:22:1:7:22:8:11:10:4:7:2:22:9:35:9:20:23:20:22:6:35:0:17:20:10:6:22:23:6:0:11:17:35:4:28:20:28:23:10:12:4:35:12:1:17:22:5:11:4:11:4:29:5:2:22:6:22:28:23:28:2:35:8:13:28:7:13:10:13:10:13:28:9:28:22:1:4:24:23:5:4:12:23:35:20:35:11:22:8:12:20:35:17:35:12:13:8:23:11:24:9:24:23:28:13:8:22:24:10:12:2:24:12:4:22:28:20:5:22:8:4:14:29:11:22:24:22:6:14:14:14:2:13:23:13:24:9:20:35:14:14:14:27:20:11:24:27:5:9:27:24:7:14:1:14:3:23:9:1:17:14:19:28:13:2:27:13:9:26:23:14:14:17:13:24:14:24:14:5:26:14:26:20:17:23:14:4:19:23:21:19:21:26:7:22:19:23:6:11:19:13:26:8:9:24:21:22:19:18:1:15:15:26:27:5:21:15:18:0:10:21:18:18:19:15:27:22:20:20:26:27:28:16:21:18:20:0:27:15:26:26:15:15:35:35:3:18:29:21:13:16:17:24:35:16:13:29:16:20:21:16:25:25:27:25:35:21:16:18:23:25:35:16:15:16:35:16:5:0:10:11:14:25
10802,256,31,0,376,0:0:3:0:0:3:12:3:29:7:0:29:3:3:29:0:0:29:0:7:3:8:8:8:8:3:29:6:5:4:8:5:5:29:4:5:7:5:6:29:12:8:29:6:6:7:4:3:6:29:0:2:1:4:7:4:8:5:3:3:2:1:5:6:6:2:2:1:7:3:29:1:6:2:1:12:29:8:1:10:12:12:12:6:10:5:7:4:6:2:12:7:17:4:2:6:17:17:6:1:3:8:6:4:12:1:0:7:29:1:12:4:8:10:17:10:4:10:3:4:12:29:17:7:12:17:8:3:2:12:11:17:11:11:1:0:9:11:29:10:11:10:8:10:29:3:17:12:9:9:10:1:10:2:17:11:35:11:22:1:7:22:8:11:10:4:7:2:22:9:35:9:20:23:20:22:6:35:0:17:20:10:6:22:23:6:0:11:17:35:4:28:20:28:23:10:12:4:35:12:1:17:22:5:11:4:11:4:29:5:2:22:6:22:28:23:28:2:35:8:13:28:7:13:10:13:10:13:28:9:28:22:1:4:24:23:5:4:12:23:35:20:35:11:22:8:12:20:35:17:35:12:13:8:23:11:24:9:24:23:28:13:8:22:24:10:12:2:24:12:4:22:28:20:5:22:8:4:14:29:11:22:24:22:6:14:14:14:2:13:23:13:24:9:20:35:14:14:14:26:20:11:24:26:5:9:26:24:7:14:1:14:3:23:9:1:17:14:19:28:13:2:27:13:9:26:23:14:14:17:13:24:14:28:14:5:26:14:26:20:17:23:14:4:19:23:21:19:21:0:7:22:19:23:6:11:19:13:26:8:9:24:21:22:19:18:1:15:15:26:27:5:21:15:18:0:10:21:18:18:19:15:27:22:20:20:26:27:28:27:21:18:20:27:27:15:26:18:15:15:35:35:3:18:29:21:13:15:17:24:35:19:13:29:28:20:21:16:25:25:27:25:35:21:16:16:23:25:35:16:15:16:35:16:5:0:10:11:14:25
49901,1205,30,0,375,23:0:13:0:0:34:19:34:13:13:34:23:13:34:13:23:34:34:13:19:0:34:19:34:13:19:13:19:0:23:13:19:19:13:9:23:8:19:34:5:9:34:34:5:8:0:23:5:19:23:19:5:13:27:7:28:5:19:27:7:27:9:15:15:9:15:27:27:15:15:23:8:28:5:27:23:8:0:28:7:27:28:7:5:13:13:7:8:19:27:27:7:34:23:22:22:15:28:22:23:19:15:9:19:8:28:9:8:0:28:28:9:0:23:5:7:23:15:8:7:27:8:27:15:28:12:22:12:3:9:3:5:12:19:5:9:15:3:12:27:22:15:15:22:8:19:12:22:17:17:17:27:22:17:34:17:28:0:12:27:8:5:12:17:17:13:15:9:19:0:5:3:1:31:1:1:0:17:22:31:1:23:22:34:3:19:34:5:12:7:22:12:4:14:8:31:22:15:3:31:11:22:11:4:14:1:15:9:28:9:23:15:7:11:34:8:28:3:23:19:17:4:1:17:4:14:4:11:31:4:28:12:9:4:2:12:22:20:2:31:5:4:23:34:20:22:19:3:4:27:4:28:11:13:19:20:20:1:1:8:2:2:13:28:27:2:15:13:2:9:28:20:14:1:22:5:31:11:10:3:20:34:4:1:10:10:31:19:3:1:3:2:20:12:7:12:22:19:11:31:0:2:14:17:20:7:14:14:11:10:17:10:0:34:8:14:1:7:16:2:26:4:3:31:20:7:26:26:10:10:14:9:10:9:11:13:9:11:5:1:16:23:12:22:10:16:11:10:26:16:12:19:10:7:2:26:7:26:12:20:20:22:20:25:16:29:14:29:25:29:14:25:18:18:16:26:31:29:1:3:14:25:18:20:31:16:20:10:17:25:26:26:16:29:18:8:29:5:9:16:14:22:22:2:18:26:29:2:18:12:2:31:26:7:18:3:35:35:35:1:18:11:25:16:25:3:29:31:18:35:28:35:4:25:0:35:27:14:29:12
50368,1217,30,0,374,23:0:13:0:0:34:19:34:13:13:34:23:13:34:13:23:34:34:13:19:0:34:19:34:13:19:13:19:0:23:13:19:19:13:9:23:8:19:34:5:9:34:34:5:8:0:9:5:19:23:19:5:13:27:7:28:5:19:27:7:27:9:15:15:9:15:27:27:15:15:23:8:28:5:27:23:8:0:28:7:27:28:7:5:13:13:7:8:19:7:27:7:34:23:22:22:15:28:22:23:19:15:9:19:8:28:9:8:0:28:28:9:0:0:5:7:23:15:8:7:27:8:27:15:28:12:22:12:3:9:3:5:12:19:5:9:15:3:12:27:22:15:15:22:8:19:0:22:17:17:17:27:22:17:34:17:28:0:12:27:8:5:12:17:17:13:15:9:19:17:5:3:1:31:1:1:0:17:22:31:1:23:22:34:31:19:34:5:12:7:22:12:4:4:8:31:22:15:3:31:11:22:31:23:11:1:15:9:28:9:23:15:7:11:34:8:28:3:23:19:17:4:1:17:4:14:4:11:4:12:28:12:9:4:2:12:22:20:2:31:5:4:23:34:20:22:19:3:4:27:4:28:11:13:19:1:20:1:1:8:2:2:13:28:27:2:15:13:2:9:28:20:14:1:22:5:14:11:10:3:20:34:31:1:10:10:31:19:3:1:3:2:20:12:7:12:22:19:11:31:0:2:14:17:20:7:14:14:11:10:17:10:0:34:8:14:1:7:16:2:29:4:3:31:20:7:29:29:10:10:14:9:10:9:11:13:9:11:5:1:16:23:12:22:10:16:11:10:29:16:12:19:10:7:2:29:7:14:12:20:20:22:20:25:16:24:14:18:25:24:14:25:18:18:16:29:31:24:1:3:29:25:18:20:31:16:20:10:17:25:29:4:16:24:18:8:24:5:9:16:14:22:22:2:18:25:24:2:18:12:2:24:29:7:18:3:35:35:35:1:18:11:25:16:25:3:29:31:18:35:28:35:4:25:0:35:27:14:1:12
50374,1217,30,0,373,23:0:13:0:0:34:19:34:13:13:34:23:13:34:13:23:34:34:13:19:0:34:19:34:13:19:13:19:0:23:13:19:19:13:9:23:8:19:34:5:9:34:34:5:23:0:9:5:19:23:19:5:13:27:7:28:5:19:27:7:27:9:15:15:9:15:27:27:15:15:23:8:28:5:27:23:8:0:28:7:27:28:7:5:13:13:7:8:19:7:27:7:34:23:22:22:15:28:22:23:19:15:9:19:8:28:9:8:0:28:28:9:0:0:5:7:23:15:8:7:27:8:27:15:28:12:22:12:3:9:3:5:12:19:5:9:15:3:12:27:22:15:15:22:8:19:0:22:17:17:17:27:22:17:34:17:28:0:12:27:8:5:12:17:17:13:15:9:19:17:5:3:1:31:1:1:0:17:22:31:1:23:22:34:3:19:34:5:12:7:22:12:4:4:8:31:22:15:3:31:11:22:31:23:11:1:15:9:28:9:23:15:7:11:34:8:28:3:23:19:17:4:1:17:4:20:4:11:4:12:28:12:9:4:2:12:22:20:2:31:5:4:23:34:20:22:19:3:4:27:4:28:11:13:19:1:20:1:1:8:2:2:13:28:27:2:15:13:2:9:28:14:20:1:22:5:14:11:10:3:20:34:31:1:10:10:31:19:3:1:3:2:20:12:7:12:22:19:11:31:0:2:14:17:20:7:14:14:11:10:17:10:0:34:8:14:1:7:16:2:29:4:3:31:20:7:29:29:10:10:14:9:10:9:11:13:9:11:5:1:16:23:12:22:10:16:11:10:29:16:12:19:10:7:2:29:7:14:12:20:20:22:20:25:16:24:14:18:25:24:14:25:18:18:16:29:31:24:1:3:29:25:18:20:31:16:20:10:17:25:29:4:16:24:18:8:24:5:9:16:14:22:22:2:18:25:24:2:18:12:2:24:29:7:18:3:35:35:35:1:18:11:25:16:25:3:29:31:18:35:28:35:4:25:0:35:27:14:1:12
50403,1218,30,0,372,23:0:13:0:0:34:19:34:13:13:34:23:13:34:13:23:34:34:13:19:0:34:19:34:13:19:13:19:0:23:13:19:19:13:9:23:8:19:34:5:9:34:34:5:23:0:9:5:19:23:19:5:13:27:7:28:5:19:27:7:27:9:15:15:9:15:27:27:15:15:23:8:28:5:27:28:8:0:28:7:27:28:7:5:13:13:7:8:19:7:27:7:34:23:22:22:15:28:22:23:19:15:9:19:8:28:9:8:0:28:28:9:0:0:5:7:23:23:8:7:27:8:27:15:28:12:22:12:3:9:3:5:12:19:13:9:15:3:12:27:22:9:15:22:8:19:0:22:17:17:17:27:22:17:34:17:28:0:12:27:8:5:12:17:17:13:15:3:19:17:5:3:1:31:1:1:0:17:22:31:1:23:22:34:3:19:34:27:12:7:22:12:4:4:8:31:22:15:3:31:11:22:31:23:11:1:15:9:28:9:34:15:7:11:34:8:9:3:23:19:17:4:1:17:4:20:4:15:4:12:22:12:9:4:2:12:22:20:2:31:5:4:23:34:20:22:19:3:4:27:4:11:11:13:19:1:20:1:1:8:2:2:13:28:27:2:2:13:2:9:28:14:20:1:22:5:14:11:10:3:20:34:31:1:10:10:31:19:3:1:3:2:20:12:7:12:22:19:11:31:0:2:14:17:20:7:14:14:14:10:17:10:0:34:8:14:1:7:16:2:29:4:3:31:20:7:29:29:10:10:14:15:10:9:11:16:5:11:5:1:16:23:12:22:10:16:11:10:29:16:12:19:10:7:2:11:7:14:12:20:20:22:20:25:16:24:14:24:25:24:14:25:24:29:16:29:31:24:1:3:29:25:28:20:31:16:20:10:17:25:29:4:16:18:18:8:24:5:9:16:14:22:22:2:18:25:18:2:18:12:2:24:29:7:18:3:35:35:35:1:18:11:25:16:25:3:29:31:18:35:28:35:4:25:0:35:27:14:1:12
50411,1218,30,0,370,23:0:13:0:0:34:19:34:13:13:34:23:13:34:13:23:34:34:13:19:0:34:19:34:13:19:13:19:0:23:13:19:19:13:9:23:8:19:34:5:9:34:34:5:23:0:9:5:19:23:19:5:13:27:7:28:5:19:27:7:27:9:15:15:9:15:27:27:15:15:23:8:28:5:27:28:8:0:28:7:27:28:7:5:13:13:7:8:19:7:27:7:34:23:22:22:15:28:22:23:19:15:9:19:8:28:9:8:0:28:28:9:0:0:5:7:23:23:8:7:27:8:27:15:28:12:22:12:3:9:3:5:12:19:13:9:15:3:12:27:22:9:15:22:8:19:0:22:17:17:17:27:22:17:34:17:28:0:12:27:8:5:12:17:17:13:15:3:19:17:5:3:1:31:1:1:0:17:22:31:1:23:22:34:3:19:34:27:12:7:22:12:4:4:8:31:22:15:3:31:11:22:31:23:11:1:15:9:28:9:34:15:7:11:34:8:9:3:23:19:17:4:1:17:4:20:4:15:4:12:22:12:9:4:2:12:22:20:2:31:5:4:23:34:20:22:19:3:4:27:4:11:11:13:19:1:20:1:1:8:2:2:13:28:27:2:2:13:2:9:28:2:20:1:22:5:15:11:10:3:20:34:31:1:10:10:31:19:3:1:3:2:20:12:7:12:22:19:11:31:0:2:14:17:20:7:14:14:14:10:17:10:0:34:8:14:1:7:16:2:29:4:3:31:20:7:29:29:10:10:14:15:10:9:11:16:5:11:5:1:16:23:12:22:10:16:11:10:29:16:12:19:10:7:2:11:7:14:12:20:20:22:20:25:16:24:14:24:25:24:14:25:24:29:16:29:31:24:1:3:29:25:28:20:31:16:20:10:17:25:29:4:16:18:18:8:24:5:9:16:14:22:22:24:18:25:18:2:18:12:2:24:29:7:18:3:35:35:35:1:18:11:25:16:25:3:29:31:18:35:28:35:4:25:0:35:27:14:1:12
145437,1218,30,0,370,23:0:13:0:0:34:19:34:13:13:34:23:13:34:13:23:34:34:13:19:0:34:19:34:13:19:13:19:0:23:13:19:19:13:9:23:8:19:34:5:9:34:34:5:23:0:9:5:19:23:19:5:13:27:7:28:5:19:27:7:27:9:15:15:9:15:27:27:15:15:23:8:28:5:27:28:8:0:28:7:27:28:7:5:13:13:7:8:19:7:27:7:34:23:22:22:15:28:22:23:19:15:9:19:8:28:9:8:0:28:28:9:0:0:5:7:23:23:8:7:27:8:27:15:28:12:22:12:3:9:3:5:12:19:13:9:15:3:12:27:22:9:15:22:8:19:0:22:17:17:17:27:22:17:34:17:28:0:12:27:8:5:12:17:17:13:15:3:19:17:5:3:1:31:1:1:0:17:22:31:1:23:22:34:3:19:34:27:12:7:22:12:4:4:8:31:22:15:3:31:11:22:31:23:11:1:15:9:28:9:34:15:7:11:34:8:9:3:23:19:17:4:1:17:4:20:4:15:4:12:22:12:9:4:2:12:22:20:2:31:5:4:23:34:20:22:19:3:4:27:4:11:11:13:19:1:20:1:1:8:2:2:13:28:27:2:2:13:2:9:28:2:20:1:22:5:15:11:10:3:20:34:31:1:10:10:31:19:3:1:3:2:20:12:7:12:22:19:11:31:0:2:14:17:20:7:14:14:14:10:17:10:0:34:8:14:1:7:16:2:29:4:3:31:20:7:29:29:10:10:14:15:10:9:11:16:5:11:5:1:16:23:12:22:10:16:11:10:29:16:12:19:10:7:2:11:7:14:12:20:20:22:20:25:16:24:14:24:25:24:14:25:24:29:16:29:31:24:1:3:29:25:28:20:31:16:20:10:17:25:29:4:16:18:18:8:24:5:9:16:14:22:22:24:18:25:18:2:18:12:2:24:29:7:18:3:35:35:35:1:18:11:25:16:25:3:29:31:18:35:28:35:4:25:0:35:27:14:1:12
#2022-10-11 19:33:58
