#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:13,wvcp,le450_25c,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
179,3,34,0,392,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:14:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:12:3:7:7:16:14:9:8:14:12:11:17:17:18:8:17:10:16:18:18:6:15:2:1:18:5:18:1:13:7:3:17:15:18:18:18:7:8:17:11:2:7:5:16:14:10:11:12:8:2:4:14:3:17:10:9:5:11:12:6:16:8:14:5:19:14:15:19:14:17:12:17:9:1:15:18:22:20:23:8:19:9:20:19:0:3:4:22:18:6:19:13:5:6:4:20:23:3:26:19:15:22:23:6:26:22:17:22:23:5:14:22:19:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:26:25:17:13:20:22:25:26:7:25:26:16:19:7:21:26:26:23:16:21:9:7:23:9:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:17:28:20:27:12:30:30:31:31:29:34:34:34:22:21:34:34:12:29:11:23:31:29:28:30:20:30:19:1:26:28:28:24:23:24:26:31:24:25:27:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:22:29:31:16:15:35:35:35:24:20:30:30:28:4:29:24:25:31:28:31:15:27:31:30:34:31:21:27
185,3,33,0,391,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:14:3:7:7:16:14:10:8:14:3:11:17:17:18:8:17:10:16:18:18:17:15:2:1:18:5:18:1:13:7:3:17:15:18:18:18:7:8:17:11:2:7:5:16:14:10:11:4:8:2:4:0:3:17:10:9:5:11:12:6:16:8:14:5:19:14:15:9:14:17:12:17:9:1:15:18:22:20:23:8:19:9:20:19:0:3:4:22:18:6:19:13:5:6:4:20:12:3:26:26:15:22:23:6:26:22:17:22:15:5:14:22:19:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:26:25:17:13:20:22:25:26:7:25:26:16:19:7:21:26:26:21:16:21:9:7:8:20:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:17:28:20:27:12:30:30:31:31:29:34:34:21:22:21:34:34:20:29:11:23:31:29:28:30:20:30:19:1:26:28:28:24:23:24:26:31:24:25:27:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:22:29:31:16:15:23:34:19:24:20:30:30:28:4:29:24:25:31:28:31:15:27:31:30:34:31:21:27
187,3,33,0,390,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:14:3:7:7:16:14:10:8:14:3:11:17:17:18:8:17:10:16:18:18:17:15:2:1:18:5:18:1:13:7:3:17:15:18:18:18:7:8:17:11:2:7:5:16:14:10:11:4:8:2:4:0:3:17:10:9:5:11:12:6:16:8:14:5:19:14:15:9:14:17:12:14:9:1:15:18:22:20:23:8:19:9:20:19:0:3:4:22:18:6:19:13:5:6:4:20:12:3:26:26:15:22:23:6:26:22:23:22:15:5:14:22:19:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:26:25:17:13:20:22:25:26:7:25:26:16:19:7:21:26:26:21:16:21:9:7:8:20:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:23:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:28:23:10:28:29:29:14:17:13:17:28:20:27:12:25:30:31:31:29:34:34:21:22:21:34:34:20:29:11:23:31:29:28:30:20:30:19:1:26:28:16:24:23:24:26:31:24:25:27:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:22:29:31:16:15:23:34:19:24:20:30:30:28:4:29:24:25:31:28:31:15:27:31:30:34:31:21:27
199,3,33,0,389,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:16:13:16:12:7:5:13:14:3:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:15:2:1:18:5:18:1:13:7:3:17:15:14:18:18:7:8:17:11:12:7:5:18:14:10:11:4:8:2:4:0:3:17:10:9:5:11:12:6:16:8:19:5:19:14:15:9:14:17:12:14:9:1:15:18:22:20:23:8:19:9:20:19:0:3:4:22:18:6:19:13:5:6:4:20:12:19:19:8:15:22:23:6:2:22:23:22:15:5:14:22:19:10:14:8:22:10:25:1:19:21:15:5:25:25:26:20:1:11:19:22:26:25:17:13:20:14:25:26:7:22:26:16:22:7:21:26:26:21:16:21:9:7:8:20:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:23:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:28:23:10:28:29:29:9:17:13:17:28:20:27:12:25:30:31:31:29:34:34:21:22:21:34:34:20:29:11:23:31:29:28:30:20:30:17:1:26:28:16:24:23:24:26:31:24:30:27:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:22:29:31:16:15:23:34:19:24:20:30:30:28:4:29:24:34:31:28:31:15:27:31:30:34:31:21:27
206,4,33,0,388,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:16:13:16:12:7:5:13:14:3:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:5:18:1:13:7:3:17:15:14:18:18:7:8:17:11:12:7:5:18:14:10:11:4:8:2:4:9:3:17:10:9:5:11:12:6:16:8:19:5:19:14:15:9:14:17:12:14:9:1:15:18:22:20:23:8:19:0:20:19:15:3:4:22:18:6:19:13:5:6:4:20:12:19:19:8:15:22:23:6:2:22:23:22:15:5:14:22:19:10:14:8:22:10:25:1:19:21:15:5:25:25:26:20:1:11:19:22:26:25:17:13:20:14:25:26:7:22:26:16:22:7:21:26:26:21:16:21:9:7:8:20:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:23:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:28:23:10:28:29:29:9:17:13:17:28:20:27:12:25:30:31:31:29:34:34:21:22:21:34:34:20:29:11:23:31:29:28:30:20:30:17:1:26:28:16:24:23:24:26:31:24:30:27:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:22:29:31:16:15:23:34:19:24:20:30:30:28:4:29:24:34:31:28:31:15:27:31:30:34:31:21:27
365,8,33,0,387,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:16:13:16:12:7:5:13:14:3:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:5:1:1:13:7:3:17:15:14:18:18:7:8:17:11:12:7:5:18:14:10:11:4:8:2:4:9:3:17:10:9:5:11:12:6:16:8:19:5:19:14:15:9:14:17:12:14:9:1:15:18:23:20:22:8:19:0:20:19:15:3:4:22:18:6:19:13:5:6:4:20:12:19:19:8:15:22:23:6:2:22:3:22:15:5:14:22:19:10:14:8:23:10:23:1:19:21:15:5:27:27:26:20:1:11:19:22:26:26:17:13:20:14:21:26:7:22:26:16:22:7:21:26:26:21:16:21:9:7:8:20:2:1:20:21:26:18:25:15:21:27:25:25:27:27:6:27:21:14:2:25:27:25:11:22:20:9:2:17:13:29:28:27:28:23:10:28:29:29:9:17:13:17:28:20:28:12:27:30:25:31:29:34:34:31:22:21:34:34:20:29:11:23:25:29:28:30:20:30:17:1:26:28:16:24:23:24:26:31:24:30:28:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:21:29:31:16:15:23:34:19:24:20:30:30:28:4:29:24:34:25:28:25:15:27:4:30:34:31:34:27
371,8,33,0,386,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:16:13:16:12:7:5:13:14:3:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:5:1:1:13:7:3:17:15:14:18:18:7:8:17:11:12:7:5:18:14:10:11:4:8:2:4:9:3:17:10:9:5:11:12:6:16:8:19:5:19:14:15:9:14:17:12:14:9:1:15:18:23:20:22:8:19:0:20:19:15:3:4:22:18:6:19:13:5:6:4:20:12:19:19:8:15:22:23:6:2:22:3:22:15:5:14:22:19:10:14:8:23:10:23:1:19:27:15:5:27:27:26:20:1:11:19:22:26:26:17:13:20:14:21:26:7:22:26:16:22:7:21:26:26:21:16:21:9:7:8:20:2:1:20:21:26:18:25:15:21:27:25:25:27:27:6:27:21:14:2:25:27:25:11:22:20:9:2:17:13:29:28:27:28:23:10:28:28:29:9:17:13:17:28:20:28:12:27:30:25:31:29:34:34:31:22:21:34:34:20:29:11:23:25:29:28:30:20:30:17:1:26:28:16:24:23:24:26:31:24:30:28:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:21:29:31:16:15:23:34:19:24:20:30:30:28:4:29:24:34:25:28:25:15:27:4:30:34:31:34:27
427,9,33,0,385,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:16:13:16:12:7:5:13:14:3:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:5:1:1:13:7:3:17:15:14:18:18:7:8:17:11:12:7:5:18:14:10:11:4:8:2:4:9:3:17:10:9:5:11:12:6:16:8:19:5:19:14:15:9:14:17:12:14:9:1:15:18:23:20:22:8:19:0:20:19:15:3:4:22:18:6:19:13:5:6:4:20:12:19:19:8:15:22:23:6:2:22:3:22:15:5:14:22:19:10:14:8:23:10:23:1:19:27:15:5:27:27:26:20:1:11:19:22:26:27:17:13:20:14:21:26:7:22:26:16:22:7:21:26:26:21:16:21:9:7:8:20:2:1:20:21:26:18:25:15:21:27:25:25:27:27:6:27:21:14:2:25:27:26:11:22:20:9:2:17:13:29:28:27:28:23:10:28:28:25:9:17:13:17:28:20:28:12:27:25:29:30:29:34:34:30:22:21:34:34:20:29:11:23:25:18:28:26:20:30:17:1:26:28:16:24:23:24:26:31:24:30:28:22:27:25:31:29:24:34:24:24:29:31:8:30:12:27:21:29:31:16:15:23:34:19:24:20:30:26:28:4:29:24:34:31:28:31:15:27:4:1:34:31:34:27
439,10,33,0,384,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:16:13:16:12:7:5:13:14:3:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:5:1:1:13:7:3:17:15:14:18:18:7:8:17:11:12:7:5:18:14:10:11:4:8:2:4:9:3:17:10:9:5:11:12:6:16:8:19:5:19:14:15:9:14:17:12:14:9:1:15:18:23:20:22:8:19:0:20:19:15:3:4:22:18:6:19:13:5:6:4:20:12:19:19:8:15:22:23:6:2:22:3:22:15:5:14:22:19:10:14:8:23:10:23:1:19:27:15:5:27:27:26:20:1:11:19:22:26:27:17:13:20:14:21:26:7:22:26:16:22:7:21:26:26:21:16:21:9:7:8:20:2:1:20:21:26:18:25:15:21:27:25:25:27:27:6:27:21:14:2:25:27:26:11:22:20:9:2:17:13:29:28:27:28:23:10:28:29:25:9:17:13:17:28:20:28:12:27:25:29:30:29:34:34:30:22:21:34:34:20:29:11:23:25:18:28:26:20:30:17:1:26:20:16:31:23:31:26:30:34:30:28:22:27:25:31:29:0:20:34:31:29:31:8:30:12:27:21:29:31:16:15:23:24:19:24:20:30:26:28:4:29:24:34:31:28:31:15:27:4:1:34:31:24:27
475,10,33,0,383,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:16:13:16:12:7:5:13:14:3:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:5:1:1:13:7:3:17:15:14:18:18:7:8:17:11:12:7:5:18:14:10:11:4:8:2:4:9:3:17:10:9:5:11:12:6:16:8:19:5:19:14:15:9:14:17:12:14:9:1:15:18:23:20:22:8:19:0:20:19:15:3:4:22:18:6:19:13:5:6:4:20:12:19:19:8:15:22:23:6:2:22:3:22:15:5:14:22:19:10:14:8:23:10:23:1:19:27:15:5:27:27:26:20:1:11:19:22:20:27:17:13:20:14:21:26:7:22:26:16:22:7:21:26:26:21:16:21:9:7:8:20:2:1:20:21:26:18:25:15:21:27:25:25:27:27:6:27:21:14:2:25:27:26:11:22:20:9:2:17:13:29:28:27:28:23:10:28:29:25:9:17:13:17:28:20:28:12:27:25:29:34:29:34:21:34:22:21:34:28:20:29:11:23:25:18:28:26:20:23:17:1:26:20:16:31:23:31:26:30:30:30:28:22:27:25:31:29:0:20:34:31:29:31:8:30:12:27:30:29:31:16:15:23:24:19:24:20:30:26:28:4:29:24:34:31:28:31:15:27:4:1:34:31:24:27
521,12,32,0,382,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:6:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:16:13:16:12:7:5:13:14:3:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:5:1:1:13:7:3:17:15:14:18:18:7:8:17:11:12:7:5:18:14:10:11:4:8:2:4:9:3:17:10:9:5:11:12:6:16:8:19:5:19:14:15:9:14:17:12:14:9:1:15:18:23:20:22:8:19:0:20:19:15:3:4:22:18:6:19:13:5:6:4:20:12:19:19:8:15:22:23:6:2:22:3:22:15:5:14:22:19:10:14:8:23:10:23:1:19:27:15:5:27:27:26:20:1:11:19:22:20:27:17:13:20:14:21:26:7:22:26:16:22:7:21:26:26:21:16:21:9:7:8:20:2:1:20:21:26:18:25:15:21:27:25:25:27:27:6:27:21:14:2:25:27:26:11:22:20:9:2:17:13:29:28:27:28:23:10:28:29:25:9:17:13:17:28:20:28:12:27:25:29:34:29:34:21:34:22:21:34:28:20:29:11:23:25:18:28:26:20:23:17:1:26:20:16:31:23:31:26:30:30:30:28:22:27:25:31:29:0:20:34:31:29:31:8:30:12:27:30:29:31:16:15:23:28:19:31:20:30:26:28:4:29:30:34:30:28:31:15:27:4:1:34:29:34:27
1191,29,32,0,381,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:3:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:3:5:0:4:6:6:6:2:3:3:2:5:6:3:2:0:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:29:9:1:6:6:11:9:10:6:10:9:11:2:9:11:8:4:8:5:12:1:5:8:10:12:29:4:4:1:2:12:4:11:12:2:6:0:3:0:9:29:0:6:12:5:10:12:5:8:14:13:14:14:13:12:14:13:13:9:29:7:7:29:0:6:13:12:10:12:12:7:0:8:3:1:11:16:16:16:29:10:16:3:16:29:7:5:29:6:13:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:9:1:1:29:7:3:17:13:7:18:18:7:8:17:11:12:7:29:18:5:10:11:29:8:2:4:9:3:17:10:9:5:11:12:6:16:8:14:5:7:14:12:9:14:17:7:29:9:1:15:18:23:8:22:8:19:0:9:19:15:6:4:22:18:29:19:3:5:6:29:5:12:19:19:8:15:22:23:14:2:22:14:22:15:13:14:22:19:10:14:8:17:10:23:1:19:14:15:5:29:20:3:20:1:11:19:22:20:15:17:13:16:4:21:26:7:22:26:16:22:7:21:26:26:21:23:21:18:7:17:7:2:1:20:21:26:18:4:15:21:27:29:14:27:27:6:9:21:27:2:9:27:26:11:22:21:7:2:17:25:20:23:27:15:23:10:20:7:15:14:17:25:17:26:29:27:12:27:25:13:34:27:34:21:34:22:21:15:25:20:20:11:23:25:18:27:26:20:23:17:1:26:34:0:28:23:19:26:34:28:13:28:22:20:25:28:5:28:20:34:2:26:19:8:13:12:27:25:26:25:16:15:31:31:19:24:20:24:26:24:4:21:24:34:28:28:31:31:27:4:1:34:34:34:27
1193,29,32,0,380,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:3:3:1:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:3:5:0:4:6:6:6:2:3:3:2:5:6:3:2:0:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:3:9:5:6:6:11:9:10:6:10:9:11:2:9:11:8:4:8:5:12:1:5:8:10:12:29:4:4:1:2:12:4:11:12:2:6:29:3:0:9:29:0:6:12:5:10:12:5:8:14:13:14:14:13:12:14:13:13:9:29:7:7:29:0:6:13:12:10:12:12:7:0:8:3:1:11:16:16:16:29:10:16:3:16:29:7:5:29:6:13:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:9:1:9:29:7:3:17:13:7:18:18:7:8:17:11:12:7:29:18:5:10:11:29:8:2:4:9:3:17:10:9:5:11:12:6:16:8:14:5:7:14:12:9:14:17:7:29:9:1:15:18:23:8:22:8:19:0:9:19:15:6:4:22:18:29:19:3:5:6:29:5:12:19:19:8:15:22:23:14:2:22:14:22:15:13:14:22:19:10:14:8:17:10:23:1:19:14:15:5:29:20:26:20:1:11:19:22:20:15:17:13:16:4:21:26:7:22:26:16:22:7:21:26:26:21:23:21:18:7:17:7:2:1:20:21:26:18:4:15:21:27:29:14:27:27:6:9:21:27:2:9:27:26:11:22:21:7:2:17:25:20:23:27:15:23:10:20:7:15:14:17:25:17:0:29:27:12:27:25:13:34:27:34:21:34:22:21:15:25:20:20:11:23:25:18:27:26:20:23:17:1:26:34:0:28:23:19:26:34:28:13:28:22:20:25:28:5:28:20:34:2:3:19:8:13:12:27:25:26:25:16:15:31:31:19:24:20:24:26:24:4:21:24:34:28:28:31:31:27:4:1:34:34:34:27
1202,29,32,0,379,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:3:3:1:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:3:5:0:4:6:6:6:2:3:3:2:5:6:3:2:0:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:3:9:5:6:6:11:9:10:6:10:9:11:2:9:11:8:4:8:5:12:1:5:8:10:12:29:4:4:1:2:12:4:11:12:2:6:29:3:0:9:29:0:6:12:5:10:12:5:8:14:13:14:14:13:12:14:13:13:9:29:7:7:29:0:6:13:12:10:12:12:7:0:8:3:1:11:16:16:16:29:10:16:3:16:29:7:5:29:6:13:7:7:16:16:10:8:8:3:11:17:17:18:8:17:10:16:18:18:17:9:2:1:18:9:1:9:29:7:3:17:13:7:18:18:7:8:17:11:12:7:29:18:5:10:11:29:8:2:4:9:3:17:10:9:5:11:12:6:16:8:14:5:7:14:12:9:14:17:7:29:9:1:15:18:23:8:22:8:19:0:9:19:15:6:4:22:18:6:19:3:5:6:29:5:12:19:19:8:15:22:23:14:2:22:14:22:15:13:14:22:19:10:14:8:17:10:23:1:19:14:15:5:29:20:26:20:1:11:19:22:20:15:17:13:16:4:21:26:7:22:26:16:22:7:21:26:26:21:23:21:18:7:17:7:2:1:20:21:26:18:4:15:21:27:29:14:27:27:6:9:21:27:2:9:27:26:11:22:21:7:2:17:27:20:23:27:15:23:10:20:7:15:14:17:19:17:0:29:29:12:27:25:13:34:27:34:21:34:22:21:15:25:20:20:11:23:25:18:27:26:20:23:17:1:26:23:0:28:23:28:26:34:28:25:28:22:20:25:28:5:28:20:34:2:3:25:8:13:12:27:25:26:25:16:15:31:31:19:24:20:24:26:24:4:21:24:34:28:28:31:31:27:4:1:34:34:34:6
2105,53,31,0,378,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:3:3:1:2:0:1:2:3:3:4:1:4:3:3:1:4:4:2:5:3:5:0:0:2:6:6:2:3:3:2:5:6:3:2:4:11:0:5:6:5:11:4:2:8:5:9:1:10:9:10:5:10:3:8:9:10:3:9:5:6:6:11:9:10:6:10:9:11:2:9:11:8:4:8:5:12:1:5:8:10:12:29:4:4:1:2:12:4:11:12:6:2:0:3:0:9:29:0:29:12:5:10:12:0:8:14:13:6:14:13:12:14:13:13:9:29:29:7:29:0:6:13:12:10:12:12:7:0:8:3:1:6:16:16:16:29:10:16:3:16:29:7:5:5:6:13:7:7:16:16:6:8:8:3:11:17:17:18:8:17:10:16:18:18:5:9:2:1:18:9:1:9:3:7:3:17:13:7:18:7:7:8:17:11:12:7:29:18:5:13:11:29:8:2:4:9:3:17:10:9:6:11:12:4:16:8:29:5:7:14:12:9:14:17:7:29:9:1:19:18:23:8:22:8:14:0:9:19:15:18:4:22:14:15:23:3:15:6:29:5:12:19:19:8:15:22:23:14:2:13:14:3:15:13:14:22:19:10:14:8:17:10:23:1:19:18:15:5:29:23:30:30:1:11:17:13:19:15:19:13:16:4:21:19:7:22:30:16:14:7:21:19:18:23:22:21:19:7:8:7:2:1:22:21:26:18:4:15:14:27:29:30:27:27:6:9:21:27:2:9:30:23:11:22:21:7:2:17:27:20:21:27:15:23:10:20:7:15:14:17:22:30:26:29:29:12:27:25:13:34:27:34:21:34:22:30:15:25:20:20:34:30:25:25:27:26:20:26:17:1:26:26:1:26:23:30:26:34:25:25:18:23:20:25:18:5:25:20:34:30:3:25:8:13:12:27:25:26:25:16:15:28:28:28:26:20:30:26:17:4:21:19:34:28:28:11:34:27:4:1:34:34:34:6
