#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,9,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3328,75,85,0,1003,63:1:49:15:4:58:6:63:7:28:1:7:8:61:4:5:35:97:30:0:58:14:15:67:6:17:32:67:10:97:60:19:14:65:21:31:22:23:10:19:55:5:22:24:76:21:1:54:23:0:10:60:43:14:43:17:8:27:43:54:61:61:31:61:32:76:6:31:55:28:27:30:38:60:34:45:34:30:17:35:37:37:78:23:25:40:45:41:25:28:41:65:34:77:44:26:67:39:55:78:49:65:44:60:0:64:48:37:15:50:21:39:50:38:35:22:35:4:7:76:54:26:48:49:29:49:82:40:32:46:29:91:44:43:46:62:54:77:47:62:98:11:24:64:13:47:97:9:25:56:65:29:100:90:100:33:77:56:11:8:78:62:47:98:33:18:57:36:79:41:69:53:9:33:91:57:82:17:40:66:52:56:9:36:79:50:51:98:38:48:75:69:88:52:66:12:32:12:82:39:75:27:80:59:90:88:64:89:57:34:75:24:16:89:85:90:36:48:89:85:80:27:88:53:59:51:16:19:53:96:72:94:13:11:73:46:73:13:18:72:94:85:94:59:68:68:5:26:96:91
3387,76,85,0,1002,63:1:49:15:4:58:6:63:7:28:1:7:8:61:4:5:35:97:30:0:58:14:15:67:6:17:32:67:10:97:60:19:14:65:21:31:22:23:10:19:55:5:22:24:76:21:1:54:23:0:10:60:43:14:43:17:8:27:43:54:61:61:31:61:32:76:6:31:55:28:27:30:38:60:34:45:34:30:17:35:37:37:78:23:25:40:45:41:25:28:41:65:34:77:44:26:67:39:55:78:49:65:44:60:0:64:48:37:15:50:21:39:50:38:35:22:35:4:7:76:54:26:48:49:29:49:82:40:32:46:29:91:44:43:46:62:54:77:47:62:98:11:24:64:13:47:97:9:25:56:65:29:100:90:100:33:77:56:11:8:78:62:47:98:33:18:57:53:79:41:69:53:9:33:91:57:82:17:40:66:52:56:9:36:79:50:51:98:38:48:75:69:88:52:66:12:32:12:82:39:75:27:80:59:90:88:64:89:57:34:75:24:16:89:85:90:36:48:89:85:80:27:88:52:59:51:16:19:18:96:72:94:13:11:73:46:73:13:58:72:94:85:94:59:68:68:5:26:96:91
3455,78,85,0,1001,63:1:49:15:4:58:6:63:7:28:1:7:8:61:4:5:35:97:30:0:58:14:15:67:6:17:32:67:10:97:60:19:14:65:21:31:22:23:10:19:55:5:22:24:76:21:1:54:23:0:10:60:43:14:43:17:8:27:43:54:61:61:31:61:32:76:6:31:55:28:27:30:38:60:34:45:34:30:17:35:37:37:78:23:25:40:45:41:25:28:41:65:34:77:44:26:67:39:55:78:49:65:44:60:0:64:48:37:15:50:21:39:50:38:35:22:35:4:7:76:54:26:48:49:29:49:82:40:32:46:29:91:44:43:46:62:54:77:47:62:98:11:24:64:13:47:97:9:25:56:65:29:100:90:100:33:77:56:11:8:78:62:47:98:33:18:57:53:79:41:69:80:9:33:91:57:82:17:40:66:52:56:9:53:79:50:51:98:38:48:75:69:88:52:66:12:32:12:82:39:75:27:80:59:90:88:64:89:57:34:75:24:16:89:85:90:36:48:89:85:53:27:88:52:59:51:16:19:18:96:36:94:13:11:73:46:73:13:58:72:94:85:94:59:68:68:5:26:96:91
3579,80,85,0,998,98:1:49:15:4:58:6:98:7:28:1:7:8:61:4:5:35:97:30:0:58:14:15:67:6:17:32:67:10:97:60:19:14:65:21:31:22:23:10:19:55:5:22:24:76:21:1:54:23:0:10:60:43:14:43:17:8:27:43:54:61:61:31:61:32:76:6:31:55:28:27:30:38:60:34:45:34:30:17:35:37:37:78:23:25:40:45:41:25:28:41:65:34:77:44:26:67:39:55:78:49:65:44:60:0:63:48:37:15:50:21:39:50:38:35:22:35:4:7:76:54:26:48:49:29:49:82:40:32:46:29:91:44:43:46:62:54:77:47:62:19:11:24:63:64:47:97:9:25:56:65:29:100:90:100:33:77:56:11:8:78:62:47:69:33:18:57:53:79:41:69:80:9:33:91:57:82:17:40:66:52:56:9:53:79:50:51:80:38:48:16:69:88:52:66:12:32:12:82:39:16:27:80:59:90:88:51:89:57:34:75:24:68:89:85:90:36:48:89:85:53:27:88:52:59:51:75:13:18:96:36:94:64:11:73:46:73:75:58:72:94:85:94:59:68:72:5:26:96:91
3689,83,85,0,996,98:1:49:15:4:58:6:98:7:28:1:7:8:61:4:5:35:97:30:0:58:14:15:67:6:17:32:67:10:97:60:19:14:65:21:31:22:23:10:19:55:5:22:24:76:21:1:54:23:0:10:60:43:14:43:17:8:27:43:54:61:61:31:61:32:76:6:31:55:28:27:30:38:60:34:45:34:30:17:35:37:37:78:23:25:40:45:41:25:28:41:65:34:77:44:26:67:39:55:78:49:65:44:60:0:63:48:37:15:50:21:39:50:38:35:22:35:4:7:76:54:26:48:49:29:49:82:40:32:46:29:91:44:43:46:62:54:77:47:62:19:11:24:63:64:47:97:9:25:56:65:29:100:90:100:33:77:56:11:8:78:62:47:69:33:18:57:53:79:41:69:80:9:33:91:57:82:17:40:66:52:56:9:53:79:50:51:80:38:48:16:69:88:52:66:12:32:12:82:39:16:27:80:59:90:88:51:89:57:34:16:24:75:89:85:90:36:48:89:85:53:27:88:52:59:51:75:13:18:96:36:94:64:11:73:46:73:64:58:72:94:85:94:59:68:72:5:26:96:91
6990,158,84,0,995,21:1:49:15:68:11:6:14:4:28:1:28:8:29:68:5:35:97:30:0:4:7:15:67:6:29:13:61:10:97:60:11:14:65:21:5:67:23:10:38:55:94:22:24:17:31:1:54:23:0:10:60:95:22:95:5:8:27:95:54:65:61:7:61:13:17:6:31:55:61:27:30:38:60:34:45:34:30:7:35:37:37:78:23:25:40:45:36:25:28:4:31:34:77:44:5:89:39:55:78:49:65:44:60:0:9:98:37:15:50:29:39:50:38:35:22:35:68:26:17:54:89:98:49:67:49:82:40:13:46:26:91:44:95:46:62:54:77:47:62:96:2:24:9:64:47:97:19:25:79:65:26:94:90:94:33:77:79:2:8:78:62:47:69:33:96:57:53:88:36:69:80:76:33:91:57:82:78:40:66:72:79:76:53:88:50:36:80:73:98:48:69:16:72:66:75:13:75:82:39:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:52:98:51:85:53:27:16:72:41:76:59:19:43:85:52:56:64:2:58:46:58:64:96:43:56:85:56:59:32:32:45:63:63:91
6994,158,84,0,993,21:1:49:15:68:11:6:14:4:28:1:28:8:29:68:5:35:97:30:0:4:7:15:67:6:29:13:61:10:97:60:11:14:65:21:5:67:23:10:38:55:94:22:24:17:31:1:54:23:0:10:60:95:22:95:5:8:27:95:54:65:61:7:61:13:17:6:31:55:61:27:30:38:60:34:45:34:30:7:35:37:37:78:23:25:40:45:36:25:28:4:31:34:77:44:5:11:39:55:78:49:65:44:60:0:9:98:37:15:50:29:39:50:38:35:22:35:68:26:17:54:76:98:49:67:49:82:40:13:46:26:91:44:95:46:62:54:77:47:62:96:2:24:9:64:47:97:19:25:79:65:26:94:90:94:33:77:79:2:8:78:62:47:69:33:96:57:53:88:36:69:80:89:33:91:57:82:78:40:66:72:79:89:53:88:50:36:80:73:98:48:69:16:72:66:75:13:75:82:39:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:52:98:51:85:53:27:16:72:41:89:59:19:43:85:52:56:64:2:58:46:58:64:96:43:56:85:56:59:32:32:45:63:63:91
7000,159,83,0,992,21:1:49:15:68:11:6:14:4:28:1:28:8:29:68:5:35:97:30:0:4:7:15:67:6:29:13:61:10:97:60:11:14:65:21:5:67:23:10:38:55:94:22:24:17:31:1:54:23:0:10:60:95:22:95:5:8:27:95:54:65:61:7:61:13:17:6:31:55:61:27:30:38:60:34:45:34:30:7:35:37:37:78:23:25:40:45:36:25:28:4:31:34:77:44:5:11:39:55:78:49:65:44:60:0:9:98:37:15:50:29:39:50:38:35:22:35:68:26:17:54:76:98:49:67:49:82:40:13:46:26:91:44:95:46:62:54:77:47:62:96:2:24:9:64:47:97:19:25:79:65:26:94:90:94:33:77:79:2:8:78:62:47:69:33:96:57:53:88:36:69:80:89:33:91:57:82:78:40:66:72:79:89:53:88:50:36:80:73:98:48:69:16:72:66:75:13:75:82:39:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:52:98:51:85:53:27:16:72:41:89:59:19:43:85:52:56:64:2:58:46:58:64:96:43:56:85:56:59:32:32:45:76:76:91
7011,159,83,0,991,21:1:49:15:68:11:6:14:4:28:1:28:8:29:68:5:35:97:30:0:4:7:15:67:6:29:13:61:10:97:60:11:14:65:21:5:67:28:10:38:55:94:22:24:17:31:1:54:23:0:10:60:95:22:95:5:8:27:95:54:65:61:7:61:13:17:6:31:55:61:27:30:38:60:34:45:34:30:7:35:37:37:78:23:25:40:45:36:25:14:4:31:34:77:44:5:11:39:55:78:49:65:44:60:0:9:98:37:15:50:29:39:50:38:35:22:35:68:26:17:54:76:98:49:67:49:82:40:13:46:26:91:44:95:46:62:54:77:47:62:96:2:24:9:64:47:97:19:25:79:65:26:94:90:94:33:77:79:2:8:78:62:47:69:33:96:57:53:88:36:69:80:89:33:91:57:82:78:40:66:72:79:89:53:88:50:36:80:73:98:48:69:16:72:66:75:13:75:82:39:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:52:98:51:85:53:27:16:72:41:89:59:19:43:85:52:56:64:2:58:46:58:64:96:43:56:85:56:59:32:32:45:76:76:91
7019,159,83,0,989,21:1:49:15:68:11:6:14:4:28:1:28:8:29:68:5:35:97:30:0:4:7:15:67:6:29:13:61:10:97:60:11:14:65:21:5:67:28:10:38:55:94:22:24:17:31:1:54:23:0:10:60:95:22:95:5:8:27:95:54:65:61:7:61:13:17:6:31:55:61:27:30:38:60:34:45:34:30:7:35:37:37:78:23:25:40:45:36:25:14:4:31:34:77:44:5:11:39:55:78:49:65:44:60:0:9:98:37:15:50:29:39:50:38:35:22:35:68:26:17:54:88:98:49:67:49:82:40:13:46:26:91:44:95:46:62:54:77:47:62:96:2:24:9:64:47:97:19:25:79:65:26:94:90:94:33:77:79:2:8:78:62:47:69:33:96:57:53:88:36:69:80:89:33:91:57:82:78:40:66:72:79:89:53:58:50:36:80:73:36:48:69:16:72:66:75:13:75:82:39:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:52:21:51:85:53:27:16:72:41:89:59:19:43:85:52:56:64:2:58:46:58:64:96:43:56:85:56:59:32:32:45:76:76:91
7033,159,83,0,986,21:1:49:15:77:11:6:50:4:29:1:28:8:29:77:5:35:40:30:0:4:68:15:67:6:28:13:61:10:23:60:11:67:65:21:5:39:29:10:39:55:94:22:24:67:31:17:54:1:0:10:60:95:22:95:5:8:27:95:54:65:61:68:61:13:17:6:78:55:61:27:30:68:40:34:45:34:30:28:35:44:44:31:38:25:40:45:36:39:31:4:78:34:98:23:5:11:25:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:35:22:35:77:14:17:54:50:98:49:26:49:82:38:13:46:26:91:7:95:46:62:54:98:47:62:96:2:24:9:64:47:97:97:25:79:65:26:94:90:94:33:37:79:2:8:14:62:47:69:33:96:57:53:19:36:69:80:89:33:91:57:82:28:19:66:72:79:89:53:58:37:36:80:73:36:48:69:16:72:66:75:13:75:82:60:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:52:21:51:85:53:27:16:72:41:89:59:19:43:85:52:56:64:2:58:78:58:64:96:43:56:85:56:59:32:32:45:76:76:91
7038,159,83,0,985,21:1:49:15:77:11:6:50:4:29:1:28:8:29:77:5:35:40:30:0:4:68:15:67:6:28:13:61:10:23:60:11:67:65:21:5:39:29:10:39:55:94:22:24:67:31:17:54:1:0:10:60:95:22:95:5:8:27:95:54:65:61:68:61:13:17:6:78:55:61:27:30:68:40:34:45:34:30:28:35:44:44:31:38:25:40:45:36:39:31:4:78:34:98:23:5:11:25:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:35:22:35:77:14:17:54:50:98:49:26:49:82:38:13:46:26:91:7:95:46:62:54:98:47:62:96:2:24:9:64:47:97:97:25:79:65:26:94:90:94:33:37:79:2:8:14:62:47:69:33:96:57:53:19:36:69:80:89:33:91:57:82:28:19:66:72:79:89:53:58:37:36:80:73:36:48:69:16:72:66:75:13:75:82:60:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:41:21:51:85:53:27:16:72:23:89:59:19:43:85:52:56:64:2:58:78:58:64:96:43:56:85:56:59:32:32:45:76:76:91
7052,160,83,0,984,21:1:49:15:77:11:6:50:4:29:1:28:8:29:77:5:35:40:30:0:4:68:15:67:6:28:13:61:10:23:60:11:67:65:21:5:39:29:10:39:55:94:22:24:67:31:17:54:1:0:10:60:95:22:95:5:8:50:95:54:65:61:68:61:13:17:6:78:55:61:27:30:68:40:34:45:34:30:28:35:44:44:31:38:25:40:45:36:39:31:4:78:34:98:23:5:11:25:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:35:22:35:77:14:17:54:50:98:49:26:49:82:38:13:46:26:91:7:95:46:62:54:98:47:62:96:2:24:9:64:47:97:97:25:79:65:26:94:90:94:33:37:79:2:8:14:62:47:69:33:96:57:53:19:36:69:80:89:33:91:57:82:28:19:66:72:79:89:53:58:37:36:80:73:36:48:69:16:72:66:75:13:75:82:60:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:41:21:51:85:53:27:16:72:23:89:59:19:43:85:52:56:64:2:58:78:58:64:96:43:56:85:56:59:32:32:45:76:76:91
7055,160,82,0,982,21:1:49:15:77:11:6:50:4:29:1:28:8:29:77:5:35:40:30:0:4:68:15:67:6:28:13:61:10:23:60:11:67:65:21:5:39:29:10:39:55:94:22:24:67:31:17:54:1:0:10:60:95:22:95:5:8:50:95:54:65:61:68:61:13:17:6:78:55:61:27:30:68:40:34:45:34:30:28:35:44:44:31:38:25:40:45:36:39:31:4:78:34:98:23:5:11:25:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:35:22:35:77:14:17:54:50:98:49:26:49:82:38:13:46:26:91:7:95:46:62:54:98:47:62:96:2:24:9:64:47:97:97:25:79:65:26:94:90:94:33:37:79:2:8:14:62:47:69:33:96:57:53:19:36:69:80:89:33:91:57:82:28:19:66:72:79:89:53:58:37:36:80:73:36:48:69:16:88:66:52:13:72:82:60:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:41:21:51:85:53:27:16:80:23:89:59:19:43:85:52:56:64:2:58:78:58:64:96:43:56:85:56:59:32:32:45:76:76:91
7128,161,82,0,980,21:1:49:15:77:11:6:17:4:29:1:28:8:29:77:5:35:40:30:0:4:68:15:67:6:28:13:61:50:23:60:11:67:65:21:5:39:29:50:39:55:94:22:24:67:31:25:54:1:0:50:60:95:22:95:5:8:27:95:54:65:61:68:61:13:25:6:78:55:61:27:30:68:40:34:45:34:30:28:35:44:44:31:38:78:40:45:36:39:31:4:17:34:98:23:5:11:78:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:35:22:35:77:14:25:54:10:98:49:26:49:82:38:13:46:26:91:7:95:46:62:54:98:47:62:96:2:24:9:64:47:97:97:10:79:65:26:94:90:94:33:37:79:2:8:14:62:47:69:33:96:57:53:19:36:69:80:89:33:91:57:82:28:19:66:72:79:89:53:58:37:36:80:73:36:48:69:16:88:66:52:13:72:82:60:48:27:80:41:90:16:9:51:57:34:48:24:59:51:73:90:41:21:51:85:53:27:16:80:23:89:59:19:43:85:52:56:64:2:58:17:58:64:96:43:56:85:56:59:32:32:45:76:76:91
7169,162,82,0,979,21:1:49:15:77:11:6:17:4:29:1:28:8:29:77:5:35:40:30:0:4:68:15:67:6:28:13:61:50:23:60:11:67:65:21:5:39:29:50:39:55:94:22:24:67:31:25:54:1:0:50:60:95:22:95:5:8:27:95:54:65:61:68:61:13:25:6:78:55:61:27:30:68:40:34:45:34:30:28:35:44:44:31:38:78:40:45:36:39:31:4:17:34:98:23:5:11:78:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:35:22:35:77:14:25:54:10:98:49:26:49:66:38:13:46:26:91:7:95:46:62:54:98:47:62:96:2:24:9:64:47:97:97:10:79:65:26:94:82:94:33:37:79:2:8:14:62:47:69:33:96:57:53:19:36:69:80:89:33:91:57:7:28:19:66:72:79:89:53:58:37:36:80:73:36:48:69:16:88:52:90:13:72:82:60:48:27:80:41:38:16:9:51:57:34:48:24:59:51:73:90:41:21:51:85:53:27:16:80:23:89:59:19:43:85:52:56:64:2:58:17:58:64:96:43:56:85:56:59:32:32:45:76:76:91
7525,170,81,0,977,21:1:49:15:77:11:6:14:4:29:1:29:8:28:77:5:57:62:14:0:4:68:15:67:6:28:13:61:50:23:60:11:67:65:21:5:39:29:54:39:55:94:22:9:67:17:25:10:1:0:10:60:95:22:95:5:8:27:95:54:65:61:68:61:13:25:6:17:55:61:27:62:68:31:34:50:34:35:14:57:44:44:31:38:78:40:50:38:39:31:4:17:34:37:23:5:11:78:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:57:22:97:77:69:25:54:10:98:29:26:30:14:40:13:46:26:98:7:95:46:98:30:98:47:45:96:2:69:96:64:47:24:97:78:79:65:26:94:90:94:33:37:79:2:8:91:45:47:82:33:30:58:53:19:41:82:80:89:33:91:58:7:36:19:66:75:79:89:53:62:9:38:80:36:37:48:82:16:88:66:49:13:75:52:60:48:27:80:41:90:16:52:69:58:34:48:24:59:40:73:90:41:21:51:85:53:27:16:80:23:89:59:19:30:85:52:56:64:2:35:51:35:64:96:73:56:85:56:59:24:32:45:76:76:32
7527,170,81,0,972,21:1:49:15:77:11:6:14:4:29:1:29:8:28:77:5:57:62:14:0:4:68:15:67:6:28:13:61:50:23:60:11:67:65:21:5:39:29:54:39:55:94:22:9:67:17:25:10:1:0:10:60:95:22:95:5:8:27:95:54:65:61:68:61:13:25:6:17:55:61:27:62:68:31:34:50:34:35:14:57:44:44:31:38:78:40:50:38:39:31:4:17:34:37:23:5:11:78:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:57:22:57:77:69:25:54:10:98:29:26:30:14:40:13:46:26:98:7:95:46:98:30:98:47:45:96:2:69:96:64:47:97:97:78:79:65:26:94:90:94:33:37:79:2:8:91:45:47:82:33:30:58:53:19:41:82:80:89:33:91:58:7:36:19:66:75:79:89:53:62:9:38:80:36:37:48:82:16:88:66:49:13:75:52:60:48:27:80:41:90:16:52:69:58:34:48:24:59:40:73:90:41:21:51:85:53:27:16:80:23:89:59:19:30:85:52:56:64:2:35:51:35:64:96:73:56:85:56:59:24:32:45:76:76:32
7530,170,81,0,971,21:1:49:15:77:11:6:14:4:29:1:29:8:28:77:5:57:62:14:0:4:68:15:67:6:28:13:61:50:23:60:11:67:65:21:5:39:29:54:39:55:94:22:9:67:17:25:10:1:0:10:60:95:22:95:5:8:27:95:54:65:61:68:61:13:25:6:17:55:61:27:62:68:31:34:50:34:35:14:57:44:44:31:38:78:40:50:38:39:31:4:17:34:37:23:5:11:78:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:57:22:57:77:69:25:54:10:98:29:26:30:14:40:13:46:26:98:7:95:46:98:30:98:47:45:64:2:69:64:73:47:97:97:78:79:65:26:94:90:94:33:37:79:2:8:91:45:47:82:33:30:58:53:19:41:82:80:89:33:91:58:7:36:19:66:75:79:89:53:62:9:38:80:36:37:48:82:16:88:66:49:13:75:52:60:48:27:80:41:90:16:52:69:58:34:48:24:59:40:73:90:41:21:51:85:53:27:16:80:23:89:59:19:30:85:52:56:75:2:35:51:35:64:96:76:56:85:56:59:24:32:45:76:96:32
7659,173,81,0,970,21:1:49:15:77:11:6:14:4:29:1:29:8:28:77:5:57:62:14:0:4:68:15:67:6:28:13:61:50:23:60:11:67:65:21:5:39:29:54:39:55:94:22:9:67:17:25:10:1:0:10:60:95:22:95:5:8:27:95:54:65:61:68:61:13:25:6:17:55:61:27:62:68:60:34:50:34:35:14:57:44:44:31:38:78:40:50:38:39:31:4:17:34:37:23:5:11:78:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:57:22:57:77:69:25:54:10:98:29:26:30:14:40:13:46:26:98:7:95:46:98:30:98:47:45:64:2:69:64:73:47:97:97:78:79:65:26:94:90:94:33:37:79:2:8:91:45:47:82:33:30:58:53:19:41:82:80:89:33:91:58:7:36:19:66:75:79:89:53:62:9:38:80:36:37:48:82:16:88:66:49:13:75:52:28:48:27:80:41:90:16:52:69:58:34:48:24:59:40:73:90:41:21:51:85:53:27:16:80:23:89:59:19:30:85:52:56:75:2:35:51:35:64:96:76:56:85:56:59:24:32:45:76:96:32
7920,179,81,0,969,21:1:49:15:77:72:6:14:4:29:1:29:8:28:77:5:57:62:14:0:4:68:15:67:6:28:13:61:50:23:60:72:67:65:21:5:39:29:54:39:55:94:22:9:67:17:25:10:1:0:10:60:95:22:95:5:8:27:95:54:65:61:68:61:13:25:6:17:55:61:27:62:68:60:34:50:34:35:14:57:44:44:31:38:78:40:50:38:39:31:4:17:34:37:23:5:72:78:55:68:49:65:7:60:0:9:23:44:15:88:88:46:97:88:57:22:57:77:69:25:54:10:98:29:26:30:14:40:13:46:26:98:7:95:46:98:30:98:47:45:64:2:69:64:73:47:97:97:78:79:65:26:94:90:94:33:37:79:2:8:91:45:47:82:33:30:58:53:19:41:82:80:89:33:91:58:7:36:19:66:75:79:89:53:62:9:38:80:36:37:48:82:16:88:66:49:13:75:11:28:48:27:80:41:90:16:11:69:58:34:48:24:11:40:73:90:41:21:51:85:53:27:16:80:23:89:59:19:30:85:52:56:75:2:35:51:35:64:59:52:56:85:56:59:24:32:45:76:76:32
8483,192,81,0,967,21:1:49:15:77:72:6:14:4:29:1:29:8:28:77:5:57:62:14:0:4:76:15:67:6:28:13:61:50:23:60:72:67:65:21:5:39:29:54:39:55:94:22:9:67:17:25:34:1:0:34:60:95:22:95:5:8:27:95:54:65:61:76:61:13:25:6:17:55:61:27:62:76:60:78:50:78:35:14:57:44:44:36:38:31:40:50:38:39:46:4:17:78:37:23:5:72:31:55:76:49:65:7:60:0:9:23:44:15:88:88:31:97:88:57:22:57:77:69:25:54:34:98:29:26:30:14:40:13:46:26:98:7:95:46:98:30:98:47:45:91:2:69:91:73:47:97:97:64:79:65:26:94:90:94:33:37:79:2:8:36:64:47:82:33:30:58:53:19:41:82:80:89:33:45:58:7:36:19:66:75:79:89:53:62:9:38:80:64:37:48:82:16:88:66:49:13:75:11:28:48:27:80:41:90:16:11:69:58:66:48:10:11:40:73:90:41:21:51:85:53:27:16:80:23:89:59:19:30:85:52:56:75:2:35:51:35:91:59:52:56:85:56:59:10:32:68:96:96:32
9874,224,82,0,966,21:1:48:15:77:72:6:14:4:29:1:29:8:28:77:5:31:62:14:0:4:76:15:67:6:28:32:61:50:23:60:72:67:65:21:5:22:29:54:39:55:35:22:9:67:17:25:94:1:0:94:60:95:39:95:5:8:27:95:35:65:61:76:61:32:25:6:17:55:61:27:62:76:60:78:50:78:54:14:31:44:44:36:38:68:40:50:38:39:46:4:17:78:37:23:5:72:68:55:76:48:65:7:60:0:9:23:44:15:88:88:68:97:88:31:22:31:77:34:25:54:94:98:29:26:30:14:40:32:46:26:98:7:95:46:98:30:98:73:69:75:2:34:75:89:73:97:97:64:79:65:26:35:90:45:96:37:79:2:8:36:64:73:47:96:30:33:53:19:41:47:80:24:96:45:49:7:36:19:66:82:79:24:53:49:9:38:80:64:37:33:47:16:88:66:48:32:82:11:28:62:27:80:41:90:16:11:34:69:66:89:10:11:40:89:90:41:21:51:57:53:27:16:80:23:24:59:19:30:85:52:56:82:2:58:51:58:75:59:52:56:85:56:59:10:13:69:91:91:13
9878,224,82,0,965,21:1:48:15:77:72:6:14:4:29:1:29:8:28:77:5:31:62:14:0:4:76:15:67:6:28:32:61:50:23:60:72:67:65:21:5:39:29:54:39:55:35:22:9:67:17:25:94:1:0:94:60:95:22:95:5:8:27:95:35:65:61:76:61:32:25:6:17:55:61:27:62:76:60:78:50:78:54:14:31:44:44:36:38:68:40:50:38:39:46:4:17:78:37:23:5:72:68:55:76:48:65:7:60:0:9:23:44:15:88:88:68:97:88:31:22:31:77:34:25:54:94:98:29:26:30:14:40:32:46:26:98:7:95:46:98:30:98:73:69:75:2:34:75:89:73:97:97:64:79:65:26:35:90:45:96:37:79:2:8:36:64:73:47:96:30:33:53:19:41:47:80:24:96:45:49:7:36:19:66:82:79:24:53:49:9:38:80:64:37:33:47:16:88:66:48:32:82:11:28:62:27:80:41:90:16:11:34:69:66:89:10:11:40:89:90:41:21:51:57:53:27:16:80:23:24:59:19:30:85:52:56:82:2:58:51:58:75:59:52:56:85:56:59:10:13:69:91:91:13
9884,225,81,0,963,21:1:48:15:77:72:6:14:4:29:1:29:8:28:77:5:31:62:14:0:4:76:15:67:6:28:32:61:50:23:60:72:67:65:21:5:39:29:54:39:55:35:22:9:67:17:25:94:1:0:94:60:95:22:95:5:8:27:95:35:65:61:76:61:32:25:6:17:55:61:27:62:76:60:78:50:78:54:14:31:44:44:36:38:68:40:50:38:39:46:4:17:78:37:23:5:72:68:55:76:48:65:7:60:0:9:23:44:15:88:88:68:97:88:31:22:31:77:34:25:54:94:98:29:26:30:14:40:32:46:26:98:7:95:46:98:30:98:73:69:75:2:34:75:89:73:97:97:64:79:65:26:35:90:45:96:37:79:2:8:36:64:73:47:96:30:33:53:19:41:47:80:24:96:45:49:7:36:19:66:82:79:24:53:49:9:38:80:64:37:33:47:16:88:66:48:32:82:11:28:62:27:80:41:90:16:11:34:69:66:89:10:11:40:89:90:41:21:51:57:53:27:16:80:23:24:59:19:30:57:52:56:82:2:85:51:85:75:59:52:56:57:56:59:10:13:69:91:91:13
9905,225,81,0,961,21:1:48:15:77:72:6:14:4:29:1:29:8:28:77:5:31:62:14:0:4:76:15:67:6:28:32:61:50:23:60:72:67:65:21:5:39:29:54:39:55:35:22:9:67:17:25:94:1:0:94:60:95:22:95:5:8:27:95:35:65:61:76:61:32:25:6:17:55:61:27:62:76:60:78:50:78:54:14:31:44:44:36:38:68:40:50:38:39:46:4:17:78:37:23:5:72:68:55:76:48:65:7:60:0:9:23:44:15:88:88:68:97:88:31:22:31:77:34:25:54:94:98:29:26:30:14:40:32:46:26:98:7:95:46:98:30:98:73:69:75:2:34:75:89:73:97:97:64:79:65:26:35:90:45:96:37:79:2:8:36:64:73:47:96:30:49:53:19:41:47:80:24:96:45:49:7:36:19:66:82:79:24:53:62:9:38:80:64:37:33:47:16:88:66:48:32:82:11:28:33:27:80:41:90:16:11:34:69:66:89:10:11:40:89:90:41:21:51:57:53:27:16:80:23:24:59:19:30:57:52:56:82:2:85:51:85:75:59:52:56:57:56:59:10:13:69:91:91:13
