#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:20:20,wvcp,r27,local_search,5,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
251,0,16,0,8014,0:0:1:1:0:0:0:0:0:2:2:0:3:1:3:2:1:0:1:3:1:2:0:3:1:3:0:4:4:4:1:1:5:2:1:3:4:2:5:5:6:6:6:6:2:0:4:6:4:5:0:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:5:4:7:3:3:2:7:7:1:2:7:7:6:0:4:7:6:7:5:3:5:1:5:6:0:3:7:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:5:1:10:0:10:0:10:10:8:10:2:3:9:5:10:7:10:9:2:3:10:2:9:1:8:6:8:7:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:2:12:10:11:12:12:5:6:9:13:10:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:7:2:11:8:6:10:12:11:12:13:11:11:9:11:13:14:4:13:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
252,0,16,0,8011,0:0:1:1:0:0:0:0:0:2:2:0:3:1:3:2:1:0:1:3:1:2:0:3:1:3:0:4:4:4:1:1:5:2:1:3:4:2:5:5:6:6:6:6:2:0:4:6:4:5:0:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:5:4:7:3:3:2:7:7:1:2:7:7:6:0:4:7:6:7:5:3:5:1:5:6:0:3:7:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:5:1:10:0:10:0:10:10:8:10:2:3:9:5:10:7:10:9:2:3:10:2:9:1:8:6:8:7:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:2:12:10:11:12:12:5:6:9:12:10:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:7:2:11:8:6:10:12:11:12:13:11:11:9:11:13:14:4:13:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
548,1,16,0,8007,1:0:0:1:0:2:0:0:0:2:0:2:3:0:3:2:1:0:1:3:3:2:1:3:2:0:0:4:4:4:1:1:5:2:5:3:4:5:1:5:6:6:6:6:2:0:4:6:4:2:2:1:3:0:6:4:4:4:0:6:4:3:1:6:5:5:4:0:3:4:5:5:4:6:3:3:2:7:7:1:2:7:7:1:0:4:1:6:7:5:3:5:1:5:6:0:3:6:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:2:5:3:2:4:7:8:1:8:1:6:7:3:8:8:7:5:6:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:2:9:1:8:10:8:10:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:5:12:7:11:12:12:5:6:9:11:6:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:9:7:11:8:6:10:12:11:12:13:11:11:9:1:13:14:4:13:14:10:6:14:14:12:11:11:13:7:14:11:11:14:10:14:11:14:16:16:7:16:16:16:14:16:16
552,1,16,0,8006,0:0:1:1:0:2:0:0:0:2:0:2:3:0:3:2:1:0:1:3:2:2:1:3:2:3:0:4:4:4:1:1:5:2:5:3:4:5:0:5:6:6:6:6:2:0:4:6:4:2:3:1:3:0:6:4:4:4:2:6:4:3:1:6:5:5:4:0:3:4:5:5:4:6:3:3:2:7:7:1:2:7:7:1:0:4:1:6:7:5:3:5:1:5:6:0:3:6:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:2:5:3:2:4:7:8:1:8:1:6:7:3:8:8:7:5:6:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:1:9:1:8:10:8:10:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:5:12:7:11:12:12:5:6:9:11:6:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:9:7:11:8:6:10:12:11:12:13:11:11:9:1:13:14:4:13:14:10:6:14:14:12:11:11:13:7:14:11:11:14:10:14:11:14:16:16:7:16:16:16:14:16:16
553,1,16,0,8005,0:0:1:1:0:2:0:0:0:2:0:2:3:0:3:2:1:0:1:3:2:2:1:3:2:3:0:3:4:4:1:1:5:2:5:3:4:5:0:5:6:6:6:6:2:0:4:6:4:2:3:1:3:0:4:4:4:4:2:6:4:3:1:6:5:5:4:0:6:4:5:5:4:6:3:3:2:7:7:1:2:7:7:1:0:4:1:4:7:5:3:5:1:5:6:0:3:6:8:8:8:4:4:1:7:2:7:8:8:6:3:7:8:2:5:3:2:4:7:8:1:8:1:6:7:2:8:8:7:5:6:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:1:9:1:8:10:8:10:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:5:12:7:11:12:12:5:6:9:11:6:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:9:7:11:8:6:10:12:11:12:13:11:11:9:1:13:14:4:13:14:10:6:14:14:12:11:11:13:7:14:11:11:14:10:14:11:14:16:16:7:16:16:16:14:16:16
571,2,16,0,8003,0:0:1:1:0:0:0:0:0:2:2:0:3:0:3:2:1:0:1:3:2:2:1:3:2:3:0:3:4:4:1:1:5:2:5:3:4:5:2:5:6:6:6:6:2:0:4:6:4:2:3:1:3:0:4:4:4:4:0:6:4:3:1:6:5:5:4:0:6:4:5:5:4:6:3:3:2:7:7:1:2:7:7:1:0:4:1:4:7:5:3:5:1:5:6:0:3:6:8:8:8:4:4:1:7:2:7:8:8:6:3:7:8:2:5:3:2:4:7:8:1:8:1:6:7:2:8:8:7:5:6:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:1:9:1:8:10:8:10:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:5:12:7:11:12:12:5:6:9:11:6:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:9:7:11:8:6:10:12:11:12:13:11:11:9:1:13:14:4:13:14:10:6:14:14:12:11:11:13:7:14:11:11:14:10:14:11:14:16:16:7:16:16:16:14:16:16
574,2,16,0,7993,0:0:1:1:0:0:0:0:0:2:2:0:3:0:3:2:1:0:1:3:2:2:1:3:2:3:0:3:4:4:1:1:5:2:5:3:4:5:2:5:6:6:6:6:2:0:4:6:4:2:3:1:3:0:4:4:4:4:0:6:4:3:1:6:5:5:4:6:6:4:5:5:4:6:3:3:2:6:0:1:2:7:7:1:0:4:1:4:7:5:3:5:1:5:7:0:3:6:8:8:8:4:4:1:7:2:7:8:8:6:3:7:8:2:5:3:2:4:7:8:1:8:1:7:7:2:8:8:7:5:6:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:1:9:1:8:10:8:10:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:5:12:7:11:12:12:5:6:9:11:6:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:9:7:11:8:6:10:12:11:12:13:11:11:9:1:13:14:4:13:14:10:6:14:14:12:11:11:13:7:14:11:11:14:10:14:11:14:16:16:7:16:16:16:14:16:16
576,2,16,0,7992,0:0:1:1:0:0:0:0:0:2:2:0:3:0:3:2:1:0:1:3:2:2:1:3:2:3:0:3:4:4:1:1:5:2:5:3:4:5:2:5:4:6:6:6:2:0:6:6:4:2:3:1:3:0:4:4:6:4:0:6:4:3:1:6:5:5:4:6:6:4:5:5:4:4:3:3:2:6:0:1:2:7:7:1:0:4:1:4:7:5:3:5:1:5:7:0:3:6:8:8:8:4:2:1:7:4:7:8:8:2:3:7:8:2:5:3:2:4:7:8:1:8:1:7:7:6:8:8:7:5:6:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:1:9:1:8:10:8:10:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:5:12:7:11:12:12:5:6:9:11:6:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:9:7:11:8:6:10:12:11:12:13:11:11:9:1:13:14:4:13:14:10:6:14:14:12:11:11:13:7:14:11:11:14:10:14:11:14:16:16:7:16:16:16:14:16:16
592,2,16,0,7990,0:0:1:1:0:0:0:0:0:2:2:0:3:0:3:2:3:0:1:3:2:2:1:3:2:3:0:3:0:4:1:1:5:2:5:3:1:5:2:5:4:6:6:6:2:4:6:6:4:2:3:1:3:0:4:4:6:4:0:6:4:3:1:6:5:5:4:6:6:4:5:5:4:4:5:3:2:6:4:1:2:7:7:1:0:4:1:4:7:5:3:5:0:5:7:0:3:6:8:8:8:4:2:1:7:4:7:8:8:2:3:7:8:2:5:3:2:4:7:8:1:8:1:7:7:6:8:8:7:5:6:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:1:9:1:8:10:8:10:9:9:5:6:9:9:12:12:12:9:9:8:8:10:2:12:8:9:12:11:5:10:9:11:11:9:10:5:12:7:11:12:12:5:6:9:11:6:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:9:7:11:8:6:10:12:11:12:13:11:11:9:1:13:14:4:13:14:10:6:14:14:12:11:11:13:7:14:11:11:14:10:14:11:14:16:16:7:16:16:16:14:16:16
606,2,16,0,7989,0:0:1:1:0:0:0:0:0:2:2:0:3:0:3:2:3:0:1:3:2:2:1:3:2:3:0:3:0:4:1:1:5:2:5:3:1:5:2:5:4:6:6:6:2:4:6:6:4:2:3:1:3:0:4:4:6:4:0:6:4:3:1:0:5:5:4:6:6:4:5:5:4:4:5:3:2:6:4:1:2:6:7:1:0:4:1:4:7:5:3:5:0:5:7:3:3:6:8:8:8:4:2:1:7:4:7:8:8:2:3:7:8:2:5:3:2:4:7:8:1:8:1:7:7:6:8:8:7:5:6:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:1:9:1:8:10:8:10:9:9:5:6:9:9:12:12:12:9:9:8:8:10:2:12:8:9:12:11:5:10:9:11:11:9:10:5:12:7:11:12:12:5:6:9:11:6:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:9:7:11:8:6:10:12:11:12:13:11:11:9:1:13:14:4:13:14:10:6:14:14:12:11:11:13:7:14:11:11:14:10:14:11:14:16:16:7:16:16:16:14:16:16
613,2,16,0,7986,0:0:1:1:0:0:0:0:0:2:2:0:3:0:3:2:1:0:1:3:2:2:1:3:2:3:0:3:0:4:1:1:5:2:5:3:5:5:2:5:4:1:6:6:2:4:6:6:4:2:3:1:3:0:4:4:6:4:0:6:4:3:1:0:5:5:4:6:6:4:5:5:4:4:3:3:2:6:4:1:2:6:7:1:0:4:1:4:7:5:3:5:0:5:7:3:3:6:8:8:8:4:2:1:7:4:7:8:8:2:3:7:8:2:5:3:2:4:7:8:1:8:1:7:7:6:8:8:7:5:6:10:0:10:0:10:10:8:10:0:3:9:6:10:7:10:9:2:3:10:1:9:1:8:10:8:10:9:9:5:6:9:9:12:12:12:9:9:8:8:10:2:12:8:9:12:11:5:10:9:11:11:9:10:5:12:7:11:12:12:5:6:9:11:6:10:13:9:13:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:9:7:11:8:6:10:12:11:12:13:11:11:9:1:13:14:4:13:14:10:6:14:14:12:11:11:13:7:14:11:11:14:10:14:11:14:16:16:7:16:16:16:14:16:16
16337,70,16,0,7984,8:8:14:14:8:8:8:8:8:4:14:8:5:8:5:4:4:4:4:14:5:14:5:5:8:14:4:5:8:0:5:4:11:5:11:11:5:4:0:11:5:11:2:11:2:2:11:11:2:8:8:5:0:11:11:0:2:8:8:0:2:11:4:8:11:8:11:5:0:14:0:0:0:0:2:11:4:5:11:14:2:2:6:2:8:2:4:0:6:11:5:2:8:4:6:5:11:11:7:7:6:2:4:6:6:14:0:7:6:2:5:6:7:6:14:6:14:2:7:5:14:6:8:2:7:14:4:4:0:0:5:16:6:16:6:16:16:7:4:0:7:1:0:16:6:0:1:14:4:16:1:7:2:7:16:7:7:11:6:5:0:7:1:9:1:14:7:16:16:16:1:11:9:1:7:10:9:2:16:1:4:9:9:1:14:1:6:1:10:9:14:4:14:1:1:9:13:10:16:10:13:13:13:16:1:6:1:10:13:16:1:16:10:1:9:10:14:7:10:13:7:16:10:13:10:13:7:4:9:13:0:15:15:13:6:10:9:16:16:15:9:2:15:15:9:13:7:15:1:14:3:3:2:3:3:15:3:3:13
17581,76,16,0,7980,8:8:14:14:8:8:8:8:8:4:14:8:5:8:5:4:4:4:4:14:5:14:5:5:8:14:4:5:8:0:5:4:11:5:11:11:5:4:0:11:5:11:2:11:2:2:11:11:2:8:8:5:0:11:11:0:2:8:8:0:2:11:4:8:11:8:14:5:2:14:0:0:0:0:2:11:4:5:11:14:2:2:6:2:8:0:4:0:6:11:5:6:8:4:6:5:11:11:7:6:6:2:4:6:6:14:0:7:6:5:5:7:7:6:14:6:14:2:7:5:14:6:8:7:7:14:4:4:0:0:5:16:6:16:2:16:16:7:4:0:7:9:0:16:6:0:9:9:4:16:6:7:2:7:16:7:7:11:6:5:9:0:1:1:1:14:7:16:16:16:1:11:9:1:7:1:15:2:16:1:4:15:9:1:14:1:6:1:15:9:14:4:14:1:1:15:15:11:16:9:9:10:10:16:1:6:10:10:9:16:1:16:10:1:9:15:14:7:10:10:7:16:10:15:15:9:7:4:15:13:0:10:13:13:6:13:15:16:16:15:9:2:13:15:9:13:7:13:1:14:3:3:2:3:3:3:13:10:3
18253,80,16,0,7978,8:8:14:14:8:8:8:8:8:4:14:8:5:8:5:4:4:4:4:14:5:14:5:5:8:14:4:5:8:0:5:4:11:5:11:11:5:4:0:11:5:11:2:11:2:2:11:11:2:8:8:5:0:11:11:0:2:8:8:0:2:11:4:8:11:8:14:5:2:14:0:0:0:0:2:11:4:5:11:14:2:2:6:2:8:0:4:2:6:11:5:6:8:4:6:5:11:11:7:6:6:2:4:6:6:14:0:7:6:5:5:7:7:6:14:6:14:2:7:5:14:6:8:7:7:14:4:4:0:0:5:16:6:16:2:16:16:7:4:0:7:9:0:16:6:0:9:9:4:16:9:7:2:7:16:7:7:11:6:5:9:0:1:1:1:14:7:16:16:16:1:11:9:1:7:13:1:2:16:1:4:13:9:1:14:13:13:1:13:9:14:4:14:1:1:9:13:11:16:9:9:15:15:16:1:6:2:15:15:16:1:16:6:1:9:15:14:7:15:15:7:16:0:1:13:9:7:4:15:15:0:10:10:13:6:13:13:16:16:15:9:10:13:15:9:1:7:10:1:14:3:3:2:3:3:3:10:10:3
174782,753,16,0,7975,7:7:8:8:8:8:8:7:7:16:7:16:5:16:16:5:16:5:5:7:8:16:8:7:16:16:8:16:8:4:16:7:6:5:5:7:5:4:6:4:5:6:15:5:4:4:6:7:15:15:4:8:5:7:15:15:15:6:8:5:15:6:7:4:6:7:7:6:6:7:5:16:8:4:4:5:15:4:7:15:6:15:2:4:4:16:7:4:2:2:8:4:2:4:2:16:6:15:13:6:16:6:15:13:6:2:16:13:13:6:16:2:13:2:2:8:5:15:13:4:16:13:16:13:8:5:15:2:2:2:5:10:10:13:5:10:10:7:8:10:13:11:11:4:15:10:11:11:8:11:13:6:7:10:10:11:2:13:16:6:11:10:6:12:11:10:4:10:13:11:11:15:12:11:10:12:3:10:3:3:3:3:12:3:16:11:10:3:13:12:15:5:2:3:8:2:8:12:10:12:3:14:14:14:14:4:14:3:11:3:14:11:12:12:7:14:12:11:14:14:12:2:14:12:3:14:12:3:11:14:6:9:9:11:13:14:9:2:3:15:10:5:9:14:14:9:10:9:12:14:0:0:0:0:0:9:0:0:3
174782,753,16,0,7975,7:7:8:8:8:8:8:7:7:16:7:16:5:16:16:5:16:5:5:7:8:16:8:7:16:16:8:16:8:4:16:7:6:5:5:7:5:4:6:4:5:6:15:5:4:4:6:7:15:15:4:8:5:7:15:15:15:6:8:5:15:6:7:4:6:7:7:6:6:7:5:16:8:4:4:5:15:4:7:15:6:15:2:4:4:16:7:4:2:2:8:4:2:4:2:16:6:15:13:6:16:6:15:13:6:2:16:13:13:6:16:2:13:2:2:8:5:15:13:4:16:13:16:13:8:5:15:2:2:2:5:10:10:13:5:10:10:7:8:10:13:11:11:4:15:10:11:11:8:11:13:6:7:10:10:11:2:13:16:6:11:10:6:12:11:10:4:10:13:11:11:15:12:11:10:12:3:10:3:3:3:3:12:3:16:11:10:3:13:12:15:5:2:3:8:2:8:12:10:12:3:14:14:14:14:4:14:3:11:3:14:11:12:12:7:14:12:11:14:14:12:2:14:12:3:14:12:3:11:14:6:9:9:11:13:14:9:2:3:15:10:5:9:14:14:9:10:9:12:14:0:0:0:0:0:9:0:0:3
#2022-10-11 16:32:53
