#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:52:13,wvcp,r25,local_search,7,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
165,0,17,0,8701,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:16:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:9:8:8:7:4:9:16:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
166,0,17,0,8697,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:9:8:8:7:4:9:16:8:12:11:7:3:9:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
167,0,17,0,8692,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:9:9:9:2:9:8:9:9:7:16:8:5:11:11:11:6:4:9:9:8:8:7:4:9:16:8:12:11:7:3:9:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:12:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
176,0,17,0,8690,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:9:9:2:9:8:9:9:7:16:8:5:11:11:11:6:4:9:9:8:8:7:4:9:16:8:12:11:7:3:9:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
180,0,17,0,8680,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:9:9:2:9:8:9:9:7:16:8:5:11:11:11:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:12:8:14:13:14:12:14:9:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
183,0,17,0,8679,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:9:9:2:16:8:9:9:7:16:8:5:9:11:11:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:12:8:14:13:14:12:14:9:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
184,0,17,0,8677,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:9:2:16:8:9:9:7:16:8:5:9:11:11:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:12:8:14:13:14:12:14:9:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
194,0,17,0,8676,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:9:2:16:8:9:9:7:16:8:5:9:9:11:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:12:8:14:13:14:12:14:16:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
196,0,17,0,8665,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:9:9:7:9:8:5:9:9:11:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:12:8:14:13:14:12:14:16:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
207,0,17,0,8654,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:9:9:7:9:8:5:9:9:11:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:11:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:13:13:13:12:12:8:14:13:14:12:14:16:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
209,0,17,0,8652,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:9:7:9:8:5:9:9:11:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:11:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:13:13:13:12:12:8:14:13:14:12:14:16:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:11:11:13:8:13:16:14
215,0,17,0,8637,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:9:7:9:8:5:9:9:11:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:11:1:11:10:9:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:13:13:13:12:12:8:14:13:14:12:14:16:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:11:11:13:8:13:16:14
220,0,17,0,8612,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:9:7:9:8:5:9:9:16:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:11:1:11:10:9:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:13:13:13:12:12:8:14:13:14:12:14:16:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:11:11:13:8:13:16:14
226,0,17,0,8606,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:16:7:9:8:5:9:9:16:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:11:1:11:10:9:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:13:13:13:12:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:11:11:13:8:13:16:14
232,0,17,0,8596,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:16:7:9:8:5:9:9:16:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:11:1:11:10:9:11:11:9:9:4:10:11:7:10:10:10:12:5:0:11:13:11:10:5:14:13:13:13:12:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:12:11:13:8:13:16:14
233,0,17,0,8591,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:16:7:9:8:5:9:9:16:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:9:11:9:11:11:1:11:10:9:11:11:9:9:4:10:11:7:10:10:10:14:5:0:11:13:11:10:5:14:13:13:13:12:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:12:11:13:8:13:16:14
235,0,17,0,8590,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:16:7:9:8:5:9:9:16:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:0:11:9:11:11:1:11:10:9:11:11:9:9:4:10:11:7:10:10:10:14:5:0:11:13:11:10:5:14:13:13:13:9:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:16:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:12:11:13:8:13:16:14
244,0,17,0,8588,0:0:1:0:0:0:0:1:0:1:0:1:2:0:2:1:0:2:1:1:1:2:2:1:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:0:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:5:1:3:3:4:2:8:0:8:5:8:8:16:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:16:7:9:8:5:9:9:16:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:0:11:9:11:11:11:11:10:9:11:11:9:9:4:10:11:7:10:10:10:14:5:14:11:13:11:10:5:14:13:13:13:9:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:13:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:15:3:15:12:12:15:15:14:3:15:12:15:15:10:12:7:12:11:13:8:13:16:14
247,0,17,0,8570,0:0:1:0:0:0:0:1:0:1:0:1:2:0:2:1:0:2:1:1:1:2:2:1:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:0:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:3:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:5:1:3:3:4:2:8:0:8:5:8:8:5:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:16:7:9:8:5:9:9:16:6:4:9:9:8:8:7:4:9:16:8:16:11:7:3:9:0:11:9:11:11:11:11:10:9:11:11:9:9:4:10:11:7:10:10:10:14:5:14:11:13:11:10:5:14:13:13:13:9:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:13:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:15:3:15:12:12:15:15:14:16:15:12:15:15:10:12:7:12:11:13:8:13:16:14
251,0,17,0,8562,0:0:1:0:0:0:0:1:0:1:0:1:2:0:2:1:0:2:1:1:1:2:2:1:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:0:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:3:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:5:1:3:3:4:2:8:0:8:5:8:8:5:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:16:7:9:8:5:9:9:16:6:4:16:9:8:8:7:4:9:9:8:16:16:7:3:9:0:11:9:11:11:11:11:10:9:11:11:9:9:4:10:11:7:10:10:10:14:5:14:11:13:11:10:5:14:13:13:13:9:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:13:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:15:3:15:12:12:15:15:14:16:15:12:15:15:10:12:7:12:11:13:8:13:16:14
269,0,17,0,8559,0:0:0:0:0:0:1:0:0:1:0:1:2:0:2:1:0:2:1:1:1:2:2:1:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:1:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:0:0:7:4:1:7:4:2:1:6:5:5:5:3:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:5:1:3:3:4:2:8:0:8:5:8:8:5:0:7:3:6:5:8:3:7:8:6:3:0:16:5:6:2:16:16:8:16:2:16:8:16:16:7:9:8:5:9:9:16:6:4:16:9:8:8:7:4:9:9:8:16:16:7:3:9:0:11:9:11:11:11:11:10:9:11:11:9:9:4:10:11:7:10:10:10:14:5:14:11:13:11:10:5:14:13:13:13:9:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:13:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:15:3:15:12:12:15:15:14:16:15:12:15:15:10:12:7:12:11:13:8:13:16:14
276,0,17,0,8556,0:0:0:0:0:0:1:0:0:1:0:1:2:0:2:1:2:2:1:1:1:2:2:1:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:2:4:0:3:2:4:5:4:5:5:1:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:0:0:7:4:1:7:4:2:1:6:5:5:5:3:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:5:1:3:3:4:5:5:0:0:5:8:8:5:0:7:3:6:8:8:3:7:8:6:3:0:16:5:6:8:16:16:8:16:2:16:8:16:16:7:9:6:5:9:9:16:6:4:16:9:8:8:7:4:9:9:8:16:16:7:3:9:0:11:9:11:11:11:11:10:9:11:11:9:9:4:10:11:7:10:10:10:14:5:14:11:13:11:10:5:14:13:13:13:9:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:13:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:15:3:15:12:12:15:15:14:16:15:12:15:15:10:12:7:12:11:13:8:13:16:14
277,0,17,0,8550,0:0:0:0:0:0:1:0:0:1:0:1:2:0:2:1:2:2:1:1:1:2:2:1:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:2:4:0:3:2:4:5:4:5:5:1:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:0:1:7:4:1:7:4:2:1:6:5:5:5:3:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:5:1:3:3:4:5:5:0:0:5:8:8:5:0:7:3:8:8:8:3:7:8:6:3:0:16:5:6:8:16:16:8:16:2:16:8:16:16:7:9:6:5:9:9:16:6:4:16:9:8:8:7:4:9:9:8:16:16:7:3:16:0:9:9:11:11:11:11:11:9:11:11:10:9:4:10:11:7:10:10:10:14:5:14:11:13:11:10:5:14:13:13:13:9:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:13:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:15:3:15:12:12:15:15:14:16:15:12:15:15:10:12:7:12:11:13:8:13:16:14
280,0,17,0,8548,0:0:0:0:0:0:1:0:0:1:0:1:2:0:2:1:2:2:1:1:1:2:2:1:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:2:4:0:3:2:4:5:4:5:5:1:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:0:1:7:4:1:7:4:2:1:6:5:5:5:3:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:5:1:3:3:4:5:5:0:0:5:8:8:5:0:7:3:8:8:8:3:7:8:6:3:0:16:5:6:8:16:16:8:16:2:16:8:16:16:7:9:6:5:9:9:16:6:4:16:9:8:8:7:4:9:9:8:16:16:7:3:16:0:9:9:11:11:11:11:11:9:11:11:10:9:4:10:11:7:10:10:10:11:5:14:11:13:11:10:5:14:13:13:13:9:12:8:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:13:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:15:3:15:12:12:15:15:14:16:15:12:15:15:10:12:7:12:11:13:8:13:16:14
295,0,17,0,8542,0:0:0:0:0:0:1:0:0:1:0:1:2:0:2:1:2:2:1:1:1:2:2:1:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:2:4:0:3:2:4:5:4:5:5:1:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:0:1:7:4:1:7:4:2:1:6:5:5:5:3:6:6:7:4:1:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:5:1:3:3:4:5:5:0:0:5:8:8:5:0:7:3:8:8:8:3:7:8:6:3:0:16:5:6:8:16:16:8:16:2:16:8:16:16:7:9:6:5:9:9:16:6:4:16:9:8:8:7:4:9:9:8:16:16:7:3:16:0:9:9:11:11:11:11:11:9:11:11:8:9:4:10:11:7:10:10:10:11:5:14:11:13:11:10:5:14:13:13:13:9:12:10:14:13:14:12:14:16:14:13:14:13:10:4:12:15:10:14:6:15:13:13:14:10:14:13:0:13:13:10:16:13:13:3:10:14:13:12:15:3:15:12:12:15:15:14:16:15:12:15:15:10:12:7:12:11:13:8:13:16:14
