#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:06:57,wvcp,r18,local_search,16,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
149,0,14,0,7425,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:13:9:7:7:7:3:7:3:13:9:1:8:6:9:9:11:11:8:7:9:0:6:7:12:11:11:0:4:10:9:4:10:11:8:11:10:11:10:2:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:12:6:13:12:10:11
151,0,14,0,7420,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:13:9:7:7:7:3:7:3:13:9:1:8:6:9:9:4:11:8:7:9:0:6:7:12:11:11:0:4:10:9:4:10:11:8:11:10:11:10:2:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
159,0,14,0,7400,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:13:9:7:7:7:3:7:3:13:9:1:8:6:9:9:4:11:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:10:11:10:2:12:6:13:9:12:13:12:10:10:12:12:10:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
163,0,14,0,7393,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:13:3:8:9:8:4:9:5:13:9:6:5:9:9:5:7:13:9:7:7:7:3:7:3:8:9:1:9:6:9:9:4:11:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:10:11:10:2:12:6:13:9:12:13:12:10:10:12:12:10:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
170,0,14,0,7392,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:13:3:8:9:8:4:9:5:13:9:6:5:9:9:5:7:13:9:7:7:7:3:7:3:8:9:1:9:6:9:9:4:12:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:10:11:10:2:12:6:13:9:11:13:12:10:10:12:12:10:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
181,0,14,0,7388,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:13:3:8:9:8:4:9:5:13:9:6:5:9:9:5:7:13:9:7:7:7:3:7:3:8:9:1:9:6:9:9:4:12:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:11:11:10:2:12:6:13:9:11:13:12:10:10:12:12:10:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
194,0,14,0,7378,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:7:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:13:3:8:9:8:4:9:5:13:9:6:5:9:9:5:7:13:4:13:7:7:3:7:3:8:9:1:9:6:9:9:4:12:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:11:11:9:2:12:6:13:9:11:13:12:10:10:12:12:10:11:8:10:13:4:12:12:10:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
197,0,14,0,7367,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:7:8:5:6:8:7:13:8:1:13:13:3:13:6:5:5:2:13:3:8:9:8:4:9:5:13:9:6:5:9:9:5:7:13:9:13:7:7:3:7:3:8:9:1:9:6:9:9:4:4:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:11:11:12:2:12:6:13:9:11:13:12:10:10:12:12:10:11:8:10:13:4:12:12:10:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
503,1,14,0,7366,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:7:8:5:6:8:7:13:8:1:13:13:3:13:6:5:5:2:13:3:8:9:8:4:9:5:13:9:6:5:9:9:5:7:13:9:13:7:7:3:7:3:8:9:1:9:6:9:9:4:4:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:11:11:12:2:12:6:13:9:11:13:12:12:10:12:10:10:11:8:10:13:10:12:12:5:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
519,1,14,0,7361,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:7:8:5:6:8:7:13:8:1:13:13:3:13:6:5:5:2:13:3:8:9:0:4:9:5:13:9:6:5:9:9:5:7:13:9:13:7:7:3:7:3:8:9:1:9:6:9:9:4:4:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:11:11:12:2:12:6:13:9:11:13:12:12:8:12:10:10:11:8:10:13:10:12:12:5:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
526,1,14,0,7356,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:1:2:2:3:2:0:3:3:0:3:0:1:2:4:3:3:4:0:2:2:3:0:2:3:0:6:3:4:6:1:4:4:3:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:6:6:5:7:8:5:6:8:7:13:8:1:13:13:3:13:6:5:5:2:13:3:8:9:0:4:9:5:13:9:1:5:9:9:5:7:13:9:13:7:7:3:7:3:8:9:1:9:6:9:9:4:4:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:11:11:12:2:12:6:13:9:11:13:12:12:8:12:10:10:11:8:10:13:10:12:12:5:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
540,1,14,0,7354,0:0:1:1:1:1:1:1:0:0:0:0:2:2:1:2:1:1:1:2:2:3:0:0:3:3:2:3:0:1:2:4:3:3:4:0:2:2:3:0:2:3:0:6:3:4:6:1:4:4:3:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:6:6:5:7:8:5:6:8:7:13:8:1:13:13:3:13:6:5:5:2:13:3:8:9:0:4:9:5:13:9:0:5:9:9:5:7:13:9:13:7:7:3:7:3:8:9:4:9:6:9:9:1:4:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:11:11:12:2:12:6:13:9:11:13:12:12:8:12:10:10:11:8:10:13:10:12:12:5:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
545,1,14,0,7352,0:0:1:1:1:1:1:1:0:0:0:0:1:2:1:2:2:1:1:2:2:3:0:0:3:3:2:3:0:1:2:4:3:3:4:0:2:2:3:0:2:3:0:6:3:4:6:1:4:4:3:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:6:6:5:7:8:5:6:8:7:13:8:1:13:13:3:13:6:5:5:2:13:3:8:9:0:4:9:5:13:9:0:5:4:9:5:7:13:9:13:7:7:3:7:3:8:9:4:9:6:9:9:9:4:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:11:11:12:2:12:6:13:9:11:13:12:12:8:12:10:10:11:8:10:13:10:12:12:5:8:12:13:10:9:6:10:7:11:6:10:12:6:13:12:10:11
550,1,14,0,7338,0:0:1:1:1:1:1:1:0:0:0:0:1:2:1:2:2:1:1:2:2:3:0:0:3:3:2:3:0:1:2:4:3:3:4:0:2:2:3:0:2:3:0:6:3:4:6:1:4:4:3:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:8:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:6:6:5:7:8:5:6:8:7:13:8:1:13:13:3:13:6:5:5:2:13:3:8:5:0:4:9:5:9:9:0:9:4:9:9:7:13:13:13:7:7:3:7:3:8:9:4:9:6:9:9:9:4:8:7:9:0:6:7:12:11:11:0:4:11:9:4:11:11:8:11:11:11:12:2:12:6:13:9:11:13:12:12:8:12:10:10:11:8:10:13:10:12:12:5:8:12:5:10:9:6:10:7:11:6:10:12:6:13:12:10:11
1607,3,14,0,7326,0:0:1:1:1:1:0:1:0:0:0:0:1:1:0:0:2:2:1:2:0:3:0:0:3:3:2:2:1:1:2:4:1:3:4:2:4:4:2:3:3:3:1:10:3:3:10:0:4:0:5:2:5:5:2:3:5:4:10:4:5:2:4:1:1:10:10:15:10:4:5:10:15:1:7:0:15:5:5:15:7:5:2:4:7:7:10:15:2:3:15:10:10:5:15:4:7:8:15:8:8:8:10:10:15:5:15:2:8:3:8:8:3:4:6:5:7:7:6:15:7:6:3:15:13:8:13:7:7:0:3:3:10:4:4:13:6:8:7:0:13:10:7:15:2:6:7:13:6:5:13:1:6:15:4:13:6:6:8:8:9:15:13:6:15:13:9:6:13:4:13:5:13:9:9:8:8:9:12:13:12:10:5:8:12:5:9:9:4:12:7:12:6:12:9:12:13:12:12:12
1635,3,14,0,7314,0:0:1:1:1:1:0:1:0:0:0:0:1:1:0:0:2:2:1:2:0:3:0:0:3:3:2:2:1:1:2:4:1:3:4:2:4:4:2:3:3:3:1:10:3:3:10:0:4:0:5:2:5:5:2:3:5:4:10:4:5:2:4:1:1:10:10:15:10:4:5:10:15:1:7:0:15:5:5:15:7:5:2:4:7:7:10:15:2:3:15:10:10:5:15:4:7:8:15:8:8:8:10:10:15:5:15:2:8:3:8:8:3:4:6:5:7:7:6:15:7:6:3:15:7:8:13:7:7:0:3:3:10:4:4:13:6:8:7:0:13:10:7:15:2:6:7:13:6:5:13:1:6:15:4:13:6:6:8:8:9:15:13:6:15:13:9:6:13:4:13:5:13:9:9:8:8:9:12:13:12:10:5:8:12:5:9:9:4:12:10:12:6:12:9:12:13:12:12:12
1640,3,14,0,7286,0:0:1:1:1:1:0:1:0:0:0:0:1:1:0:0:2:2:1:2:0:3:0:0:3:3:2:2:1:1:2:4:1:3:4:2:4:4:2:3:3:3:1:10:3:3:10:0:4:0:5:2:5:5:2:3:5:4:10:4:5:2:4:1:1:10:10:15:10:4:5:10:15:1:7:0:15:5:5:15:7:5:2:4:7:7:10:15:2:3:15:10:10:5:15:4:7:8:15:8:8:8:10:10:15:5:15:2:8:3:7:8:3:4:6:5:7:7:6:15:7:6:3:15:7:8:8:7:7:0:3:3:10:4:4:13:6:8:7:0:13:10:7:15:2:6:7:13:6:5:13:1:6:15:4:13:6:6:8:8:9:15:13:6:15:13:9:6:13:4:13:5:13:9:9:8:8:9:12:13:12:10:5:8:12:5:9:9:4:12:10:12:6:12:9:12:13:12:12:12
2144,4,14,0,7262,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:2:2:1:2:0:4:0:0:0:3:2:2:1:1:2:3:1:3:4:2:4:0:2:4:3:10:1:4:3:3:10:0:4:3:5:2:5:5:2:3:5:4:4:4:5:2:4:1:1:10:10:15:3:4:5:10:10:1:7:0:15:5:5:15:7:5:2:10:7:7:10:15:2:3:15:10:10:5:15:4:7:8:15:8:8:8:10:10:15:5:15:2:8:7:8:8:3:4:13:5:7:7:0:15:7:15:3:15:7:8:13:7:7:13:3:3:10:4:10:13:13:8:7:3:5:10:7:15:2:13:7:13:6:5:6:7:6:3:4:13:6:6:8:8:6:15:13:6:15:13:8:6:6:10:6:5:11:11:11:11:8:13:9:11:9:15:5:8:3:11:13:9:4:9:11:9:6:4:0:9:9:9:9:9
2592,5,14,0,7254,0:0:1:1:1:1:0:1:1:0:0:1:1:1:0:0:2:2:1:2:0:4:0:0:0:0:2:2:1:3:2:3:1:3:4:2:4:0:2:4:3:10:1:4:2:3:10:5:4:3:5:2:5:5:2:3:5:4:4:4:5:2:4:1:1:10:10:15:3:4:5:10:10:1:7:0:15:5:5:15:7:5:2:10:7:7:10:15:2:3:15:10:10:5:15:4:7:8:15:8:8:8:10:10:15:5:15:2:8:15:8:8:3:4:13:5:7:7:0:15:7:15:3:15:7:8:13:7:7:13:3:3:10:4:10:13:13:8:7:3:5:10:7:15:2:13:7:13:6:3:6:7:6:3:4:13:6:6:8:8:6:15:13:6:15:13:8:6:6:10:6:5:11:11:11:11:8:13:9:11:9:15:5:8:6:11:13:9:4:9:11:9:6:4:0:9:9:9:9:9
3376,7,14,0,7246,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:2:2:1:2:0:3:0:0:0:3:2:2:1:1:2:4:1:3:4:2:4:0:2:4:3:10:1:3:2:3:10:0:4:3:5:2:5:5:2:3:5:4:4:4:5:2:4:1:1:10:10:15:3:4:5:10:15:1:7:0:15:5:5:15:7:5:2:10:7:7:3:15:2:10:15:10:10:5:15:4:7:8:15:8:8:8:8:10:15:5:15:2:8:15:8:8:3:4:13:5:7:7:0:15:7:13:3:15:7:8:13:7:7:13:3:3:10:4:10:13:13:10:7:4:5:10:7:15:2:13:7:13:6:5:8:7:6:3:4:13:6:6:8:8:6:15:13:6:15:13:3:6:6:10:6:5:12:12:12:12:8:13:9:9:9:12:5:8:6:12:13:9:4:9:12:9:6:4:0:9:9:9:9:9
20132,46,14,0,7242,4:4:10:10:4:10:10:10:4:4:10:10:10:4:10:10:2:12:10:12:4:2:4:2:10:2:2:12:4:12:4:9:4:9:9:2:9:10:2:2:12:12:8:8:8:8:9:10:8:9:12:8:8:9:8:8:2:4:2:8:12:9:3:10:12:0:2:3:9:3:0:0:12:2:6:10:3:12:6:6:0:6:6:9:12:3:6:6:8:0:4:6:6:12:2:3:0:15:0:8:15:3:15:0:3:15:6:9:0:0:3:6:15:15:1:1:1:15:1:1:0:15:4:8:6:12:15:2:3:9:6:12:6:1:0:1:0:1:1:4:8:3:6:4:0:15:10:15:5:15:6:0:5:1:2:5:4:1:3:9:5:15:1:8:8:1:5:5:5:6:5:6:7:7:7:7:1:9:11:7:5:5:0:7:12:5:3:5:7:11:0:5:3:8:2:11:11:11:11:11
20135,46,14,0,7241,4:4:10:10:4:10:10:10:4:4:10:10:10:4:10:10:2:12:10:12:4:2:4:2:10:2:2:12:4:12:4:9:4:9:9:2:9:10:2:2:12:12:4:8:8:8:9:10:8:9:12:8:8:9:8:8:2:4:2:8:12:9:3:10:12:0:2:3:9:3:0:0:12:2:6:10:3:12:6:6:0:6:6:9:12:3:6:6:8:0:4:6:6:12:2:3:0:15:0:8:15:3:15:0:3:15:6:9:0:0:3:6:15:15:1:1:1:15:1:1:0:15:4:8:6:12:15:2:3:9:6:12:6:1:0:1:0:1:1:12:8:3:6:4:0:15:10:15:5:15:6:0:5:1:2:5:8:1:3:9:5:15:1:8:8:1:5:5:5:6:5:6:7:7:7:7:1:9:11:7:5:5:0:7:12:5:3:5:7:11:0:5:3:8:2:11:11:11:11:11
20154,47,14,0,7232,4:4:10:10:4:10:10:10:4:4:10:10:10:4:10:10:12:12:10:12:4:2:4:2:10:2:2:12:4:12:4:9:4:9:9:2:9:10:2:2:12:12:4:8:8:8:9:10:8:9:12:8:8:9:8:8:2:4:2:8:12:9:3:10:12:0:2:3:9:3:0:0:12:2:6:10:3:12:6:6:0:6:6:9:3:3:6:6:8:0:4:6:6:12:2:3:0:15:0:8:15:3:15:0:15:15:6:9:0:0:3:6:15:15:1:1:1:15:1:1:0:15:4:8:6:12:15:2:3:9:6:12:6:1:0:1:0:1:1:12:8:3:6:4:0:15:10:15:5:15:6:0:5:1:2:5:8:1:3:9:5:15:1:8:8:1:5:5:5:6:5:6:7:7:7:7:1:9:11:7:5:5:0:7:12:5:3:5:7:11:0:5:3:8:2:11:11:11:11:11
20154,47,14,0,7232,4:4:10:10:4:10:10:10:4:4:10:10:10:4:10:10:12:12:10:12:4:2:4:2:10:2:2:12:4:12:4:9:4:9:9:2:9:10:2:2:12:12:4:8:8:8:9:10:8:9:12:8:8:9:8:8:2:4:2:8:12:9:3:10:12:0:2:3:9:3:0:0:12:2:6:10:3:12:6:6:0:6:6:9:3:3:6:6:8:0:4:6:6:12:2:3:0:15:0:8:15:3:15:0:15:15:6:9:0:0:3:6:15:15:1:1:1:15:1:1:0:15:4:8:6:12:15:2:3:9:6:12:6:1:0:1:0:1:1:12:8:3:6:4:0:15:10:15:5:15:6:0:5:1:2:5:8:1:3:9:5:15:1:8:8:1:5:5:5:6:5:6:7:7:7:7:1:9:11:7:5:5:0:7:12:5:3:5:7:11:0:5:3:8:2:11:11:11:11:11
#2022-10-11 15:07:44
