#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,3,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
92,0,18,0,9105,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:6:4:5:1:4:0:3:4:2:7:6:6:2:7:3:5:5:6:6:7:6:7:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:10:9:8:9:7:6:9:2:5:6:5:2:9:8:7:7:4:10:9:10:5:10:5:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:14:14:14:15:15:12:14:12:13:14:15:11:15:1:15:0:13:15:14:3:6:10:13:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
93,0,18,0,9092,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:6:4:5:1:4:0:3:4:2:7:6:6:2:7:3:5:5:6:6:7:6:7:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:10:9:8:9:7:6:9:2:5:6:5:2:9:8:7:7:4:10:9:10:5:10:5:11:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:14:14:14:15:15:12:14:12:13:14:15:11:15:1:15:0:13:15:14:3:6:11:13:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
95,0,18,0,9090,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:6:4:5:1:4:0:3:4:2:7:6:6:2:7:3:5:5:6:6:7:6:7:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:10:9:8:9:7:6:9:2:5:6:5:2:9:8:7:7:4:10:9:10:5:10:5:11:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:14:14:15:15:12:14:12:13:14:15:11:15:1:15:0:13:15:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
100,0,18,0,9059,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:6:4:5:1:4:0:3:4:2:7:6:6:2:7:3:5:5:6:6:7:6:7:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:6:5:2:9:8:7:7:4:10:9:10:5:10:5:11:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:14:15:15:12:14:12:13:14:15:11:15:1:15:0:13:15:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:14:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
111,0,18,0,9055,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:2:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:6:4:5:1:4:0:3:4:2:7:6:6:2:7:3:5:5:6:6:7:6:7:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:6:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:14:15:15:12:14:12:13:14:15:11:15:1:15:0:13:15:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:14:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
118,0,18,0,9052,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:2:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:6:4:5:1:4:0:3:4:2:6:6:6:2:7:3:5:5:6:7:7:6:6:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:6:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:14:15:15:12:14:12:13:14:15:11:15:1:15:0:13:15:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
119,0,18,0,9050,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:2:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:6:4:5:1:4:0:3:4:2:6:6:6:2:7:3:5:5:6:7:7:6:6:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:6:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:14:15:15:12:14:12:13:14:15:11:15:1:15:0:13:15:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:11:3:7:14:3:14:13:14:15:15:16:16:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
122,0,18,0,9045,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:2:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:6:4:5:1:4:0:3:4:2:6:6:6:2:7:3:5:5:6:7:7:6:6:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:6:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:14:15:15:12:14:12:13:14:15:11:15:1:15:0:13:15:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:11:3:7:14:3:14:13:14:15:15:14:16:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
129,0,18,0,9044,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:2:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:6:4:5:1:4:0:3:4:2:6:6:6:2:7:3:5:5:6:7:7:6:6:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:6:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:14:15:15:12:14:12:13:4:15:11:15:1:15:0:13:15:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:11:3:7:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
131,0,18,0,9036,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:1:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:2:7:3:5:5:6:7:7:6:6:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:0:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:14:12:13:4:15:11:15:1:15:0:13:15:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:11:3:7:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
137,0,18,0,9006,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:1:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:2:7:3:5:5:6:7:7:6:6:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:0:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:12:13:4:15:11:15:1:15:0:13:10:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:11:3:7:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
138,0,18,0,9001,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:1:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:2:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:0:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:0:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:12:13:4:15:11:15:1:15:0:13:10:14:3:6:11:13:13:1:9:14:10:15:15:15:15:15:14:15:8:11:3:12:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
141,0,18,0,8993,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:1:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:2:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:0:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:0:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:12:13:4:15:11:15:1:15:0:13:10:15:3:6:11:13:13:1:9:14:10:15:15:15:15:14:14:15:8:11:3:12:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
142,0,18,0,8989,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:1:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:2:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:0:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:0:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:12:13:4:15:11:15:1:15:0:13:10:15:3:6:11:13:13:1:9:10:10:15:15:15:15:14:14:15:8:11:3:12:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
163,0,18,0,8988,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:1:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:2:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:0:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:0:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:10:5:12:6:12:4:12:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:12:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:10:13:4:15:11:15:1:15:0:13:10:15:3:6:11:13:13:1:9:10:10:15:15:15:15:14:14:15:8:11:3:12:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
166,0,18,0,8981,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:1:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:2:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:0:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:0:5:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:10:5:1:6:12:4:12:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:12:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:10:13:4:15:11:15:1:15:0:13:10:15:3:6:11:13:13:1:9:10:10:15:15:15:15:14:14:15:8:11:3:12:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:10:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
182,0,18,0,8978,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:1:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:2:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:8:5:8:7:7:0:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:0:10:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:10:5:1:6:12:4:12:11:12:11:12:5:10:12:11:9:9:4:10:12:12:9:9:11:6:4:6:11:13:13:12:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:10:13:4:15:11:15:1:15:0:13:10:15:3:6:11:13:13:1:9:10:10:15:15:15:15:14:14:15:8:11:3:12:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:7:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
199,0,18,0,8974,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:1:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:2:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:8:5:8:7:7:0:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:0:2:5:0:10:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:10:5:1:6:12:4:12:9:12:11:12:5:10:12:11:9:9:4:10:12:12:9:9:11:6:4:6:11:13:13:12:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:10:13:4:15:15:15:1:15:0:13:10:15:3:6:11:13:13:1:9:10:10:15:15:15:15:11:14:15:8:11:3:12:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:7:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
215,0,18,0,8966,0:0:1:1:0:2:1:1:2:1:0:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:2:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:1:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:8:5:8:7:7:9:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:1:2:5:0:2:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:10:5:1:6:12:4:12:9:12:11:12:5:10:12:11:9:9:4:10:12:12:9:9:11:6:4:6:11:13:13:12:13:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:10:13:4:15:15:15:1:15:0:13:10:15:3:6:11:13:13:1:9:10:10:15:15:15:15:11:14:15:8:11:3:12:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:7:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
220,0,18,0,8955,0:0:1:1:0:2:1:1:2:1:0:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:2:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:1:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:8:5:8:7:7:9:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:1:2:5:0:2:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:10:5:1:6:12:4:12:9:12:11:12:5:10:12:11:9:9:4:10:12:12:9:9:11:6:4:6:11:13:13:12:8:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:10:13:4:15:15:15:1:15:0:13:10:15:3:6:11:13:13:1:9:10:10:15:15:15:15:11:13:15:8:11:3:12:14:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:7:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
226,0,18,0,8951,0:0:1:1:0:2:1:1:2:1:0:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:2:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:1:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:8:5:8:7:7:9:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:1:2:5:0:2:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:10:5:1:6:12:4:12:9:12:6:12:5:10:12:11:9:9:4:10:12:12:9:9:11:6:4:6:11:13:13:12:8:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:10:13:4:15:15:15:1:15:0:13:10:15:3:6:1:13:13:1:9:10:10:15:15:15:15:11:13:15:8:11:3:12:11:3:14:13:14:15:15:14:14:13:16:8:15:12:9:14:7:3:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
229,0,18,0,8949,0:0:1:1:0:2:1:1:2:1:0:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:2:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:1:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:8:5:8:7:7:9:8:9:7:7:9:0:3:4:9:9:9:8:9:7:6:1:2:5:0:2:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:10:5:1:6:12:4:12:9:12:6:12:5:10:12:11:9:9:4:10:12:12:9:9:11:6:4:6:11:13:13:12:8:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:10:13:4:15:15:15:1:15:0:13:10:15:3:6:1:13:13:1:9:10:10:15:15:15:15:11:13:15:8:11:3:12:11:3:9:13:14:15:15:14:14:13:16:8:15:12:14:14:7:3:7:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
230,0,18,0,8948,0:0:1:1:0:2:1:1:2:1:0:0:0:0:1:3:2:2:2:1:2:0:2:0:3:3:1:2:3:2:0:2:0:3:0:3:1:2:1:4:4:4:2:0:1:1:4:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:6:6:4:5:1:4:0:3:4:2:6:6:6:1:0:3:5:5:6:7:7:6:6:3:2:5:7:7:7:5:6:7:3:8:8:6:5:8:3:8:8:6:8:5:8:7:7:8:9:9:7:7:8:0:3:4:9:9:9:8:9:7:6:1:2:5:0:2:2:9:8:7:7:4:10:9:10:5:10:5:7:8:11:5:11:8:1:10:11:6:10:5:8:11:8:10:5:1:6:12:4:12:9:12:6:12:5:10:12:11:9:9:4:10:12:12:9:9:11:6:4:6:11:13:13:12:10:13:13:4:13:13:12:11:10:13:11:9:13:10:11:10:2:15:15:12:15:10:13:4:15:15:15:1:15:0:13:10:15:3:6:1:13:13:1:9:10:10:15:15:15:15:11:13:15:8:11:3:12:11:3:9:13:14:15:15:14:14:13:16:8:15:12:14:14:7:3:7:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:17:17:17:16:16:17
