#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:11,wvcp,le450_15d,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3497,93,26,0,311,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:2:2:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:7:2:5:4:7:7:3:2:0:0:7:7:8:1:8:9:5:7:4:7:4:1:8:7:8:6:1:2:8:8:9:8:10:10:0:10:9:6:11:3:8:9:8:5:11:7:11:11:5:9:6:3:6:8:2:6:1:8:0:10:13:14:14:13:3:6:14:10:13:13:13:13:7:9:11:11:14:3:10:10:11:4:5:1:6:9:3:11:14:11:14:1:6:14:11:3:11:11:8:9:9:5:2:6:17:26:1:9:26:17:6:12:4:14:12:12:12:17:26:8:17:17:12:9:14:12:2:0:6:7:3:13:15:15:3:7:13:10:17:10:14:9:2:6:2:6:1:17:11:4:12:15:2:12:5:1:7:12:0:13:26:0:11:17:6:14:10:0:3:17:8:4:20:16:21:15:20:7:16:3:26:8:9:12:14:17:13:9:13:7:3:2:13:5:9:26:14:21:21:21:16:16:17:14:8:11:15:4:20:7:21:12:16:15:26:21:8:20:21:3:20:4:15:1:20:5:8:11:6:17:15:15:21:16:16:26:15:22:17:21:22:22:13:14:17:21:9:13:26:7:13:16:16:6:26:21:8:15:7:1:22:26:15:16:11:21:20:15:26:26:26:10:20:21:16:20:20:7:5:26:19:22:19:6:11:21:8:10:19:10:13:12:10:5:10:1:12:17:21:2:18:19:15:9:15:19:22:20:14:22:19:20:19:6:8:22:8:21:10:10:9:6:12:18:12:17:20:3:27:19:27:15:16:10:9:18:20:9:18:2:22:18:19:17:27:27:4:27:14:12:12:9:14:19:20:27:5:8:18:4:11:9:27:23:18:23:23:17:27:18:23:27:27:27:22:7:20:14:17:15:23:27:15:23:27
15641,399,26,0,310,0:2:0:16:16:16:2:2:2:16:0:2:2:2:16:3:2:2:16:2:16:2:16:20:3:3:20:3:3:3:20:2:20:0:3:20:2:16:0:20:2:5:20:5:5:0:17:17:20:17:17:2:16:5:7:7:5:17:20:17:20:2:2:5:7:3:5:16:20:0:7:0:3:0:0:7:7:27:27:27:24:3:7:20:7:20:0:27:7:3:27:2:17:27:20:27:27:24:0:27:18:12:17:24:3:0:12:27:5:18:7:18:12:5:5:16:27:24:27:16:0:17:17:12:27:19:18:12:19:17:18:18:20:2:18:24:24:7:19:16:12:27:7:28:24:12:20:18:28:17:19:12:28:5:5:7:17:16:27:28:2:3:24:17:28:12:5:7:5:9:13:26:13:24:9:18:26:20:19:27:17:12:3:18:9:13:28:18:18:8:8:9:20:17:2:3:24:12:13:16:7:19:3:9:26:17:18:9:26:3:9:16:3:12:8:14:8:9:26:5:26:13:14:0:8:28:9:19:2:19:3:8:28:8:16:12:27:14:28:14:26:14:7:19:19:12:3:9:5:14:6:6:7:24:8:9:6:24:5:5:9:9:13:6:6:14:14:8:28:6:14:8:20:26:7:0:14:26:18:13:3:9:17:5:9:9:8:8:28:28:6:8:17:7:18:8:6:12:13:24:26:8:11:0:6:19:3:26:19:26:14:6:11:18:19:2:26:18:17:28:14:9:24:7:17:23:12:16:23:18:6:9:13:26:11:6:27:26:5:14:11:13:9:2:3:13:11:23:16:13:19:27:4:8:3:28:23:16:23:7:19:7:23:14:2:1:11:1:10:4:23:23:14:11:11:4:19:28:17:4:6:0:12:23:13:11:6:24:20:26:28:11:23:10:23:10:1:28:13:1:11:6:11:0:14:1:17:4:9:27:10:13:1:19:13:24:10:10:26:4:12:4:17:4:10:20:1:10:4:4:11:4:8:28:22:11:4:27:24:17:14:10:1:11:22:22:22:13:22:9
15650,399,26,0,309,0:2:0:16:16:16:2:2:2:16:0:2:2:2:16:3:2:2:16:2:16:2:16:20:3:3:20:3:3:3:20:2:20:0:3:20:2:16:0:20:2:5:20:5:5:0:17:17:20:17:17:2:16:5:7:7:5:17:20:17:20:2:2:5:7:3:5:16:20:7:7:0:3:0:0:7:7:27:27:27:24:3:7:20:7:20:0:27:7:3:24:2:17:27:20:27:24:24:0:27:18:12:17:24:3:0:12:27:5:18:7:18:12:5:5:16:27:0:27:16:0:17:17:12:27:19:18:12:19:17:18:18:20:2:18:24:24:7:19:16:12:27:7:28:24:12:20:18:28:17:19:12:28:5:5:7:17:16:27:28:2:3:24:17:28:12:5:7:5:9:13:26:13:24:9:18:26:20:19:27:17:12:3:18:9:13:28:18:18:8:8:9:20:17:2:3:24:12:13:16:7:19:3:9:26:17:18:9:26:3:9:16:3:12:8:14:8:9:26:5:26:13:14:0:8:28:9:19:2:19:3:8:28:8:16:12:27:14:28:14:26:14:7:19:19:12:3:9:5:14:6:6:7:24:8:9:6:24:5:5:9:9:13:6:6:14:14:8:28:6:14:8:20:26:7:0:14:26:18:13:3:9:17:5:9:9:8:8:28:28:6:8:17:7:18:8:6:12:13:24:26:8:11:0:6:19:3:26:19:26:14:6:11:18:19:2:26:18:17:28:14:9:24:7:17:23:12:16:23:18:6:9:13:26:11:6:27:26:5:14:11:13:9:2:3:13:11:23:16:13:19:27:24:8:3:28:23:16:23:7:19:7:23:14:2:1:11:1:10:4:23:23:14:11:11:4:19:28:17:4:6:0:12:23:13:11:6:27:20:26:28:11:23:10:23:10:1:28:13:1:11:6:11:0:14:1:17:4:9:27:10:13:1:19:13:24:10:10:26:4:12:4:17:4:10:20:1:10:4:4:11:4:8:28:22:11:4:27:24:17:14:10:1:11:22:22:22:13:22:9
15671,400,26,0,308,0:2:0:16:16:16:2:2:2:16:0:2:2:2:16:3:2:2:16:2:16:2:16:20:3:3:20:3:3:3:20:2:20:0:3:20:2:16:0:20:2:5:20:5:5:0:17:17:20:17:17:2:16:5:7:7:5:17:20:17:20:2:2:5:7:3:5:16:20:7:7:0:3:0:0:7:7:27:27:27:24:3:7:20:7:20:0:27:7:3:24:2:17:27:20:27:24:24:0:27:18:12:17:24:3:0:12:27:5:18:7:18:12:5:5:16:27:0:27:16:0:17:17:12:27:19:18:12:19:17:18:18:20:2:18:24:24:7:19:16:12:27:7:28:24:12:20:18:28:17:19:12:28:5:5:7:17:16:27:28:2:3:24:17:28:12:5:7:5:9:13:26:13:24:9:18:26:20:19:27:17:12:3:18:9:13:28:18:18:8:8:9:20:17:2:3:24:12:13:16:7:19:3:9:26:17:18:9:26:3:9:16:3:12:8:14:8:9:26:5:26:13:14:0:8:28:9:19:2:19:3:8:28:8:16:12:27:14:28:14:26:14:7:19:19:12:3:9:5:14:6:6:7:24:8:9:6:24:5:5:9:9:13:6:6:14:14:8:28:6:14:8:20:26:7:0:14:26:18:13:3:9:17:5:9:9:8:8:28:28:6:8:17:7:18:8:6:12:13:24:26:8:11:0:6:19:3:26:19:26:14:6:11:18:19:2:26:18:17:28:14:9:24:7:17:23:12:16:23:18:6:9:13:26:11:6:27:26:5:14:11:13:9:2:3:13:11:23:16:13:19:27:24:8:3:28:23:16:23:7:19:7:23:14:2:4:11:4:10:4:23:23:14:11:11:10:19:28:17:4:6:0:12:23:13:11:6:27:20:26:28:11:23:10:23:10:1:28:13:23:11:6:11:0:14:1:17:1:9:27:10:13:1:19:13:24:10:10:26:4:12:4:17:4:10:20:1:10:22:1:11:4:8:28:22:11:4:27:24:17:14:10:12:11:22:22:22:13:22:9
31560,797,25,0,307,0:2:0:16:16:16:2:2:2:16:0:2:2:2:23:23:2:2:0:2:16:2:16:28:28:10:10:10:28:28:10:28:28:0:28:28:28:16:23:10:16:5:10:5:5:0:23:23:10:10:23:2:16:5:7:7:5:23:28:23:10:2:2:5:7:7:28:16:10:16:10:0:28:0:0:7:7:0:16:27:23:28:7:10:7:27:28:23:7:16:23:2:23:27:27:27:27:18:0:27:18:27:18:23:3:18:3:27:2:3:7:23:27:18:5:16:27:0:27:5:5:7:0:27:10:13:24:24:0:3:16:24:5:2:24:3:2:7:13:16:24:13:7:20:23:15:10:15:20:3:0:24:13:20:5:3:15:16:27:27:2:28:3:15:13:13:28:7:15:4:15:20:12:17:12:5:4:10:24:28:4:12:4:17:24:15:23:12:3:23:3:5:10:24:2:0:18:13:13:18:7:4:12:4:18:10:15:20:2:20:17:4:12:24:12:24:20:0:17:5:15:17:6:20:6:15:0:13:17:13:16:10:10:18:16:12:10:3:17:11:4:11:7:13:6:28:24:4:12:13:4:6:12:16:7:4:5:5:5:5:12:4:2:14:12:14:11:20:15:0:11:14:15:11:7:13:17:6:18:27:14:12:6:12:6:17:24:17:2:12:10:6:4:7:15:0:18:14:20:18:15:6:16:12:14:6:3:11:14:4:28:27:3:11:18:2:24:15:6:15:14:23:5:7:20:7:12:20:6:11:14:4:17:6:16:14:15:11:2:6:6:13:13:17:28:1:2:13:23:20:16:27:5:1:14:13:17:17:16:23:2:7:10:1:16:13:26:22:1:1:10:26:15:0:26:26:22:6:13:0:24:17:12:5:7:12:0:16:1:20:20:5:24:15:22:11:1:20:23:1:11:22:24:14:26:9:3:3:11:20:26:22:22:24:6:10:27:10:4:26:26:1:23:1:12:27:27:17:9:9:1:22:9:22:7:26:1:27:5:1:7:15:26:9:18:9:9:3:26:20
35915,916,26,0,306,0:2:0:16:16:16:2:2:2:0:0:2:2:2:23:23:2:2:0:2:16:2:16:28:28:10:10:10:28:28:10:28:28:0:28:28:28:16:23:10:16:5:10:5:5:0:23:23:10:10:23:2:16:7:19:7:2:23:28:23:10:2:2:5:7:7:5:16:10:16:10:0:28:0:0:7:7:0:16:27:23:5:7:10:7:27:28:23:7:19:23:2:23:19:16:27:28:9:0:27:9:27:9:23:19:9:19:27:2:9:7:23:27:9:5:16:27:0:27:16:5:7:0:26:10:5:24:24:0:24:8:24:26:26:8:19:26:7:23:9:26:9:7:26:23:8:10:8:9:3:0:9:26:27:19:24:3:3:27:27:2:28:19:24:19:3:28:7:3:3:8:16:12:26:12:4:3:10:24:28:8:16:4:27:8:12:23:12:12:8:19:5:10:24:2:0:19:3:20:9:28:4:4:4:9:23:4:8:2:5:8:24:9:24:10:24:20:8:5:4:4:7:20:20:12:8:0:5:3:16:4:10:10:16:16:3:10:3:27:3:4:3:7:5:19:28:28:4:19:26:4:20:12:16:7:12:20:23:5:24:12:24:2:13:12:13:12:20:24:0:12:8:15:9:7:15:3:26:7:27:13:8:13:13:26:15:23:15:2:12:10:28:13:7:19:0:13:15:20:12:15:26:22:22:22:22:22:5:22:4:28:13:24:22:22:2:9:15:13:15:3:3:13:13:20:7:12:9:20:22:22:4:0:15:16:9:27:4:20:4:7:7:12:11:28:13:2:13:13:20:15:6:5:16:11:13:22:16:6:23:22:27:12:28:15:11:15:11:20:15:10:22:26:0:24:24:26:15:6:19:22:15:11:13:13:3:13:19:22:8:5:28:24:6:24:6:11:20:23:1:14:6:6:14:8:22:11:2:14:14:27:1:14:22:1:23:1:1:4:15:14:5:5:19:28:27:19:14:6:17:6:1:17:17:1:19:11:8:17:19:7:4:11:6:6:6:11:17:6:9
36047,920,25,0,305,0:2:0:16:16:16:2:2:2:0:0:2:2:2:23:23:2:2:0:2:16:2:16:28:28:10:10:10:28:28:10:28:28:0:28:28:28:16:23:10:16:5:10:5:5:0:23:23:10:10:23:2:16:7:19:7:2:23:28:23:10:2:2:5:7:7:5:16:10:16:10:0:28:0:0:7:7:0:16:27:23:5:7:10:7:27:28:23:7:19:23:2:23:19:16:27:28:9:0:27:9:27:9:23:19:9:19:27:2:9:7:23:27:9:5:16:19:0:27:5:5:7:0:26:10:5:24:24:0:24:8:24:26:26:8:16:26:7:23:9:26:9:7:26:23:8:10:8:9:3:0:9:26:27:7:24:3:3:27:27:2:28:26:24:19:3:28:7:3:3:8:16:12:26:12:4:3:10:24:28:8:16:4:27:8:12:23:12:12:8:19:5:10:24:2:0:19:3:20:9:28:4:4:4:9:23:4:8:2:5:8:24:9:24:10:24:20:8:5:4:4:20:27:20:12:8:0:5:3:16:4:10:10:19:16:3:10:3:27:3:4:3:7:20:19:28:28:4:19:26:4:20:12:16:7:12:20:23:5:24:12:24:2:13:12:13:12:19:24:0:12:8:15:9:7:15:3:26:7:27:13:8:13:13:26:15:23:15:2:12:10:28:13:7:19:16:13:15:20:12:15:26:22:22:22:22:22:5:22:4:28:13:24:22:22:2:9:15:13:15:3:3:13:13:20:7:12:9:20:22:22:4:0:15:16:9:27:4:20:10:20:7:12:11:28:13:2:13:13:20:15:6:5:16:11:13:22:16:6:23:22:27:12:28:15:11:15:11:20:15:10:22:26:0:24:24:26:15:6:19:22:15:11:13:13:3:13:19:22:8:5:28:24:6:24:6:11:20:23:4:14:6:6:14:8:22:11:2:1:14:1:27:11:22:19:23:14:1:19:15:14:11:5:19:28:27:19:14:6:1:6:1:1:1:7:19:11:8:14:8:3:4:11:6:6:6:11:14:6:9
38229,980,25,0,304,0:14:0:16:16:16:14:14:14:0:0:14:14:16:23:23:14:14:0:14:16:14:16:28:28:10:10:10:28:28:10:23:28:0:28:28:28:16:23:10:28:5:10:5:5:0:23:23:10:23:23:14:16:7:19:7:14:23:28:23:10:14:14:5:7:7:28:16:5:16:10:0:28:0:0:7:7:0:16:27:19:28:7:10:7:27:28:23:7:19:23:14:23:19:16:10:14:9:0:2:9:27:9:23:19:0:19:27:14:9:7:23:27:9:10:23:19:0:27:5:5:7:0:27:10:5:24:27:0:24:8:24:27:16:5:24:2:7:23:9:19:9:7:26:23:8:27:8:9:8:24:9:26:27:7:24:2:2:27:27:2:28:8:2:19:9:28:7:26:3:2:16:12:2:12:8:26:10:24:28:8:3:5:16:27:12:23:24:12:26:19:2:10:24:0:0:19:3:2:9:26:5:19:3:9:23:8:8:14:5:8:9:9:0:24:3:2:8:5:2:16:2:3:27:12:8:0:5:12:16:26:27:10:19:16:0:10:3:24:3:26:3:7:2:19:28:28:8:19:3:26:18:12:10:7:12:26:5:10:24:12:18:14:18:12:3:12:19:26:0:24:4:17:26:7:17:3:17:7:12:17:8:8:4:18:18:23:3:14:12:10:4:4:7:19:24:23:22:2:12:18:27:22:12:18:22:17:5:17:5:28:12:18:17:17:4:22:17:22:4:3:18:8:18:24:7:12:9:17:24:22:4:0:5:22:9:18:26:2:10:5:7:22:11:28:13:14:13:13:4:18:27:26:13:23:13:22:5:16:23:14:27:12:28:16:11:4:11:4:17:10:17:8:0:13:24:13:13:22:19:13:11:11:22:8:3:28:8:22:11:5:28:15:20:20:20:11:18:23:9:24:22:18:15:15:15:11:14:15:15:15:18:11:17:22:20:17:10:19:11:11:11:5:19:28:17:16:15:26:16:20:18:13:18:7:19:11:15:22:8:3:14:20:20:2:3:11:15:26:9
38239,980,25,0,303,0:14:0:16:16:16:14:14:14:0:0:14:14:16:23:23:14:14:0:14:16:14:16:28:28:10:10:10:28:28:10:23:28:0:28:28:28:16:23:10:28:5:10:5:5:0:23:23:10:23:23:14:16:7:19:7:14:23:28:23:10:14:14:5:7:7:28:16:5:16:10:0:28:0:0:7:7:0:16:27:19:28:7:10:7:27:28:23:7:19:23:14:23:19:16:10:14:9:0:2:9:27:9:23:19:0:19:27:14:9:7:23:27:9:10:23:19:0:27:5:5:7:0:27:10:5:24:27:0:24:8:24:27:16:5:24:2:7:23:9:19:9:7:26:23:8:27:8:16:8:24:9:26:27:7:24:2:2:27:27:2:28:8:2:19:9:28:7:26:3:2:16:12:2:12:8:26:10:24:28:8:3:5:16:27:12:23:24:12:26:19:2:10:24:0:0:19:3:2:9:26:5:19:3:9:23:8:8:14:5:8:9:9:0:24:3:2:8:5:2:16:2:3:27:12:8:0:5:12:16:26:27:10:19:16:0:10:3:24:3:26:3:7:2:19:28:28:8:19:3:26:18:12:10:7:12:26:5:10:24:12:18:14:18:12:3:12:19:26:0:24:4:17:26:7:17:3:17:7:12:17:8:8:4:18:18:23:3:14:12:10:4:4:7:19:24:23:22:2:12:18:27:22:12:18:22:17:5:17:5:28:12:18:17:17:4:22:17:22:4:3:18:8:18:24:7:12:9:17:24:22:4:0:5:22:9:18:26:2:10:5:7:22:9:28:13:14:13:13:4:18:27:26:13:23:13:22:5:16:23:14:27:12:28:16:11:4:11:4:17:10:17:8:0:13:24:13:4:22:19:13:11:11:22:8:3:28:8:22:11:5:28:15:4:20:20:11:18:23:9:24:22:18:15:15:15:11:14:15:15:15:18:11:17:22:20:17:10:19:11:11:11:5:19:28:17:16:15:26:20:13:18:13:18:7:19:11:15:22:8:3:14:11:20:2:3:11:15:26:9
141349,980,25,0,303,0:14:0:16:16:16:14:14:14:0:0:14:14:16:23:23:14:14:0:14:16:14:16:28:28:10:10:10:28:28:10:23:28:0:28:28:16:16:23:10:14:5:10:5:5:0:23:23:10:23:23:14:16:7:19:7:14:23:28:23:10:14:14:5:7:7:28:16:5:16:10:0:14:0:0:7:7:0:16:27:19:28:7:10:7:27:28:23:7:19:23:16:23:19:16:10:14:9:0:2:9:27:9:23:19:27:19:7:14:9:7:23:27:9:10:23:19:0:27:5:5:7:0:27:10:5:24:27:22:23:27:24:22:16:9:16:2:14:19:28:19:2:14:13:23:27:24:22:16:19:0:9:13:27:5:24:2:2:27:27:14:28:13:23:19:27:28:27:13:22:2:16:13:2:13:24:13:10:7:28:22:22:5:16:27:0:23:24:24:2:2:23:10:24:14:0:19:2:2:9:8:13:19:3:9:23:24:22:14:5:8:24:27:2:27:8:2:8:5:2:16:7:3:19:11:2:0:5:8:16:22:9:10:19:11:0:2:3:13:3:13:22:3:2:19:28:28:13:19:3:13:11:5:10:7:13:22:5:10:3:3:13:5:18:24:3:8:19:13:0:24:22:15:27:7:22:3:13:9:8:15:22:8:22:5:18:23:3:14:9:10:19:15:5:19:0:23:15:20:20:18:3:18:11:18:15:9:5:15:15:28:11:18:15:9:14:20:20:15:2:8:28:2:18:24:7:26:20:26:8:15:15:11:11:26:26:27:20:14:26:13:7:24:9:28:20:15:2:26:5:18:26:8:11:23:20:20:22:15:23:15:19:11:28:16:6:11:3:12:11:10:15:11:0:6:3:9:26:18:0:13:3:26:18:8:8:28:2:15:6:9:14:24:12:11:12:6:18:6:11:24:18:18:6:3:6:6:3:8:12:12:18:6:11:9:20:20:10:14:24:0:6:18:19:28:22:8:12:26:4:6:4:26:18:12:11:4:26:4:4:7:4:8:4:16:3:26:4:20:6
#2022-10-11 19:29:12
