#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:27,wvcp,r18,local_search,4,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5553,12,14,0,7264,0:0:2:2:0:2:2:2:2:0:0:2:2:2:0:2:14:14:2:14:0:3:3:14:3:14:14:3:3:3:0:11:2:3:11:14:3:0:11:14:3:3:14:10:11:11:10:0:11:4:4:11:10:10:4:11:4:14:11:4:0:10:0:2:10:12:11:4:12:0:12:12:12:4:13:2:11:10:4:13:12:10:4:14:13:10:12:13:11:13:4:11:13:13:11:4:0:1:10:1:1:1:14:10:3:0:14:11:1:3:4:1:10:14:5:5:11:5:3:13:5:13:12:1:3:3:1:5:5:13:14:13:10:4:5:12:3:1:12:12:0:6:5:4:14:6:0:5:6:4:13:3:6:5:13:4:6:6:1:1:6:13:2:6:6:1:12:5:12:13:6:5:8:8:8:9:4:5:9:8:8:6:1:8:10:8:8:12:9:8:10:2:6:8:5:9:9:13:9:9
5561,12,14,0,7260,0:0:2:2:0:2:2:2:2:0:0:2:2:2:0:2:14:14:2:14:0:3:3:14:3:14:14:3:3:3:0:11:2:3:11:14:3:0:11:14:3:3:14:10:11:11:10:0:11:4:4:11:10:10:4:11:4:14:11:4:0:10:0:2:10:12:11:4:12:0:12:12:12:4:13:2:11:10:4:13:12:10:4:14:13:10:12:13:11:13:4:11:13:13:11:4:0:1:10:1:1:1:14:10:3:0:12:11:1:3:4:1:10:14:5:5:11:5:3:13:5:13:12:1:3:3:1:5:5:13:14:13:10:4:5:12:3:1:12:12:0:14:5:4:1:6:0:5:6:4:13:3:6:5:13:4:6:6:1:1:6:13:2:6:6:1:12:5:12:13:6:5:8:8:8:9:4:5:9:8:8:6:1:8:10:8:8:12:9:8:10:2:6:8:5:9:9:13:9:9
5570,12,14,0,7254,0:0:2:2:0:2:2:2:2:0:0:2:2:2:0:2:14:14:2:14:0:3:3:14:3:14:14:3:3:3:0:11:2:3:11:14:3:0:11:14:3:3:14:10:11:11:10:0:11:4:4:11:10:10:4:11:4:14:11:4:0:10:0:2:10:12:11:4:12:0:12:12:12:4:13:2:11:10:4:13:12:10:4:14:13:10:12:13:11:13:4:11:13:13:11:4:0:1:10:1:1:1:14:10:3:0:12:11:1:3:4:1:10:14:5:5:11:5:3:13:5:13:12:1:3:3:1:5:5:13:14:13:10:4:5:12:3:1:12:12:0:14:5:4:1:2:0:5:6:4:13:3:6:5:13:4:6:6:1:1:6:13:2:6:6:1:12:5:12:13:6:5:8:8:8:9:4:5:9:8:8:6:1:8:10:8:8:12:9:8:10:2:6:8:5:9:9:13:9:9
5616,12,14,0,7253,0:0:2:2:0:2:2:2:2:0:0:2:2:2:0:2:14:14:2:14:0:3:3:14:3:14:14:3:3:3:0:11:2:3:11:14:3:0:11:14:3:3:14:10:11:11:10:0:11:10:4:11:10:10:4:11:4:14:11:4:0:10:0:2:4:12:11:4:12:0:12:12:12:4:13:2:11:10:4:13:12:10:4:14:13:10:12:13:11:13:4:11:13:13:11:4:0:1:10:1:1:1:14:10:3:0:12:11:1:3:4:1:10:14:5:5:11:5:3:13:5:13:12:1:3:3:1:5:5:13:14:13:10:4:5:12:3:1:12:12:0:14:5:4:1:2:0:5:6:4:13:3:6:5:13:4:6:6:1:1:6:13:2:6:6:1:12:5:12:13:6:5:8:8:8:9:4:5:9:8:8:6:1:8:10:8:8:12:14:8:9:2:6:8:5:9:9:13:9:9
5892,13,14,0,7246,0:0:2:2:0:2:2:2:2:0:0:2:2:2:0:2:14:14:2:14:0:3:3:14:3:14:14:3:3:3:0:11:2:3:11:14:3:0:11:14:3:3:14:10:11:11:10:0:11:10:4:11:10:10:4:11:4:14:11:4:0:10:0:2:4:12:11:4:12:0:12:12:12:4:13:2:11:10:4:13:12:10:4:14:13:10:12:13:11:13:4:11:13:13:11:4:0:1:10:1:1:1:14:10:3:0:12:11:1:3:4:1:10:14:5:5:11:5:3:13:5:13:12:1:3:3:1:5:5:13:14:13:10:4:5:12:3:1:12:12:0:14:5:4:1:2:0:5:6:4:13:3:6:5:13:4:6:6:1:1:6:13:2:6:10:1:12:5:12:13:6:5:7:7:7:7:4:5:8:8:8:6:1:8:10:7:7:12:14:8:7:2:6:8:5:8:7:13:8:8
17837,39,14,0,7239,1:1:0:0:1:1:0:0:1:1:1:1:0:0:1:0:14:14:1:2:0:2:2:14:14:14:14:2:2:2:0:12:12:2:12:14:2:0:14:14:2:2:14:4:14:12:0:1:4:1:4:14:4:2:14:4:0:4:12:12:4:2:9:4:9:6:12:9:12:1:12:9:6:2:13:1:6:4:9:6:6:4:13:9:9:13:13:4:2:9:9:9:13:13:4:0:6:3:14:0:3:2:3:14:2:3:12:4:9:0:9:13:2:6:10:9:3:3:1:3:10:3:3:6:4:4:6:12:12:10:3:4:3:10:6:10:9:10:10:12:1:0:9:3:12:12:13:10:5:3:13:9:5:10:5:13:13:10:13:13:5:5:10:14:6:10:5:6:5:5:5:4:11:11:11:11:10:6:8:8:8:5:8:1:8:14:5:5:11:8:10:3:8:6:5:8:3:12:8:8
32397,71,14,0,7238,12:12:0:0:12:0:12:0:12:12:12:0:0:0:12:0:1:1:0:1:12:14:12:14:14:14:14:14:1:1:12:13:13:1:13:14:14:0:14:1:1:1:13:9:13:13:9:12:13:12:1:13:4:0:14:9:9:1:14:4:12:1:4:0:4:9:0:15:9:15:13:15:9:0:6:0:13:9:15:4:6:4:4:1:6:6:15:6:14:6:12:13:4:6:13:4:6:8:13:8:8:15:8:4:8:8:14:0:15:9:6:8:12:9:3:6:9:6:13:15:6:3:3:8:15:1:8:1:4:6:4:9:3:4:4:8:15:3:3:12:15:1:8:3:9:8:6:3:2:2:6:14:2:3:13:3:15:8:4:2:2:2:0:2:13:3:15:6:2:2:2:3:7:7:7:7:7:14:5:7:5:8:5:5:14:7:7:5:4:5:7:8:1:15:3:5:7:2:5:5
154909,355,14,0,7232,2:2:0:0:2:2:2:0:0:2:0:2:0:2:0:0:11:11:2:0:11:13:13:13:11:13:11:13:11:0:11:6:11:6:6:6:13:13:6:6:11:13:0:4:4:0:6:11:0:4:4:11:4:4:13:4:4:13:4:0:11:6:14:6:14:7:7:14:7:4:7:7:7:4:15:13:15:4:14:14:15:14:6:7:13:15:2:15:15:7:14:7:15:11:7:13:7:9:2:2:9:9:14:6:6:13:13:15:9:7:2:7:4:4:8:2:9:8:2:9:15:14:13:15:0:14:8:8:8:9:7:14:14:8:6:15:15:14:15:11:8:2:7:9:6:6:7:8:3:4:3:2:3:9:3:3:3:11:9:0:3:3:8:11:6:9:3:3:9:14:3:8:5:5:5:5:5:9:10:6:5:5:10:5:14:0:5:9:5:10:8:4:2:3:5:10:10:3:10:10
154909,355,14,0,7232,2:2:0:0:2:2:2:0:0:2:0:2:0:2:0:0:11:11:2:0:11:13:13:13:11:13:11:13:11:0:11:6:11:6:6:6:13:13:6:6:11:13:0:4:4:0:6:11:0:4:4:11:4:4:13:4:4:13:4:0:11:6:14:6:14:7:7:14:7:4:7:7:7:4:15:13:15:4:14:14:15:14:6:7:13:15:2:15:15:7:14:7:15:11:7:13:7:9:2:2:9:9:14:6:6:13:13:15:9:7:2:7:4:4:8:2:9:8:2:9:15:14:13:15:0:14:8:8:8:9:7:14:14:8:6:15:15:14:15:11:8:2:7:9:6:6:7:8:3:4:3:2:3:9:3:3:3:11:9:0:3:3:8:11:6:9:3:3:9:14:3:8:5:5:5:5:5:9:10:6:5:5:10:5:14:0:5:9:5:10:8:4:2:3:5:10:10:3:10:10
#2022-10-11 15:07:23
