#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:21:26,wvcp,r22,local_search,12,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
448,1,18,0,8943,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:5:5:5:3:5:6:2:6:5:6:5:6:3:4:1:0:6:5:4:2:5:6:6:3:2:6:4:4:5:5:0:7:7:6:1:1:5:4:6:7:6:1:3:7:7:3:2:7:8:8:1:8:7:7:6:1:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:7:8:8:9:8:9:9:9:7:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:8:11:11:9:1:2:13:13:6:10:13:13:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:4:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:9:15:11:10:15:15:10:15:8:14:15:13:12:12:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:6:0:5:12:16:4:17:16:17
449,1,18,0,8942,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:5:5:5:3:5:6:2:6:5:6:5:6:3:4:1:0:6:5:4:2:5:6:6:3:2:6:4:4:5:5:0:7:7:6:1:1:5:4:6:7:6:1:3:7:7:3:2:7:7:8:1:8:7:7:6:1:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:9:8:8:9:8:9:8:9:7:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:8:11:11:9:1:2:13:13:6:10:13:13:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:4:5:13:14:14:10:14:0:4:7:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:8:14:15:13:12:12:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:6:0:5:12:16:4:17:16:17
1106,4,18,0,8941,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:1:2:2:0:2:2:2:3:3:2:2:3:3:3:2:3:3:0:0:4:4:1:4:4:1:0:4:2:4:4:3:2:0:2:5:1:2:5:5:5:3:5:6:2:6:6:4:5:6:3:1:1:1:6:5:6:2:5:6:6:3:2:6:4:4:5:3:5:7:7:7:1:1:5:4:5:7:6:1:3:7:7:3:2:7:7:8:1:8:6:8:6:0:4:8:4:8:5:8:7:3:7:8:5:3:8:17:17:17:8:7:6:2:8:3:9:9:17:12:9:17:17:0:7:17:9:12:4:17:5:3:6:17:17:8:17:8:9:7:17:9:10:9:9:7:8:9:1:12:7:8:4:10:12:6:12:10:2:10:11:9:11:9:0:11:11:9:1:10:11:11:6:1:9:9:12:10:12:11:10:0:17:8:11:6:12:12:4:5:12:12:11:3:11:10:10:11:7:11:17:5:9:14:14:10:14:10:4:17:14:11:11:14:14:13:14:12:12:12:7:8:11:10:11:17:10:13:9:14:7:13:12:12:6:14:0:13:13:7:8:13:14:11:9:16:8:16:8:15:15:17:16:16:16:15:14:16:16:15:13:16:15:0:5:12:16:4:16:16:17
1110,4,18,0,8939,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:1:2:2:0:2:2:2:3:3:2:2:3:3:3:2:3:3:0:0:4:4:1:4:4:1:0:4:2:4:4:3:2:0:2:5:1:2:5:5:5:3:5:6:2:6:6:4:5:6:3:1:1:1:6:5:6:2:5:6:6:3:2:6:4:4:5:3:5:7:7:7:1:1:5:4:5:7:6:1:3:7:7:3:2:7:7:8:1:8:6:8:6:0:4:8:4:8:5:8:7:3:7:8:5:3:8:17:17:17:17:7:6:2:8:3:8:9:17:12:9:9:17:0:7:17:9:12:4:17:5:3:6:17:17:8:17:8:9:7:17:9:10:9:9:7:8:9:1:12:7:8:4:10:12:6:12:10:2:10:11:9:11:9:0:11:11:9:1:10:11:11:6:1:9:9:12:10:12:11:10:0:17:8:11:6:12:12:4:5:12:12:11:3:11:10:10:11:7:11:17:5:9:14:14:10:14:10:4:17:14:11:11:14:14:13:14:12:12:12:7:8:11:10:11:17:10:13:9:14:7:13:12:12:6:14:0:13:13:7:8:13:14:11:9:16:8:16:8:15:15:17:16:16:16:15:14:16:16:15:13:16:15:0:5:12:16:4:16:16:17
1112,4,18,0,8935,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:1:2:2:0:2:2:2:3:3:2:2:3:3:3:2:3:3:0:0:4:4:1:4:4:1:0:4:2:4:4:3:2:0:2:5:1:2:5:5:5:3:5:6:2:6:6:4:5:6:3:1:1:1:6:5:6:2:5:6:6:3:2:6:4:4:5:3:5:7:7:7:1:1:5:4:5:7:6:1:3:7:7:3:2:7:7:8:1:8:6:8:6:0:4:8:4:8:5:8:7:3:7:8:5:3:8:17:17:17:17:7:6:2:8:3:8:12:17:12:9:9:17:0:7:17:9:12:4:17:5:3:6:17:17:8:17:8:9:7:17:9:10:9:9:7:8:9:1:12:7:8:4:10:12:6:12:10:2:10:11:9:11:9:0:11:11:9:1:10:11:11:6:1:9:9:12:10:12:11:10:0:17:8:11:6:12:12:4:5:12:12:11:3:11:10:10:11:7:11:17:5:9:14:14:10:14:10:4:17:14:11:11:14:14:13:14:12:12:12:7:8:11:10:11:17:10:13:9:14:7:13:12:12:6:14:0:13:13:7:8:13:14:11:9:16:8:16:8:15:15:17:16:16:16:15:14:16:16:15:13:16:15:0:5:12:16:4:16:16:17
1113,4,18,0,8933,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:1:2:2:0:2:2:2:3:3:2:2:3:3:3:2:3:3:0:0:4:4:1:4:4:1:0:4:2:4:4:3:2:0:2:5:1:2:5:5:5:3:5:6:2:6:6:4:5:6:3:1:1:1:6:5:6:2:5:6:6:3:2:6:4:4:5:3:5:7:7:7:1:1:5:4:5:7:6:1:3:7:7:3:2:7:7:8:1:8:6:8:6:0:4:8:4:8:5:8:7:3:7:8:5:3:8:17:17:17:17:7:6:2:8:3:8:7:17:12:9:9:17:0:7:17:9:12:4:17:5:3:6:17:17:8:17:8:9:7:17:9:10:9:9:7:8:9:1:12:0:8:4:10:12:6:12:10:2:10:11:9:11:9:0:11:11:9:1:10:11:11:6:1:9:9:12:10:12:11:10:0:17:8:11:6:12:12:4:5:12:12:11:3:11:10:10:11:7:11:17:5:9:14:14:10:14:10:4:17:14:11:11:14:14:13:14:12:12:12:7:8:11:10:11:17:10:13:9:14:13:13:12:12:6:14:0:13:13:7:8:13:14:11:9:16:8:16:8:15:15:17:16:16:16:15:14:16:16:15:13:16:15:0:5:12:16:4:16:16:17
1176,4,18,0,8931,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:1:2:2:0:2:2:2:3:3:2:2:3:3:3:2:3:3:0:0:4:4:1:4:4:1:0:4:2:4:4:3:2:0:2:5:1:2:5:5:5:3:5:6:2:6:6:4:5:6:3:1:1:1:6:5:6:2:5:6:6:3:2:6:4:4:5:3:5:7:7:7:1:1:5:4:5:7:6:1:3:7:7:3:2:7:7:8:1:8:6:8:6:0:4:8:4:8:5:8:7:3:7:8:5:3:8:17:17:17:17:7:6:2:8:3:8:7:17:12:17:9:17:0:7:17:9:12:4:17:5:3:6:17:17:8:17:8:9:7:17:9:10:9:9:7:8:9:1:12:0:8:4:10:12:6:12:10:2:10:11:9:11:9:0:11:11:9:1:10:11:11:6:1:9:9:12:10:12:11:10:0:17:8:11:6:12:12:4:5:12:12:11:3:11:10:10:11:7:11:17:5:9:14:14:10:14:10:4:17:14:11:11:14:14:13:14:12:12:12:7:8:11:10:11:13:10:13:9:14:13:13:12:12:6:14:0:13:13:7:8:13:14:11:9:16:8:16:8:15:15:17:16:16:16:15:14:16:16:15:13:16:15:0:5:12:16:4:16:16:17
1605,6,18,0,8920,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:1:0:2:2:2:3:3:3:2:3:3:3:2:3:3:1:1:4:4:0:4:4:1:0:4:0:4:4:3:2:0:2:5:5:2:5:5:5:3:5:6:2:5:6:4:6:6:3:5:5:3:5:6:6:2:5:6:6:3:2:6:4:4:5:2:0:7:7:6:1:1:5:4:7:7:6:1:3:7:7:3:2:5:8:8:1:8:6:8:6:0:4:18:4:8:5:8:6:3:18:8:5:3:8:18:18:18:7:18:18:2:8:6:18:7:18:17:17:9:17:0:7:7:9:7:9:18:6:7:1:17:17:8:17:8:17:18:17:9:9:9:9:0:17:9:1:3:0:8:4:0:7:5:4:18:2:9:11:10:11:9:10:11:11:9:1:10:7:11:6:1:10:9:17:10:10:11:10:0:7:8:11:11:17:2:4:5:11:9:11:3:11:0:10:11:7:11:12:5:9:9:12:10:12:10:4:17:12:11:11:12:12:14:12:12:14:9:18:8:11:10:11:18:10:18:9:14:14:11:17:12:6:14:18:14:8:7:8:13:14:11:9:16:8:16:8:13:13:17:16:16:16:8:14:16:16:13:13:16:13:0:10:14:16:4:16:16:17
1612,6,18,0,8915,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:1:0:2:2:2:3:3:2:2:3:3:3:2:3:3:1:1:4:4:0:4:4:1:0:4:0:4:4:3:2:0:2:5:5:2:5:5:5:3:5:6:2:5:6:4:6:6:3:5:5:3:5:6:6:2:5:6:6:3:2:6:4:4:5:2:0:7:7:6:1:1:5:4:7:7:6:1:3:7:7:3:2:5:8:8:1:8:6:8:6:0:4:18:4:8:5:8:6:3:18:8:5:7:8:18:18:18:7:18:18:2:8:6:18:7:18:17:17:9:17:0:7:7:9:7:9:18:6:7:1:17:17:8:17:8:17:18:17:9:9:9:9:0:17:9:1:3:0:8:4:0:7:5:4:18:2:9:11:10:11:9:10:11:11:9:1:10:7:11:6:1:10:9:17:10:10:11:10:0:7:8:11:11:17:2:4:5:11:9:11:3:11:0:10:11:7:11:12:5:9:9:12:10:12:10:4:17:12:11:11:12:12:14:12:12:14:9:18:8:11:10:11:18:10:18:9:14:14:11:17:12:6:14:18:14:8:7:8:3:14:11:9:16:8:16:8:13:13:17:16:16:16:8:14:16:16:13:13:16:13:0:10:14:16:4:16:16:17
13691,56,18,0,8914,1:1:1:15:1:15:1:15:1:1:15:10:1:15:15:15:10:10:10:10:1:15:0:10:1:10:10:0:0:15:0:0:10:15:4:15:1:4:10:4:10:4:4:0:4:15:4:0:0:16:0:10:16:16:4:15:16:3:3:16:0:3:0:4:3:4:4:10:3:16:0:10:3:16:3:3:4:1:4:1:3:0:15:2:2:2:2:0:0:16:2:2:3:15:10:2:2:2:10:3:2:7:7:4:16:7:1:7:3:7:10:2:7:2:16:2:2:7:3:7:7:9:9:7:0:16:9:0:7:0:9:9:9:11:9:12:3:1:12:3:16:4:7:1:11:1:9:11:11:7:0:12:11:3:11:12:9:2:16:12:11:12:12:4:7:12:15:4:1:9:9:16:2:11:6:8:6:15:3:6:8:7:6:3:9:9:2:8:6:10:11:8:8:6:11:8:8:3:12:15:8:7:12:11:8:12:6:16:12:5:5:11:8:10:5:16:11:1:5:15:9:6:8:2:6:5:5:6:6:18:6:18:18:7:16:8:9:5:18:18:18:8:7:12:18:8:11:6:6:6:18:17:5:6:5:11:17:8:0:13:11:13:9:18:17:11:6:13:5:17:17:13:18:17:2:13:13:17:13:17:13:3:17:18:13
13698,56,18,0,8913,1:1:1:15:1:15:1:15:1:1:15:10:1:15:15:15:10:10:10:10:1:15:0:10:1:10:10:0:0:15:0:0:10:15:4:15:1:4:10:4:10:4:4:0:4:15:4:0:0:16:0:10:16:16:4:15:16:3:3:16:0:3:0:4:3:4:4:10:3:16:0:10:3:16:3:3:4:1:4:1:3:0:15:2:2:2:2:0:0:16:2:2:3:15:10:2:2:2:10:3:2:7:7:4:16:7:1:7:3:7:10:2:7:2:16:2:2:7:3:7:7:9:9:7:0:16:9:0:7:0:9:9:9:11:9:12:3:1:12:3:16:4:7:1:11:1:9:11:11:7:0:12:11:3:11:12:9:2:12:12:11:12:12:4:7:12:15:4:1:9:9:16:2:11:6:8:6:15:3:6:8:7:6:3:9:16:2:8:6:10:11:8:8:6:11:8:8:3:12:15:8:7:12:11:8:12:6:16:12:9:5:11:8:10:5:16:11:1:5:15:9:6:8:2:6:5:5:6:6:18:6:18:18:7:16:8:9:5:18:18:18:8:7:12:18:8:11:6:6:6:18:17:5:6:5:11:17:8:0:13:11:13:9:18:17:11:6:13:5:17:17:13:18:17:2:13:13:17:13:17:13:3:17:18:13
13701,56,18,0,8907,1:1:1:15:1:15:1:15:1:1:15:10:1:15:15:15:10:10:10:10:1:15:0:10:1:10:10:0:0:15:0:0:10:15:4:15:1:4:10:4:10:4:4:0:4:15:4:0:0:16:0:10:16:16:4:15:16:3:3:16:0:3:0:4:3:4:4:10:3:16:0:10:3:16:3:3:4:1:4:1:3:0:15:2:2:2:2:0:0:16:2:2:3:15:10:2:2:2:10:3:2:7:7:4:16:7:1:7:3:7:10:2:7:2:16:2:2:7:3:7:7:9:9:9:0:16:9:0:7:0:9:9:9:11:9:12:3:1:12:3:16:4:7:1:11:1:9:11:11:7:0:12:11:3:11:12:9:2:12:12:11:12:12:4:7:12:15:4:1:9:9:16:2:11:6:8:6:15:3:6:8:7:6:3:9:16:2:8:6:10:11:8:8:6:11:8:8:3:12:15:8:7:12:11:8:12:6:16:12:9:7:11:8:10:5:16:11:1:5:15:9:6:8:2:6:5:5:6:6:18:6:18:18:7:16:8:9:5:18:18:18:8:7:12:18:8:11:6:6:6:18:17:5:6:5:11:17:8:0:13:11:13:9:18:17:11:6:13:5:17:17:13:18:17:2:13:13:17:13:17:13:3:17:18:13
13705,56,18,0,8903,1:1:1:15:1:15:1:15:1:1:15:10:1:15:15:15:10:10:10:10:1:15:0:10:1:10:10:0:0:15:0:0:10:15:4:15:1:4:10:4:10:4:4:0:4:15:4:0:0:16:0:10:16:16:4:15:16:3:3:16:0:3:0:4:3:15:4:10:3:16:0:10:3:16:3:3:4:1:4:1:3:16:4:2:2:2:2:0:0:16:2:2:3:15:10:2:2:2:10:3:2:7:7:4:16:7:1:7:3:7:10:2:7:2:16:2:2:7:3:7:7:9:9:9:0:16:9:0:7:15:9:9:9:11:9:12:3:1:12:3:16:4:7:11:4:1:9:11:11:7:0:12:1:3:11:12:9:2:12:12:11:3:12:12:7:12:0:4:1:9:9:16:2:11:6:8:6:15:3:6:8:7:6:3:9:16:2:8:6:10:11:8:8:6:11:8:8:3:12:15:8:7:11:11:8:12:6:16:12:9:7:11:8:10:0:16:11:5:5:15:9:6:8:2:6:5:5:6:6:18:6:18:18:7:16:8:9:5:18:18:18:8:7:12:18:8:11:6:6:6:18:17:1:6:5:11:17:8:0:13:11:13:9:18:17:11:6:13:5:17:17:13:18:17:2:13:13:17:13:17:13:3:17:18:13
15065,61,18,0,8902,1:1:1:15:1:15:1:15:1:1:10:10:1:15:15:10:10:10:1:10:10:10:17:15:17:10:0:17:17:0:17:0:17:17:0:17:1:15:0:15:1:15:15:10:10:0:1:1:17:16:1:0:16:16:16:17:16:4:17:16:10:15:4:4:17:4:0:1:16:4:0:0:4:4:4:15:10:4:0:0:0:17:16:5:5:4:5:10:5:16:5:4:0:17:16:5:5:5:4:15:3:3:10:4:16:3:5:5:3:0:16:3:16:5:15:5:4:0:3:17:3:7:3:7:7:7:7:4:7:15:5:3:7:2:4:9:2:7:9:15:9:16:17:2:2:2:9:5:2:10:2:0:10:3:7:16:9:2:16:3:2:9:15:4:7:9:3:16:15:9:9:17:5:7:6:12:6:16:1:6:6:12:6:2:0:1:12:2:6:7:5:12:5:6:12:6:12:3:12:0:2:7:7:1:6:6:17:7:12:3:12:10:9:4:12:16:7:11:11:15:9:6:11:2:6:11:12:6:12:18:6:18:18:6:16:3:9:11:18:18:18:11:3:12:18:11:2:6:11:9:12:18:1:6:2:12:11:12:9:13:11:13:9:8:18:11:6:13:8:8:8:13:18:8:2:13:13:18:13:8:13:8:4:18:13
15079,61,18,0,8900,1:1:1:15:1:15:1:15:1:1:15:1:10:15:15:10:10:10:1:10:10:10:17:15:17:10:0:17:17:0:17:0:17:17:0:17:1:15:0:15:1:15:10:10:10:0:17:1:17:16:1:0:16:16:16:17:16:4:17:16:15:1:4:4:17:4:0:15:16:4:0:0:4:4:4:15:10:4:0:0:0:17:16:5:5:4:5:10:5:16:5:4:0:17:16:5:5:5:4:15:3:3:10:4:16:3:5:5:3:0:16:3:16:5:15:5:4:0:3:17:3:7:3:7:7:7:7:4:7:15:5:3:7:2:4:9:2:7:9:15:9:16:17:2:2:2:9:5:2:10:2:0:10:3:7:16:9:2:16:3:2:9:15:4:7:9:3:16:10:9:9:17:5:7:6:12:6:16:1:6:6:12:6:2:0:1:12:2:6:7:5:12:5:6:12:6:12:3:12:0:2:7:7:1:6:6:17:7:12:3:12:10:9:4:12:16:7:11:11:15:9:6:11:2:6:11:12:6:12:18:6:18:18:6:16:3:9:11:18:18:18:11:3:12:18:11:2:6:11:9:12:18:1:6:2:12:11:12:9:13:11:13:9:8:18:11:6:13:8:8:8:13:18:8:2:13:13:18:13:8:13:8:4:18:13
15109,61,18,0,8899,1:1:1:15:1:15:1:15:1:1:15:1:10:15:15:10:10:10:1:10:10:10:17:15:17:10:0:17:17:0:17:0:17:17:0:17:1:15:0:15:1:15:10:10:10:0:17:1:17:16:1:0:10:16:16:17:16:4:17:16:15:1:4:4:17:4:0:15:16:4:0:0:4:4:4:15:10:4:0:0:0:17:16:5:5:4:5:10:5:16:5:4:0:17:16:5:5:5:4:15:16:3:3:4:16:3:5:5:3:0:16:3:16:5:15:5:4:0:3:17:3:7:3:7:7:7:7:4:7:15:5:3:7:2:4:9:2:7:9:15:9:16:17:2:2:2:9:5:2:10:2:0:10:3:7:16:9:2:16:3:2:9:15:4:7:9:10:16:10:9:9:17:5:7:6:12:6:16:1:6:6:12:6:2:0:1:12:2:6:7:5:12:5:6:12:6:12:3:12:0:2:7:7:1:6:6:17:7:12:3:12:10:9:4:12:16:7:11:11:15:9:6:11:2:6:11:12:6:12:18:6:18:18:6:16:3:9:11:18:18:18:11:3:12:18:11:2:6:11:9:12:18:1:6:2:12:11:12:9:13:11:13:9:8:18:11:6:13:8:8:8:13:18:8:2:13:13:18:13:8:13:8:4:18:13
39496,163,18,0,8898,7:7:7:12:12:7:7:7:12:12:12:12:1:7:7:1:1:1:1:1:7:1:15:12:7:1:15:15:15:7:12:15:7:15:10:1:1:10:15:10:15:12:1:12:12:10:10:15:1:18:12:1:18:9:10:10:18:9:10:18:9:10:9:18:1:12:9:7:18:9:1:7:9:18:9:10:9:9:7:7:10:12:18:14:14:14:14:12:18:9:18:9:9:12:15:14:14:15:14:9:15:6:6:14:6:6:18:14:6:6:14:14:18:14:18:9:6:9:10:10:6:17:17:6:14:14:18:15:4:9:4:4:4:17:17:3:17:17:1:10:4:10:3:15:17:3:1:14:3:17:18:15:3:3:17:4:17:3:14:9:6:17:14:15:15:4:3:18:1:12:6:17:6:4:13:8:6:8:10:4:8:3:13:8:8:17:7:8:17:3:8:8:8:4:9:8:3:17:3:3:8:10:1:18:13:13:10:6:13:12:13:14:8:18:13:18:3:0:0:14:0:8:4:7:8:13:4:0:13:16:8:0:16:0:6:4:8:13:0:6:4:0:3:16:16:8:6:16:15:16:4:16:17:0:6:12:16:0:13:2:16:2:8:5:5:16:4:2:2:13:6:5:5:2:5:5:5:15:2:17:5:5:3:2:5
39533,163,18,0,8897,7:7:7:12:12:7:7:7:12:12:12:12:1:7:7:1:1:1:1:1:7:1:15:12:7:1:15:15:15:7:12:15:7:15:10:1:1:10:15:10:15:12:1:12:12:10:10:15:1:18:12:1:18:9:10:10:18:9:10:18:9:10:9:18:1:12:9:7:18:9:1:7:9:18:9:10:9:9:7:7:10:12:18:14:14:14:14:12:18:9:18:9:9:12:15:14:14:15:14:9:15:6:6:14:6:6:18:14:6:6:14:14:18:14:18:9:6:9:10:10:6:17:17:6:14:14:18:15:17:9:4:4:4:17:17:3:17:17:1:10:4:10:3:15:17:3:1:14:3:17:18:15:3:3:17:4:4:3:14:9:6:17:14:15:15:4:3:18:1:12:6:17:6:4:13:8:6:8:10:4:8:3:13:8:8:17:7:8:17:3:8:8:8:4:9:8:3:17:3:3:8:10:1:18:13:13:10:6:13:12:13:14:8:18:13:18:3:0:0:14:0:8:4:7:8:13:4:0:13:16:8:0:16:0:6:4:8:13:0:6:4:0:3:16:16:8:6:16:15:16:4:16:17:0:6:12:16:0:13:2:16:2:8:5:5:16:4:2:2:13:6:5:5:2:5:5:5:15:2:17:5:5:3:2:5
49018,201,18,0,8896,7:7:12:7:7:12:7:7:7:12:12:12:1:7:1:1:1:7:1:1:12:1:14:12:12:12:12:14:14:12:14:14:7:12:15:1:15:15:12:15:1:14:7:7:1:15:1:7:15:3:12:12:3:3:14:15:3:4:4:14:12:15:3:15:3:14:3:14:4:3:4:1:14:3:1:3:1:4:1:14:15:15:3:13:13:13:12:1:14:4:13:1:3:4:1:13:13:13:5:3:13:5:4:3:14:4:15:5:5:3:5:13:14:13:13:4:5:7:0:0:4:0:5:5:5:4:5:15:0:7:0:0:13:11:15:10:3:4:0:7:11:10:11:7:0:7:10:13:1:11:4:0:11:15:13:10:4:11:13:10:0:0:0:10:10:10:10:14:13:14:11:5:13:5:18:16:18:0:16:11:16:16:5:0:11:12:15:12:18:18:18:18:10:0:18:18:16:10:11:4:10:11:15:16:18:11:14:16:0:18:14:11:0:1:18:7:11:8:8:3:16:16:18:10:16:8:18:16:8:2:5:2:2:11:10:2:4:8:8:3:10:16:16:0:8:18:11:5:15:2:4:2:11:16:13:18:2:18:13:6:8:6:18:9:9:9:8:2:10:9:9:9:2:6:2:9:2:12:9:6:9:5:6:13:9
49024,201,18,0,8894,7:7:12:7:7:12:7:7:7:12:12:12:1:7:1:1:1:7:1:1:12:1:14:12:12:12:12:14:14:12:14:14:7:12:15:1:15:15:12:15:1:14:7:14:1:15:1:7:15:3:12:12:3:3:14:15:3:4:4:14:12:15:3:15:7:14:3:14:4:3:4:1:14:3:1:3:1:4:1:14:15:15:3:13:13:13:12:1:14:4:13:1:3:4:1:13:13:13:3:3:13:5:4:3:14:4:15:5:5:3:5:13:3:13:13:4:5:7:0:0:4:0:5:5:5:4:5:15:0:7:0:0:13:11:15:10:15:4:0:7:11:10:11:5:0:7:10:13:1:11:4:0:11:15:13:10:4:11:13:10:0:0:0:10:10:10:10:14:13:14:11:5:13:5:18:16:18:0:16:11:16:16:5:0:11:12:15:12:18:18:18:18:10:0:18:18:16:10:11:4:10:11:15:16:18:11:14:16:0:18:18:11:0:1:18:7:11:8:8:3:16:16:18:10:16:8:18:16:8:2:5:2:2:11:10:2:4:8:8:3:10:16:16:0:8:18:11:5:15:2:4:2:11:16:13:18:2:18:13:6:8:6:11:9:9:9:8:2:10:9:9:9:2:6:2:9:2:12:9:6:9:5:6:13:9
49031,201,18,0,8892,7:7:7:12:7:12:7:7:7:12:12:12:1:7:1:1:1:7:1:1:7:1:14:12:12:12:12:14:14:12:14:14:7:12:15:1:15:15:12:15:1:14:7:14:1:15:1:7:15:3:12:12:3:3:14:15:3:4:4:14:12:15:3:15:7:14:3:14:4:3:4:1:14:3:1:3:1:4:1:14:15:15:3:13:13:13:12:1:14:4:13:1:3:4:1:13:13:13:3:3:13:5:4:3:14:4:15:5:5:3:5:13:3:13:13:4:5:12:0:0:4:0:5:5:5:4:5:15:0:7:0:0:13:11:15:10:15:4:0:7:11:10:11:5:0:7:10:13:1:11:4:0:11:15:13:10:4:11:13:10:0:0:0:10:10:10:10:14:13:14:11:5:13:5:18:16:18:0:16:11:16:16:5:0:11:12:15:12:18:18:18:18:10:0:18:18:16:10:11:4:10:11:15:16:18:11:14:16:0:18:18:11:0:1:18:7:11:8:8:3:16:16:18:10:16:8:18:16:8:2:5:2:2:11:10:2:4:8:8:3:10:16:16:0:8:18:11:5:15:2:4:2:11:16:13:18:2:18:13:6:8:6:11:9:9:9:8:2:10:9:9:9:2:6:2:9:2:12:9:6:9:5:6:13:9
57192,233,18,0,8891,1:1:1:7:1:7:1:1:1:7:1:7:12:12:12:7:12:12:1:12:12:12:14:12:12:14:14:14:14:12:14:1:14:7:2:12:1:2:7:2:7:12:12:14:7:7:14:1:14:3:3:14:2:3:2:7:7:8:2:3:3:8:8:8:1:7:8:2:3:8:14:12:3:3:8:14:12:3:12:14:8:7:1:17:17:8:8:12:3:3:14:17:14:1:17:17:8:2:8:17:17:16:3:3:17:16:7:1:17:16:2:16:16:17:17:16:17:16:2:8:8:9:9:9:16:9:9:2:16:7:9:16:8:10:2:5:10:9:10:3:8:3:14:5:9:1:3:10:10:7:9:5:9:10:9:8:7:17:3:10:5:17:17:10:9:16:14:14:8:16:5:2:2:6:5:0:0:0:3:0:5:6:2:9:16:1:2:14:10:6:10:6:6:0:6:9:6:9:9:0:5:6:5:0:0:5:5:17:5:9:0:5:17:8:6:16:6:15:15:6:0:6:16:15:15:15:0:0:15:11:5:11:0:11:0:11:9:15:11:7:15:16:6:6:11:10:0:6:2:6:16:11:1:15:1:16:15:10:2:13:10:5:11:18:11:18:11:15:18:11:18:11:15:13:17:18:15:10:5:10:18:13:11:18:13
80332,328,18,0,8887,1:1:1:12:12:1:12:1:12:12:12:12:16:16:1:16:16:12:1:16:16:16:7:12:12:16:12:7:7:1:12:1:7:1:8:8:7:8:8:7:8:7:16:16:1:8:7:7:16:6:6:12:6:6:7:8:6:15:8:15:12:8:6:15:12:6:6:7:15:6:16:8:6:6:16:1:15:15:1:1:8:8:1:9:9:15:7:16:8:8:9:9:6:6:7:9:9:15:7:1:9:13:13:9:13:9:8:8:8:6:13:13:13:1:6:15:12:9:13:15:16:11:11:11:15:13:11:7:11:15:11:11:9:17:13:14:17:15:11:17:14:15:6:17:14:14:11:13:14:16:14:6:14:17:17:14:15:14:15:16:13:17:9:6:17:17:16:12:11:7:15:13:13:11:18:5:5:18:5:13:5:5:12:14:11:1:1:17:18:18:14:18:18:18:5:18:18:14:17:7:14:5:11:15:18:9:5:9:6:18:18:11:17:7:12:15:13:10:10:11:5:10:5:16:14:5:10:10:10:0:18:17:0:14:9:17:13:10:0:10:0:17:5:18:7:5:13:5:11:17:14:0:18:10:14:18:8:14:5:2:9:10:10:4:2:13:2:2:2:2:0:0:0:4:17:4:0:0:11:4:2:2:4:5:0
