#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:27:06,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
81,0,19,0,9313,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:16:16:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:14:9:15:17:15:15:15:14:16:4:10:3:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:18:0
83,0,19,0,9312,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:16:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:15:9:15:17:15:15:15:14:16:4:10:3:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:18:0
84,0,19,0,9308,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:15:9:15:17:15:15:15:14:16:4:10:3:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:18:0
85,0,19,0,9302,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:4:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:8:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:15:9:15:17:15:15:15:14:16:12:10:3:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:18:0
86,0,19,0,9301,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:4:4:3:6:5:4:6:5:5:1:6:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:8:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:5:16:16:13:15:11:13:15:13:4:16:16:16:7:13:15:9:15:17:15:15:15:14:16:12:10:3:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:18:0
92,0,19,0,9300,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:4:4:3:6:5:4:6:5:5:1:6:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:8:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:13:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:5:16:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:17:15:15:15:14:16:12:10:3:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:18:0
98,0,19,0,9285,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:4:4:3:6:5:4:6:5:5:1:6:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:8:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:13:3:5:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:5:16:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:17:15:15:15:14:16:12:10:17:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:18:0
101,0,18,0,9082,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:4:4:3:6:5:4:6:5:5:1:6:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:8:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:13:3:5:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:5:16:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:17:15:15:15:14:16:12:10:17:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:17:0
106,0,18,0,9081,1:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:4:4:4:1:4:3:3:3:0:1:4:4:4:3:6:5:4:6:5:5:0:6:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:6:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:11:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:0:7:12:12:4:10:8:10:12:11:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:13:3:5:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:5:16:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:17:0
111,0,18,0,9074,1:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:4:4:4:1:4:3:3:3:0:1:4:4:4:3:6:0:4:6:5:5:0:6:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:6:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:11:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:5:11:12:0:7:12:12:4:10:8:10:12:11:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:13:3:5:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:5:16:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:17:0
113,0,18,0,9073,1:1:0:1:1:0:0:1:1:0:0:0:2:2:2:2:2:2:0:2:2:2:3:0:1:1:3:3:3:2:3:1:3:1:4:4:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:6:5:1:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:6:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:1:10:5:0:10:10:6:9:4:10:2:10:9:8:9:6:11:11:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:5:11:12:0:7:12:12:4:10:8:10:12:11:12:9:13:2:13:13:1:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:13:3:5:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:5:16:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:17:0
114,0,18,0,9071,1:1:0:1:1:0:0:1:1:0:0:0:2:2:2:2:2:2:0:2:2:2:3:0:1:1:3:3:3:2:3:1:3:1:4:4:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:6:5:1:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:6:0:3:5:6:8:8:7:4:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:1:10:5:0:10:10:6:9:4:10:2:10:9:8:9:6:11:11:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:5:11:12:0:7:12:12:4:10:8:10:12:11:12:9:13:2:13:13:1:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:13:3:5:9:12:12:11:9:6:12:0:14:14:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:5:16:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:17:0
117,0,18,0,9069,1:1:1:0:1:0:0:1:1:0:0:0:2:2:2:2:2:2:1:2:2:2:3:0:0:1:3:3:3:2:3:1:3:1:4:4:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:6:5:6:1:4:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:8:8:7:6:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:6:10:5:0:10:10:6:9:9:10:2:10:9:8:9:6:11:11:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:5:11:12:0:7:12:12:4:10:8:10:12:11:12:9:13:2:13:13:1:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:13:3:5:9:12:12:11:9:6:12:0:14:14:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:5:8:5:16:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:17:0
119,0,18,0,9067,1:1:1:0:1:0:0:1:1:0:0:0:2:2:2:2:2:2:1:2:2:2:3:0:0:1:3:3:3:2:3:1:3:1:4:4:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:6:5:6:1:4:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:8:8:7:6:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:6:10:5:0:10:10:6:9:9:10:2:10:9:8:9:6:11:11:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:5:11:12:0:7:12:12:4:10:8:10:12:11:12:9:13:2:13:13:1:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:13:3:5:9:12:12:11:9:6:12:0:5:14:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:14:8:5:16:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:17:0
140,0,18,0,9066,1:1:1:0:1:0:0:1:1:0:0:0:2:2:2:2:2:2:1:2:2:2:3:0:0:1:3:3:3:2:3:1:3:1:4:4:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:6:5:6:1:4:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:8:8:7:6:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:6:10:5:0:10:10:6:9:9:10:2:10:9:8:9:6:11:11:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:5:11:12:0:7:12:12:4:10:8:10:12:11:12:9:13:2:13:13:1:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:13:3:5:9:12:12:11:9:6:12:0:5:14:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:14:8:5:14:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
144,0,18,0,9064,1:1:1:0:1:0:0:1:1:0:0:0:2:2:2:2:2:2:1:2:2:2:3:0:0:1:3:3:3:2:3:1:3:1:4:2:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:2:7:7:5:4:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:8:8:7:6:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:6:10:5:0:10:10:6:9:9:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:4:6:6:8:7:9:7:11:8:10:5:11:12:0:7:12:12:4:10:8:10:12:11:12:9:11:13:13:13:1:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:3:3:5:9:12:12:11:9:6:12:0:5:14:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:14:8:5:14:16:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
146,0,18,0,9055,1:1:1:0:1:0:0:1:1:0:0:0:2:2:2:2:2:2:1:2:2:2:3:0:0:1:3:3:3:2:3:1:3:1:4:2:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:2:7:7:5:4:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:8:8:7:6:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:6:10:5:0:10:10:6:9:9:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:4:6:6:8:7:9:7:11:8:10:5:11:12:0:7:12:12:4:10:8:10:12:11:12:9:11:13:13:13:1:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:3:3:5:9:12:12:11:9:6:12:0:5:14:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:14:8:5:14:13:13:15:11:13:15:16:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
156,0,18,0,9052,1:1:1:0:1:0:0:1:1:0:0:0:2:2:2:2:2:2:1:2:2:2:3:0:0:1:3:3:3:2:3:1:3:1:4:2:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:2:7:7:5:4:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:8:8:7:6:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:6:10:5:0:10:10:6:9:9:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:4:6:6:8:7:9:7:11:8:10:5:11:12:0:7:12:12:4:10:8:10:12:11:12:9:11:13:13:13:1:9:3:10:10:9:11:8:1:4:11:13:8:13:12:13:11:10:11:13:13:13:4:0:5:2:13:3:3:5:9:12:12:11:9:6:12:0:5:14:15:11:12:3:6:13:14:15:13:14:15:15:7:14:7:14:2:12:14:13:14:14:8:5:14:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:15:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
207,0,18,0,9046,1:1:1:0:1:0:0:1:1:0:0:0:2:2:2:2:2:2:1:2:2:2:3:0:0:1:3:3:3:2:3:1:3:1:4:0:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:0:5:6:1:4:0:5:7:1:7:7:4:7:5:2:7:7:7:5:5:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:6:8:7:6:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:9:8:8:6:10:5:8:10:10:6:9:9:10:2:10:9:8:9:6:11:10:10:11:9:11:1:8:8:10:9:11:7:10:11:8:4:6:6:5:7:9:3:11:8:10:8:11:12:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:1:9:2:10:9:9:11:8:1:0:11:13:8:13:12:11:11:9:11:13:13:10:4:0:4:2:13:3:3:5:9:12:12:11:9:6:15:7:5:13:15:11:12:3:6:13:14:15:13:14:15:14:7:14:14:14:2:12:14:13:14:14:8:5:15:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:14:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
211,0,18,0,9037,1:1:1:0:1:0:0:1:1:0:0:0:2:2:2:0:2:2:1:2:2:2:3:2:0:1:3:3:3:2:3:1:3:1:4:0:4:4:0:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:0:0:5:6:1:4:0:5:7:1:7:7:4:7:5:2:7:7:7:5:5:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:6:8:7:6:3:8:8:7:8:7:8:2:5:3:6:6:1:5:6:2:8:6:6:2:8:8:6:10:5:8:10:10:6:9:9:10:11:10:9:8:9:6:11:10:10:11:9:11:1:8:8:10:9:11:7:10:11:8:4:6:6:5:7:9:3:11:8:10:8:11:12:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:1:9:9:10:9:9:11:8:1:0:11:13:8:13:12:11:11:9:11:13:13:10:4:0:4:2:13:3:3:5:9:12:12:11:9:6:15:7:5:13:15:11:12:3:6:13:14:15:13:14:15:14:7:14:14:14:2:12:14:13:14:14:8:5:15:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:14:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
214,0,18,0,9035,0:0:1:0:0:1:0:1:0:0:0:0:2:2:2:0:2:2:1:2:2:2:3:2:0:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:5:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:7:7:7:1:5:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:7:4:7:6:3:8:8:7:8:8:8:2:5:3:6:6:1:5:6:2:8:6:6:2:8:8:6:10:5:8:10:10:6:7:1:10:11:10:9:10:9:6:11:10:9:11:9:11:1:8:8:10:9:11:7:10:11:8:4:6:6:5:7:9:3:11:8:10:8:11:12:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:1:9:9:10:9:9:11:8:1:0:11:13:8:13:12:11:11:9:11:13:13:8:4:0:4:2:13:3:3:5:9:12:12:11:9:6:15:7:5:13:15:11:12:3:6:13:14:15:13:14:15:14:7:14:14:14:2:12:14:13:14:14:8:5:15:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:14:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
226,0,18,0,9028,0:0:1:0:0:1:0:1:0:0:0:0:2:2:2:0:2:2:1:2:2:2:3:2:0:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:5:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:7:7:7:1:5:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:7:4:7:6:3:8:8:7:8:8:8:2:5:3:6:6:1:5:6:2:8:6:6:2:8:8:6:10:5:8:10:10:6:7:1:10:11:10:9:10:9:6:11:10:9:11:9:11:1:8:8:10:9:11:7:10:11:8:4:6:6:5:7:9:3:11:8:10:8:11:12:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:1:9:9:10:9:9:11:8:1:0:11:13:8:13:12:11:11:9:11:13:13:8:4:0:4:2:13:3:3:5:9:12:12:11:9:6:15:7:5:13:15:11:12:3:6:13:9:15:13:14:15:14:7:14:14:14:2:12:14:13:14:14:8:5:15:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:14:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
233,0,18,0,9026,0:0:1:0:0:1:0:1:0:0:0:0:2:2:2:0:2:2:1:2:2:2:3:2:0:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:5:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:7:7:7:1:5:5:7:3:1:4:7:6:7:8:7:6:0:3:5:6:7:4:7:6:3:8:8:7:8:8:8:2:5:3:6:6:1:5:6:2:8:6:6:2:8:8:6:10:5:8:10:10:6:7:1:10:11:10:11:10:9:6:11:10:9:9:9:11:1:8:8:10:9:11:7:10:11:8:4:6:6:5:7:9:3:11:8:10:8:11:12:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:1:9:9:10:9:9:11:8:1:0:11:13:8:13:12:9:11:9:11:13:13:8:4:0:4:2:13:3:3:5:9:12:12:11:9:6:15:7:5:13:15:11:12:3:6:13:9:15:13:14:15:14:7:14:14:14:2:12:14:13:14:14:8:5:15:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:14:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
