#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:27:45,wvcp,r29,local_search,12,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
135,0,17,0,8770,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:8:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:11:6:4:8:10:11:8:6:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:0:7:4:4:11:6:11:14:14:12:12:4:12:10:9:13:14:13:10:12:10:10:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:0:15:10:12:5:13:15:1:13:12:15:10:13:8:11:11:7:10:14:13:15:14:13:13:5:15:15:15:15:13:5:16:8:16:16:11:16:16:5:15:3:11:15:14:13:13:16:15:15
147,0,17,0,8769,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:8:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:11:6:4:8:10:11:8:6:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:0:7:4:4:11:6:11:12:14:12:12:4:14:10:9:13:14:13:10:6:10:10:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:0:15:10:12:5:13:15:1:13:12:15:10:13:8:11:11:7:10:14:13:15:14:13:13:5:15:15:15:15:13:5:16:8:16:16:11:16:16:5:15:3:11:15:14:13:13:16:15:15
149,0,17,0,8759,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:8:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:11:6:4:8:10:11:8:6:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:0:7:4:4:11:6:11:12:14:12:12:4:14:10:9:13:14:13:10:6:10:10:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:0:13:10:12:5:13:15:1:13:12:15:10:13:8:11:11:7:10:14:13:15:14:13:13:5:15:15:15:15:13:5:16:8:16:16:11:16:16:5:15:3:11:15:14:13:13:16:15:15
173,0,17,0,8751,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:8:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:11:6:4:8:10:11:8:6:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:0:7:4:4:11:6:11:12:14:12:12:4:14:10:9:13:14:13:10:6:10:10:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:0:13:10:12:5:13:15:1:13:12:15:10:13:8:11:11:7:10:14:13:15:14:13:13:5:15:15:15:15:13:5:15:8:10:16:11:16:16:5:15:3:11:16:14:13:13:16:15:15
458,1,17,0,8745,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:8:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:10:12:11:2:12:5:12:8:0:8:10:12:11:6:4:8:11:11:8:6:7:10:2:11:6:11:11:4:10:12:9:8:5:10:11:11:0:7:4:4:11:6:11:12:14:12:12:4:14:10:9:13:14:13:10:6:10:13:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:0:13:10:12:5:13:15:1:13:12:15:10:13:8:11:11:7:10:14:13:15:14:13:13:5:15:15:15:15:13:5:15:8:10:16:11:16:16:5:15:3:16:16:14:13:13:16:15:15
460,1,17,0,8717,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:8:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:10:12:4:2:12:5:12:8:0:8:10:12:11:6:4:8:11:11:8:6:7:10:2:11:6:11:11:2:10:12:9:8:5:10:11:11:0:7:11:4:11:6:11:12:14:12:12:4:14:10:9:13:14:13:10:6:10:13:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:0:13:10:12:5:13:15:1:13:12:15:10:13:8:11:11:7:10:14:13:15:14:13:13:5:15:15:15:15:13:5:15:8:10:16:11:16:16:5:15:3:16:16:14:13:13:16:15:15
491,1,17,0,8714,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:8:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:10:12:4:2:12:5:12:8:0:8:10:12:12:6:4:8:11:11:8:6:7:10:2:11:6:11:11:2:10:12:9:8:5:10:11:11:0:7:11:4:11:6:11:12:14:12:12:4:14:10:9:13:14:13:10:6:10:13:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:0:13:10:11:5:13:15:1:13:12:15:10:13:8:11:11:7:10:14:13:15:14:13:13:5:15:15:15:15:13:5:15:8:10:16:11:16:16:5:15:3:16:16:14:13:13:16:15:15
6948,28,17,0,8713,14:0:1:1:14:0:1:14:0:0:0:1:14:2:2:14:2:2:0:2:14:0:0:1:2:1:0:13:1:2:0:1:2:0:1:1:13:14:2:13:14:2:0:1:0:14:1:11:2:11:1:2:13:14:0:2:11:14:11:14:11:17:17:17:17:11:17:13:11:13:4:13:15:15:4:4:4:17:15:11:4:17:15:2:2:13:15:0:17:14:4:5:5:5:13:4:5:13:14:15:15:15:11:4:15:13:11:4:4:2:11:5:4:14:15:1:4:17:4:1:15:5:5:11:5:4:17:1:17:2:13:15:14:15:13:14:15:4:11:5:14:8:3:5:13:5:11:3:15:3:17:17:15:3:5:17:13:5:8:1:5:11:13:3:0:16:3:16:1:8:16:4:3:3:16:11:13:3:8:0:3:8:14:3:16:3:8:3:0:16:3:8:8:13:13:4:16:8:17:16:16:15:17:4:3:2:3:16:1:10:8:10:6:3:8:10:10:8:6:6:10:8:3:6:16:5:15:10:8:5:17:16:13:6:5:6:8:6:10:14:8:6:7:7:17:11:6:7:2:10:15:10:15:16:7:10:7:7:10:10:16:7:8:6:4:5:9:9:10:9:6:6:6:17:10:6:7:8:9:7:7
6956,28,17,0,8710,0:0:1:1:14:14:1:14:0:14:0:1:14:2:2:14:2:2:0:14:14:0:0:1:2:1:0:13:1:2:2:1:2:0:1:1:13:0:2:13:14:2:0:1:0:14:1:11:2:11:1:2:13:14:0:2:11:14:11:14:11:17:17:17:17:11:17:13:11:13:4:13:15:15:4:4:4:17:15:11:4:17:15:2:2:13:15:0:17:2:4:5:5:5:13:4:5:13:14:15:15:15:11:4:15:13:11:4:4:0:11:5:4:14:15:1:4:17:4:1:15:5:5:11:5:4:17:1:17:2:13:15:14:15:13:14:15:4:11:5:14:8:3:5:13:5:11:3:15:3:17:17:15:3:5:17:13:5:8:1:5:11:13:3:0:16:3:16:1:8:16:4:3:3:16:11:13:3:8:16:3:8:0:3:16:3:8:3:0:16:3:8:8:13:13:4:16:8:17:16:16:15:17:4:3:2:3:16:1:10:8:10:6:3:8:10:10:8:6:6:10:8:3:6:16:5:15:10:8:5:17:16:13:6:5:6:8:6:10:14:8:6:7:7:17:11:6:7:2:10:15:10:15:16:7:10:7:7:10:10:16:7:8:6:4:5:9:9:10:9:6:6:6:17:10:6:7:8:9:7:7
6957,28,17,0,8706,0:0:0:14:14:1:1:14:0:14:0:1:14:2:2:14:2:2:0:14:14:0:0:1:2:1:0:13:1:2:2:1:2:0:1:1:13:1:2:13:1:2:1:1:0:14:1:11:2:11:1:2:13:14:0:2:11:14:11:14:11:17:17:17:17:11:17:13:11:13:4:13:15:15:4:4:4:0:15:11:17:4:15:2:2:13:15:0:17:2:4:5:5:4:13:4:5:13:14:15:15:15:11:4:15:13:11:5:4:0:11:5:4:14:15:14:4:17:4:1:15:5:5:11:17:4:17:1:17:2:13:15:14:15:13:14:15:4:11:5:14:8:3:5:13:5:11:3:15:3:17:17:15:3:5:17:13:5:8:1:5:11:13:3:0:16:3:16:5:8:16:4:3:3:16:11:13:3:8:16:3:8:14:3:16:3:8:3:17:16:3:8:8:13:13:4:16:8:17:16:16:15:17:4:3:2:3:16:1:10:8:10:6:3:8:10:10:8:6:6:10:8:3:6:16:5:15:10:8:5:17:16:13:6:5:6:8:6:10:14:8:6:7:7:17:11:6:7:2:10:15:10:15:16:7:10:7:7:10:10:16:7:8:6:4:5:9:9:10:9:6:6:6:17:10:6:7:8:9:7:7
32031,131,17,0,8696,10:10:15:15:15:9:10:15:9:10:9:10:10:9:3:3:9:3:15:9:3:9:15:10:3:15:15:12:12:9:12:3:9:15:15:12:3:3:15:12:3:10:9:10:10:9:15:7:9:7:12:10:3:3:10:15:10:7:7:12:3:13:13:12:7:3:13:12:15:13:2:13:1:1:9:1:2:2:2:1:13:9:12:12:7:13:1:13:2:7:2:2:0:12:0:1:0:0:2:2:0:1:1:1:1:12:10:2:2:0:2:0:12:13:1:12:2:0:7:7:1:0:0:3:12:2:9:7:2:3:0:9:10:1:13:10:1:7:13:12:0:5:6:6:15:5:5:6:10:5:7:13:0:12:0:12:2:0:5:2:6:5:7:5:15:13:6:3:6:0:5:5:7:5:4:9:13:4:6:5:5:4:6:4:4:12:4:5:0:1:6:7:5:6:0:15:3:4:13:5:1:6:6:4:12:3:4:10:3:11:8:4:8:11:15:10:11:5:6:8:13:8:7:4:4:8:13:8:6:8:8:11:11:8:11:2:13:11:8:8:6:11:17:17:17:5:11:7:11:9:5:11:17:7:17:17:8:17:11:8:17:4:9:11:15:17:16:16:11:16:11:7:9:8:4:6:16:4:16:8:16
80532,336,17,0,8693,8:8:10:10:8:6:6:10:8:6:8:6:6:11:11:8:6:8:10:6:10:6:11:11:11:10:8:0:6:0:11:0:0:8:0:11:10:8:6:10:0:11:6:8:8:0:0:3:3:0:6:11:0:8:8:10:0:3:3:8:10:7:7:3:0:8:7:6:0:7:9:11:16:7:6:7:7:10:7:7:9:6:16:3:11:16:16:0:9:9:3:9:14:0:14:3:3:9:14:16:14:14:16:9:16:3:14:7:16:7:10:7:16:6:16:11:16:9:11:11:7:7:9:8:3:14:0:14:14:14:9:6:6:9:3:16:3:3:3:14:7:2:13:3:16:3:8:2:10:13:10:7:13:13:14:14:9:9:13:2:13:3:16:16:10:13:13:11:13:2:2:2:13:14:4:3:4:14:13:2:10:4:7:13:4:4:4:2:6:14:13:2:14:9:11:7:7:4:4:4:13:4:14:2:9:10:9:4:8:15:2:15:5:2:15:15:4:4:5:5:5:5:5:5:13:16:10:5:13:15:4:15:4:2:9:5:0:15:5:14:15:15:17:5:17:13:4:10:2:2:17:17:17:2:17:17:9:17:5:16:15:17:0:5:8:15:12:12:4:12:15:5:11:5:16:12:16:11:12:12:12
80532,336,17,0,8693,8:8:10:10:8:6:6:10:8:6:8:6:6:11:11:8:6:8:10:6:10:6:11:11:11:10:8:0:6:0:11:0:0:8:0:11:10:8:6:10:0:11:6:8:8:0:0:3:3:0:6:11:0:8:8:10:0:3:3:8:10:7:7:3:0:8:7:6:0:7:9:11:16:7:6:7:7:10:7:7:9:6:16:3:11:16:16:0:9:9:3:9:14:0:14:3:3:9:14:16:14:14:16:9:16:3:14:7:16:7:10:7:16:6:16:11:16:9:11:11:7:7:9:8:3:14:0:14:14:14:9:6:6:9:3:16:3:3:3:14:7:2:13:3:16:3:8:2:10:13:10:7:13:13:14:14:9:9:13:2:13:3:16:16:10:13:13:11:13:2:2:2:13:14:4:3:4:14:13:2:10:4:7:13:4:4:4:2:6:14:13:2:14:9:11:7:7:4:4:4:13:4:14:2:9:10:9:4:8:15:2:15:5:2:15:15:4:4:5:5:5:5:5:5:13:16:10:5:13:15:4:15:4:2:9:5:0:15:5:14:15:15:17:5:17:13:4:10:2:2:17:17:17:2:17:17:9:17:5:16:15:17:0:5:8:15:12:12:4:12:15:5:11:5:16:12:16:11:12:12:12
#2022-10-11 14:33:21
