#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:39:40,wvcp,r23,local_search,17,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
112,0,18,0,9338,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:3:7:4:6:8:8:6:3:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:11:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:13:9:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
114,0,18,0,9323,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:3:7:4:6:8:8:6:3:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:11:9:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
115,0,18,0,9321,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:3:7:4:6:8:8:6:3:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:11:9:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:13:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
116,0,18,0,9319,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:3:7:4:6:8:8:6:3:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:8:9:9:1:2:6:2:9:9:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:11:9:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:13:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
122,0,18,0,9309,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:3:7:4:6:8:8:6:3:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:8:9:9:1:2:6:2:9:9:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:1:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:11:9:14:14:11:14:3:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:13:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
123,0,18,0,9308,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:3:7:4:6:8:8:6:3:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:8:9:9:1:2:6:2:9:9:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:1:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:11:9:14:14:11:14:3:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:13:7:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
125,0,18,0,9298,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:3:2:3:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:4:7:2:5:7:8:7:7:6:8:8:6:3:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:8:9:9:1:2:6:2:9:9:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:1:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:11:9:14:14:11:14:3:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:13:7:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
136,0,18,0,9288,0:0:0:3:0:1:0:1:1:0:0:1:1:3:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:1:2:0:4:3:6:5:5:5:1:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:7:3:2:5:7:8:7:4:6:8:8:6:3:8:4:7:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:8:9:9:1:2:6:2:9:9:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:1:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:11:9:14:14:11:14:3:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:13:7:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
137,0,18,0,9285,0:0:0:3:0:3:0:1:1:0:0:1:1:3:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:1:2:0:4:3:6:5:5:5:1:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:7:3:2:5:7:8:7:4:6:8:8:6:1:8:4:7:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:8:9:9:3:2:6:2:9:9:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:1:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:11:9:14:14:11:14:3:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:13:7:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
139,0,18,0,9284,0:0:0:3:0:3:0:1:1:0:0:1:1:1:0:0:3:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:4:0:4:1:1:5:4:2:2:4:4:3:3:0:5:2:1:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:3:2:5:7:8:7:4:6:8:8:6:1:8:4:7:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:8:9:9:3:2:6:2:9:9:7:5:9:8:5:9:3:1:7:6:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:1:11:12:12:10:11:10:3:0:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:10:0:8:13:7:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
142,0,18,0,9264,0:0:0:3:0:3:0:1:1:0:0:1:1:1:0:0:3:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:4:0:4:1:1:5:4:2:2:4:4:3:3:0:5:2:1:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:3:2:5:7:8:7:4:6:8:8:6:1:8:4:7:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:8:9:9:3:2:6:2:9:9:7:5:9:8:5:9:3:1:7:6:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:1:11:12:12:10:11:10:3:0:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:10:0:8:13:7:13:13:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
147,0,18,0,9254,0:0:0:3:0:3:0:1:1:0:0:1:1:1:0:0:3:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:4:0:4:1:1:5:4:2:2:4:4:3:3:0:5:2:1:0:4:3:6:5:5:5:3:6:7:2:1:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:3:2:5:7:8:7:4:6:8:8:6:1:8:4:7:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:8:9:9:3:2:6:2:9:9:7:5:9:8:5:9:3:1:7:6:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:1:11:12:12:10:11:10:3:0:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:10:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:10:0:8:13:7:13:13:15:16:7:16:16:5:13:13:16:13:15:14:13:14:15:15:15:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
153,0,18,0,9252,0:0:0:3:0:3:0:1:1:0:0:1:1:1:0:0:3:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:4:0:4:1:2:5:4:2:2:4:4:3:3:0:5:2:1:0:4:3:6:5:5:5:3:6:7:2:6:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:3:2:8:7:8:7:4:6:8:8:6:1:8:4:7:1:8:8:5:8:1:5:7:7:3:5:4:6:4:4:5:8:8:5:9:3:9:2:2:9:9:7:5:9:8:8:9:3:1:7:6:7:9:6:0:10:6:10:11:5:11:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:0:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:4:11:11:12:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:14:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:10:0:8:13:7:13:13:15:16:7:16:16:5:13:13:16:13:15:14:13:14:15:15:15:17:13:17:2:17:17:10:16:15:17:16:1:10:5:15
154,0,18,0,9243,0:0:0:3:0:3:0:1:1:0:0:1:1:1:0:0:3:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:4:0:4:1:2:5:4:2:2:4:4:3:3:0:5:2:1:0:4:3:6:5:5:5:3:6:7:2:6:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:3:2:8:7:8:7:4:6:8:8:6:1:8:4:7:1:8:8:5:8:1:5:7:7:3:5:4:6:4:4:5:8:8:5:9:3:9:2:2:9:9:7:5:9:8:8:9:3:1:7:6:7:9:6:0:10:6:10:11:5:11:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:0:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:4:11:11:12:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:14:11:11:8:14:14:4:4:14:14:13:11:15:16:13:1:16:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:17:13:17:2:17:17:10:16:15:17:16:1:10:5:15
168,0,18,0,9240,0:0:0:3:0:3:0:1:0:0:0:1:1:1:0:1:3:0:1:1:2:1:2:3:3:4:3:2:4:2:4:4:4:0:4:1:2:5:4:2:2:4:4:3:3:0:5:2:1:0:4:3:6:5:5:5:3:6:7:2:6:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:3:2:8:7:8:7:4:6:8:8:6:1:8:4:7:1:8:8:5:8:2:5:7:7:3:5:4:6:4:4:5:8:8:5:9:3:9:2:2:9:9:7:5:9:8:8:9:3:1:7:6:7:9:6:0:10:6:10:11:5:10:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:4:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:2:11:11:12:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:14:11:11:8:14:14:13:4:14:14:13:11:15:16:13:1:16:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:17:13:17:2:17:17:10:16:15:17:16:1:10:5:15
170,0,18,0,9231,0:0:0:3:0:3:0:1:0:0:0:1:1:1:0:1:3:0:1:1:2:1:2:3:3:4:3:2:4:2:4:4:4:0:4:1:2:5:4:2:2:4:4:3:3:0:5:2:1:0:4:3:6:5:5:5:3:6:7:2:6:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:3:2:8:7:8:7:4:6:8:8:6:1:8:4:7:1:8:8:5:8:2:5:7:7:3:5:4:6:4:4:5:8:8:5:9:3:9:2:2:9:9:7:5:9:8:8:9:3:1:7:6:7:9:6:0:10:6:10:11:5:10:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:4:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:2:11:11:12:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:14:11:11:8:14:14:13:4:14:14:13:11:15:16:13:1:16:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:5:13:17:2:17:17:10:16:15:17:16:1:10:5:15
171,0,18,0,9230,0:0:0:3:0:3:1:1:0:1:0:0:1:1:0:1:3:0:1:1:3:2:3:3:0:4:3:2:4:2:4:4:4:0:4:1:2:5:4:2:2:4:4:3:3:3:5:2:1:0:4:3:6:5:5:5:3:6:7:2:6:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:3:2:8:7:8:7:4:6:8:8:6:1:8:4:7:1:8:8:5:8:2:5:7:7:2:5:4:6:4:4:5:8:8:5:9:3:9:2:8:9:9:7:5:9:3:8:9:2:1:7:6:7:9:6:0:10:6:10:11:5:10:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:4:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:2:11:11:12:9:12:9:12:1:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:14:11:11:8:14:14:13:4:14:14:13:11:15:16:13:15:16:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:5:13:17:2:17:17:10:16:15:17:16:1:10:5:15
187,0,18,0,9229,0:0:0:3:0:3:0:1:0:3:0:1:1:1:0:1:3:3:1:1:0:2:1:3:0:4:3:2:4:2:4:4:4:3:4:1:2:5:4:2:2:4:4:3:3:3:5:2:1:0:4:3:6:5:5:5:0:6:7:2:6:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:6:2:8:7:8:7:4:0:8:8:6:1:8:4:7:1:8:8:5:8:2:5:7:7:2:5:4:6:4:4:5:8:8:5:9:3:9:2:8:9:9:7:5:9:3:8:9:2:1:7:6:7:9:6:0:10:6:10:11:5:10:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:4:7:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:2:11:11:12:9:12:9:12:1:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:15:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:14:11:11:8:14:14:13:4:14:14:13:11:15:16:13:15:16:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:5:13:17:2:17:17:10:16:15:17:16:1:10:5:15
191,0,18,0,9228,0:0:0:3:0:3:0:1:0:3:0:1:1:1:0:1:3:3:1:1:0:2:1:3:0:4:3:2:4:2:4:4:4:3:4:1:2:5:4:2:2:4:4:3:3:3:5:2:1:0:4:3:6:5:5:5:0:6:7:2:6:6:1:7:6:6:0:6:6:5:3:4:3:7:0:2:5:7:7:7:6:2:8:7:8:7:4:0:8:8:6:1:8:4:7:1:8:8:5:8:2:5:7:7:2:5:4:6:4:4:5:8:8:5:9:3:9:2:8:9:9:7:5:9:3:8:9:2:1:7:6:7:9:6:0:10:6:10:11:5:10:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:4:7:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:2:11:11:12:9:12:9:12:1:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:4:9:7:15:13:14:12:2:10:13:12:10:9:15:14:13:14:11:11:8:14:14:13:4:14:14:13:11:15:15:13:15:16:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:5:13:17:2:17:17:10:16:15:17:16:1:10:5:15
196,0,18,0,9221,0:0:0:3:0:3:0:1:0:3:3:1:1:1:0:1:3:3:1:1:0:0:1:3:4:2:3:2:4:2:4:4:4:3:4:1:2:5:4:2:2:4:4:3:3:3:5:2:1:0:4:3:6:5:5:5:0:6:7:2:6:6:1:7:6:6:0:6:6:5:4:4:3:7:0:2:5:7:7:7:6:2:8:7:8:7:4:2:8:8:6:1:8:4:7:1:8:8:5:8:2:5:7:7:2:5:3:6:4:0:5:8:8:5:9:3:9:2:8:9:9:7:5:9:3:8:9:2:1:7:6:7:9:6:0:10:6:10:11:5:10:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:4:7:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:2:11:11:12:9:12:9:12:1:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:4:9:7:15:13:14:12:11:10:13:12:10:9:15:14:13:14:11:11:8:14:14:13:4:14:14:13:11:15:15:13:15:16:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:5:13:17:2:17:17:10:16:15:17:16:1:10:5:15
198,0,18,0,9214,0:0:0:3:0:3:0:1:0:3:3:1:1:1:0:1:3:3:1:1:0:0:1:3:4:2:3:2:4:2:4:4:4:3:4:1:2:5:4:2:2:4:4:3:3:3:5:2:1:0:4:3:6:5:5:5:0:6:7:2:6:6:1:7:6:6:0:6:6:5:4:4:3:7:0:2:5:7:7:7:6:2:8:7:8:7:4:2:8:8:6:1:8:4:7:1:8:8:5:8:2:5:7:7:2:5:3:6:4:0:5:8:8:5:9:3:9:2:8:9:9:7:5:9:3:8:9:2:1:7:6:7:9:6:0:10:6:10:11:5:10:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:4:7:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:2:11:11:12:9:12:9:12:1:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:4:9:7:15:13:14:12:11:10:13:12:10:9:15:14:13:14:11:11:8:14:14:13:4:14:14:13:11:15:15:13:15:16:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:5:13:1:2:17:17:10:16:15:17:16:1:10:5:15
207,0,18,0,9213,0:0:0:3:0:3:0:1:0:3:3:1:1:1:0:1:3:3:1:1:0:0:1:3:4:2:3:2:4:2:4:4:4:3:4:1:2:5:4:2:2:4:4:3:3:3:5:2:1:0:4:3:6:5:5:5:0:6:7:2:6:6:1:7:6:6:0:6:6:5:4:4:3:7:0:2:5:7:7:7:6:2:8:7:8:7:4:2:8:8:6:1:8:4:7:1:8:8:5:8:2:5:7:7:2:5:3:6:4:0:5:8:8:5:9:3:9:2:8:9:9:7:5:9:3:8:9:2:1:7:6:7:9:6:0:10:6:10:11:5:10:7:12:11:12:12:10:4:9:1:11:12:12:10:11:10:3:4:7:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:2:11:11:12:9:12:9:12:1:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:4:9:7:15:13:14:12:11:10:13:12:10:9:15:14:13:14:11:11:8:14:14:13:4:14:14:13:11:15:15:13:15:16:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:5:13:1:2:16:17:10:16:15:17:16:1:10:5:15
237,0,18,0,9208,0:0:0:3:0:3:0:1:0:3:3:1:1:1:0:1:3:3:1:1:0:0:1:3:4:2:3:2:4:2:4:4:4:3:4:1:2:5:4:2:2:4:4:3:3:3:5:2:1:0:4:3:6:5:5:5:0:6:7:2:6:6:1:7:6:6:0:6:6:5:4:4:3:7:0:2:5:7:7:7:6:2:8:7:8:7:4:2:8:8:6:1:8:4:7:1:8:8:5:8:2:5:7:7:2:5:3:6:4:0:5:8:8:5:9:3:9:2:8:9:9:7:5:9:3:8:9:2:1:7:6:7:9:6:0:10:6:10:11:5:10:7:12:11:12:12:10:4:9:1:11:12:6:10:11:10:3:4:7:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:2:12:9:6:2:11:11:12:9:12:9:3:1:12:6:5:12:5:10:11:5:10:11:12:9:8:12:11:9:14:14:11:14:3:11:14:15:8:13:15:4:9:7:15:13:14:12:11:10:13:12:10:9:15:14:13:14:11:11:8:14:14:13:4:14:14:13:11:15:15:13:15:12:10:0:8:16:7:13:13:15:16:7:16:16:5:13:16:16:13:15:14:13:14:15:15:15:5:13:1:2:16:17:10:16:15:17:16:1:10:5:15
