#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:34:08,wvcp,r23,local_search,7,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
104,0,18,0,9251,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:2:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:3:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:11:9:3:11:10:7:10:10:4:2:11:9:8:8:7:11:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:13:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:14:14:11:3:13:3:13:13:11:15:15:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:16:11:5:15
106,0,18,0,9250,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:2:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:3:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:11:9:3:11:10:7:10:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:14:14:11:3:13:3:13:13:11:15:15:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:16:11:5:15
110,0,18,0,9247,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:2:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:3:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:11:9:3:11:10:7:10:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:15:15:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:16:11:5:15
114,0,18,0,9245,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:3:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:2:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:11:9:3:11:10:7:10:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:15:15:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:16:11:5:15
115,0,18,0,9244,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:3:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:2:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:11:9:3:11:10:7:10:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:13:15:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:16:11:5:15
118,0,18,0,9242,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:3:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:2:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:10:9:3:11:10:7:11:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:13:15:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:16:11:5:15
125,0,18,0,9239,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:3:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:2:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:10:9:3:11:10:7:11:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:13:15:14:5:10:14:15:14:13:11:10:13:15:7:12:5:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:16:17:16:16:16:16:12:16:11:5:15
128,0,18,0,9235,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:3:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:2:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:10:9:3:11:10:7:11:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:13:15:14:5:10:14:15:14:13:11:10:13:15:7:12:5:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:17:17:16:16:16:16:12:16:11:5:15
130,0,18,0,9234,0:0:0:1:0:1:0:0:0:0:1:1:3:0:1:1:3:1:1:3:3:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:10:9:3:11:10:7:11:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:13:15:14:5:10:14:15:14:13:11:10:13:15:7:12:5:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:17:17:16:16:16:16:12:16:11:5:15
131,0,18,0,9232,0:0:0:1:0:1:0:0:0:0:1:1:3:0:1:1:3:1:1:3:3:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:10:9:3:11:10:7:11:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:13:15:14:5:10:14:15:14:13:11:10:13:15:7:12:5:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:17:17:14:16:16:16:12:16:11:5:15
184,0,18,0,9228,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:1:1:3:3:2:3:3:1:4:2:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:10:9:3:11:10:7:11:10:4:2:11:9:8:8:7:10:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:13:15:14:5:10:14:15:14:13:11:10:13:15:7:12:5:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:17:17:14:16:16:16:12:16:11:5:15
185,0,18,0,9223,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:1:1:3:3:2:3:3:1:4:2:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:6:0:8:2:10:10:9:3:5:10:7:11:10:4:2:11:9:8:8:7:10:11:12:2:6:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:13:15:14:5:10:14:15:14:13:11:10:13:15:7:12:5:15:8:7:8:14:11:9:13:15:13:3:13:14:11:8:9:14:13:6:14:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:17:17:14:16:16:16:12:16:11:5:15
192,0,18,0,9216,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:6:0:8:2:10:10:9:3:3:10:7:11:10:4:2:11:9:8:8:7:10:11:12:2:6:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:14:11:3:13:3:13:13:11:13:15:14:5:10:14:15:14:13:11:10:13:15:7:12:5:15:8:7:8:14:11:9:13:15:13:3:13:14:11:8:9:14:13:6:14:15:2:13:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:17:17:14:16:16:16:12:16:11:5:15
194,0,18,0,9214,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:0:3:2:4:4:2:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:5:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:4:4:5:1:4:2:7:0:6:0:5:6:3:3:1:7:6:6:8:6:8:4:5:4:2:3:8:8:9:9:7:6:8:9:8:3:9:1:9:7:8:9:9:5:9:1:6:7:6:5:7:4:9:10:8:0:0:8:2:8:10:9:3:3:10:7:11:10:4:2:11:9:8:8:9:10:8:12:2:6:9:12:11:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:11:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:12:11:3:13:3:13:13:14:13:15:14:5:10:11:15:14:13:11:10:13:15:7:12:5:15:8:7:10:14:11:9:13:15:13:3:13:14:11:8:9:14:13:6:14:15:2:13:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:17:17:14:16:16:16:12:16:11:5:15
328,1,18,0,9208,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:1:9:6:8:9:9:5:9:1:6:3:6:5:7:4:9:8:8:6:0:8:2:11:10:9:3:3:10:7:11:10:4:2:11:9:8:8:9:10:8:12:2:6:9:12:10:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:2:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:12:11:3:13:3:13:13:14:13:15:14:5:10:11:15:14:13:11:10:13:15:7:12:5:15:8:7:10:14:11:9:13:15:13:3:13:14:11:10:9:14:13:6:14:15:2:13:17:6:17:10:15:15:12:15:17:12:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:17:17:14:16:16:16:12:16:11:5:15
333,1,18,0,9201,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:1:9:6:8:9:9:5:9:1:6:3:6:5:7:4:9:8:8:6:0:8:2:10:10:9:3:3:10:7:11:10:4:2:11:9:8:8:9:10:8:12:2:6:9:12:11:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:11:13:10:12:2:9:4:12:7:8:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:11:12:11:3:13:3:13:13:14:13:15:14:5:10:11:15:14:13:11:10:13:15:7:12:5:15:8:7:8:14:11:9:13:15:13:3:13:14:11:10:9:14:13:6:14:15:2:13:17:6:17:10:15:15:12:15:17:12:17:17:14:17:3:17:12:17:17:14:15:14:4:14:15:17:17:14:16:16:16:12:16:11:5:15
671,3,18,0,9199,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:1:9:6:8:9:9:5:9:1:6:3:6:5:7:4:9:8:8:6:0:8:2:10:10:9:3:3:10:7:11:10:4:2:0:9:8:8:9:10:8:12:2:6:9:12:11:12:12:7:7:2:8:12:11:11:12:10:12:10:6:9:0:6:1:11:11:10:12:2:9:4:12:7:8:2:8:12:12:10:11:11:9:10:11:10:0:10:11:8:11:12:11:3:13:3:13:13:16:13:15:16:5:10:11:16:16:13:11:10:13:15:7:12:5:15:8:7:8:15:11:9:13:15:13:3:13:14:16:10:9:14:13:6:14:15:2:13:13:6:16:10:15:15:12:15:16:12:16:15:13:12:3:17:12:17:17:14:17:14:4:14:15:17:17:14:14:16:16:12:16:11:5:15
674,3,18,0,9184,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:1:9:6:8:9:9:5:9:1:6:3:6:5:7:4:9:8:8:6:0:8:2:10:10:9:3:3:10:7:11:10:4:2:0:9:8:8:9:10:8:12:2:6:9:12:11:12:12:7:7:2:8:12:11:11:12:10:12:10:6:9:0:6:1:11:11:10:12:2:9:4:12:7:8:2:8:12:12:10:11:11:9:10:11:10:0:10:11:8:11:12:11:3:13:3:13:13:16:13:15:16:5:10:11:16:16:13:11:10:13:15:7:12:5:15:8:7:8:15:11:9:13:15:13:3:13:13:16:10:9:14:13:6:14:15:2:13:14:6:16:10:15:15:12:15:16:12:16:15:13:12:3:17:12:17:17:14:17:14:4:14:15:17:17:14:14:16:16:12:16:11:5:15
676,3,18,0,9183,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:1:9:6:8:9:9:5:9:1:6:3:6:5:7:4:9:8:8:6:0:8:2:10:10:9:3:3:10:7:11:10:4:2:0:9:8:8:9:10:8:12:2:6:9:12:11:12:12:7:7:2:8:12:11:11:12:10:12:10:6:9:0:6:1:11:11:10:12:2:9:4:12:7:8:2:8:12:12:10:11:11:9:10:11:10:0:10:11:8:11:12:11:3:13:3:13:13:16:13:15:16:5:10:11:16:16:13:11:10:13:15:7:12:5:15:8:7:8:15:11:9:13:15:13:3:13:13:16:10:9:16:13:6:14:15:2:13:14:6:16:10:15:15:12:15:16:12:16:15:13:12:3:17:12:17:17:14:17:14:4:14:15:17:17:14:14:16:16:12:16:11:5:15
682,3,18,0,9178,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:1:9:6:8:9:9:5:9:1:6:3:6:5:7:4:9:8:8:6:0:8:2:10:10:9:3:3:10:7:11:10:4:2:0:9:8:8:9:10:8:12:2:6:9:12:11:12:12:7:7:2:8:12:11:11:12:10:12:10:6:9:0:6:1:11:11:10:12:2:9:4:12:7:8:2:8:12:12:10:11:11:9:10:11:10:0:10:11:8:11:12:11:3:13:3:13:13:16:13:15:16:5:10:11:16:16:13:11:10:13:15:7:12:5:15:8:7:8:15:11:9:13:15:13:3:13:13:16:10:9:16:13:6:15:15:2:13:14:6:16:10:15:15:12:15:16:12:16:15:13:12:3:17:12:17:17:14:17:14:4:14:15:17:17:14:14:16:16:12:16:11:5:15
699,3,18,0,9173,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:1:9:6:8:9:9:5:9:1:6:3:6:5:7:4:9:8:8:6:0:8:2:10:10:9:3:3:10:7:11:10:4:2:0:9:8:8:9:10:8:12:2:6:9:12:11:12:12:7:7:2:8:12:11:11:12:10:12:10:6:9:0:6:1:11:11:10:12:2:9:4:12:7:8:2:8:12:12:10:11:11:9:10:11:10:0:10:11:8:11:12:11:3:13:3:13:13:16:13:15:16:5:10:11:16:16:13:11:10:13:15:7:12:5:15:8:7:8:15:11:9:13:15:13:3:13:13:16:10:9:16:13:6:15:15:2:13:17:6:16:10:15:15:12:15:16:12:16:15:13:12:3:17:12:17:17:14:17:14:4:14:15:17:17:14:14:16:16:12:16:11:5:15
713,3,18,0,9172,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:1:9:6:8:9:9:5:9:1:6:3:6:5:7:4:9:8:8:6:0:8:2:10:10:9:3:3:10:7:11:10:4:2:0:9:8:8:9:10:8:12:2:6:9:12:11:12:12:7:7:2:8:12:11:11:12:10:12:10:6:9:0:6:1:11:11:10:12:2:9:4:12:7:8:2:8:12:12:10:11:11:9:10:11:10:0:10:11:8:11:12:11:3:13:3:13:13:16:13:15:16:5:10:11:16:16:13:11:10:13:15:7:12:5:15:8:7:8:15:11:9:13:15:13:3:13:13:16:10:9:16:13:6:15:15:2:13:17:6:16:10:15:15:12:15:16:12:16:15:13:12:3:17:12:17:17:16:17:14:4:14:15:17:17:14:14:16:16:12:16:11:5:15
716,3,18,0,9163,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:3:3:1:3:3:1:3:3:2:4:2:3:2:4:4:4:2:1:2:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:4:6:6:5:3:7:2:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:7:2:4:5:1:5:2:7:0:6:0:5:6:3:3:1:7:6:0:8:6:8:4:4:4:0:3:8:8:9:9:7:6:8:9:8:7:9:1:9:6:8:9:9:5:9:1:6:3:6:5:7:4:9:8:8:6:0:8:2:10:10:9:3:3:10:7:11:10:4:2:0:9:8:8:9:10:8:12:2:6:9:12:11:12:12:7:7:2:8:12:11:11:12:10:12:10:6:9:0:6:1:11:11:10:12:2:9:4:12:7:8:2:8:12:12:10:11:11:9:10:11:10:0:10:11:8:11:12:11:3:13:3:13:13:16:13:15:16:5:10:11:16:16:13:11:10:13:15:7:12:5:15:8:7:8:15:11:9:13:15:13:3:13:13:16:10:9:16:13:6:15:15:2:13:17:6:16:10:15:15:12:15:16:12:16:15:13:12:3:17:12:17:17:16:17:11:4:14:15:17:17:14:14:16:16:12:16:11:5:15
