#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,9,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
138,0,18,0,8991,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:5:1:5:5:5:1:5:2:5:5:4:2:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:1:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:11:4:9:10:11:6:13:13:10:10:9:13:8:11:11:11:9:10:3:10:11:8:4:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:8:6:11:9:2:13:12:13:14:15:0:14:10:8:15:14:15:15:10:15:11:3:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:13:16:5:12:6:11:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
154,0,18,0,8988,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:5:1:5:5:5:1:5:2:5:5:4:2:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:1:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:11:4:9:10:11:6:13:13:10:10:9:13:8:11:11:11:9:10:3:10:11:8:4:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:8:6:11:9:2:13:12:13:15:15:0:14:10:8:15:14:15:15:10:15:11:3:12:14:15:9:2:15:13:14:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:13:16:5:12:6:11:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
159,0,18,0,8985,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:4:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:11:9:10:3:10:11:8:4:11:7:8:9:12:12:13:6:13:0:13:11:12:11:13:12:12:6:11:9:2:13:12:13:15:15:0:14:10:8:15:14:15:15:10:15:11:3:12:14:15:9:2:15:13:14:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:13:16:5:12:6:11:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
171,0,18,0,8984,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:4:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:11:9:10:3:10:11:8:4:11:7:8:9:12:12:13:6:13:0:13:11:12:11:13:12:12:6:11:9:2:13:12:13:11:15:0:14:10:8:15:14:15:15:10:15:11:3:12:14:15:9:2:15:13:14:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
173,0,18,0,8976,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:4:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:12:12:13:6:13:0:13:11:12:11:13:12:12:6:11:9:2:13:12:13:11:15:0:11:10:8:15:14:15:15:10:15:11:3:12:14:15:9:2:15:13:14:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
176,0,18,0,8959,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:4:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:12:12:13:6:13:0:13:11:12:11:13:12:12:6:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:14:15:9:2:15:13:14:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
177,0,18,0,8944,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:4:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:12:12:13:6:13:0:13:11:12:11:13:12:12:6:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:14:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
179,0,18,0,8941,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:4:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:12:12:13:6:13:0:13:11:12:11:13:9:12:6:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
182,0,18,0,8926,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:8:7:6:6:9:9:8:9:6:9:7:4:2:3:4:7:2:1:4:9:2:9:7:8:7:3:10:9:8:10:7:8:9:8:10:5:6:6:10:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:12:12:13:6:13:0:13:11:12:11:13:9:12:12:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
189,0,18,0,8925,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:8:7:6:6:9:9:8:9:6:9:7:4:2:3:4:7:2:1:4:9:2:9:7:8:7:3:10:9:8:10:7:8:9:8:10:5:6:6:10:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:10:12:13:6:13:0:13:11:12:11:13:9:12:12:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:14:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
191,0,18,0,8923,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:8:7:6:6:9:9:8:9:6:9:7:4:2:3:4:7:2:1:4:9:2:9:7:8:7:3:10:9:8:10:7:8:9:8:10:5:6:6:10:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:10:12:13:6:13:0:13:11:12:11:13:9:12:12:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:14:6:16:16:14:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
193,0,18,0,8917,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:8:7:6:6:9:9:8:9:6:9:7:4:2:3:4:7:2:1:4:9:2:9:7:8:7:3:10:9:8:10:7:8:9:8:10:5:6:6:10:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:10:12:13:6:13:0:13:11:12:11:13:9:12:12:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:14:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:14:6:15:11:14:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
207,0,18,0,8901,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:8:7:6:6:9:9:8:9:6:9:7:4:2:3:4:7:2:1:4:9:2:9:7:8:7:3:10:9:8:10:7:8:9:8:10:5:6:6:10:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:10:12:13:6:13:0:13:11:12:11:13:9:12:12:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:14:6:15:11:14:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
209,0,18,0,8899,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:8:7:6:6:9:9:8:9:6:9:7:4:2:3:4:7:2:1:4:9:2:9:7:8:7:3:10:9:8:10:7:8:9:8:10:5:6:6:10:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:10:12:13:6:13:0:13:11:12:11:13:9:12:12:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:15:15:15:15:15:10:12:13:7:5:1:11:14:12:14:10:14:6:15:11:14:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:17
217,0,18,0,8895,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:8:7:6:6:9:9:8:9:6:9:7:4:2:3:4:7:2:1:4:9:2:9:7:8:7:3:10:9:8:10:7:8:9:8:10:5:6:6:10:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:10:12:13:6:13:0:13:11:12:11:13:9:12:12:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:15:15:15:15:15:10:12:13:7:5:1:11:13:12:14:10:14:6:15:11:14:13:16:14:12:12:13:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:17
228,1,18,0,8893,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:8:7:6:6:9:9:8:9:6:9:7:4:2:3:4:7:2:1:4:9:2:9:7:8:7:3:10:9:8:10:7:8:9:8:10:5:6:6:10:9:9:8:9:10:7:10:8:11:4:11:10:11:6:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:11:7:8:9:10:12:13:6:13:0:13:11:12:11:13:9:12:12:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:15:15:15:15:15:10:12:13:7:5:1:11:13:12:13:10:14:6:15:11:14:13:16:14:12:12:14:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:11:14:17:14:17:14:17:17:17
530,2,18,0,8886,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:4:1:5:5:5:1:5:2:5:5:4:2:5:0:3:0:3:0:6:6:1:3:0:3:6:3:5:7:6:4:5:7:7:7:2:5:6:6:2:8:5:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:8:7:6:6:9:9:8:9:6:9:7:4:2:3:4:7:2:1:4:9:2:9:7:8:7:3:10:9:8:10:7:8:9:8:10:5:6:6:10:9:9:8:9:10:7:10:8:11:4:11:10:11:0:13:13:10:10:9:13:8:11:11:8:9:10:3:10:11:8:4:10:7:8:9:10:12:13:6:13:0:13:11:12:12:13:9:12:12:11:9:2:13:12:13:11:15:0:11:10:8:15:15:15:15:10:15:11:3:12:11:15:9:2:15:13:12:15:10:15:15:15:15:15:15:10:12:13:7:5:1:11:13:12:13:10:16:6:15:11:11:13:16:6:12:12:14:16:5:12:6:15:1:16:9:12:16:16:14:12:17:17:11:17:11:14:17:14:17:14:17:17:17
1030,4,18,0,8885,0:0:1:1:0:2:1:1:1:0:0:2:2:2:1:3:2:2:2:1:0:0:3:0:3:3:3:1:0:2:0:1:3:3:2:3:2:3:3:2:0:4:1:1:0:1:4:2:4:3:2:2:4:0:4:2:4:1:4:4:4:5:5:0:0:5:4:5:1:5:3:1:3:4:17:17:5:3:4:3:4:3:5:6:6:4:5:6:5:5:0:3:6:6:1:6:5:17:6:4:5:2:17:6:17:8:8:4:0:8:8:7:8:7:17:8:7:2:17:17:7:9:7:7:5:17:1:7:7:6:4:9:2:9:6:8:7:0:9:7:7:0:7:8:9:8:1:5:6:6:1:9:9:6:9:9:7:6:8:13:9:13:13:13:5:10:13:13:10:9:8:13:9:8:4:9:10:5:10:7:5:3:10:7:8:5:10:10:13:17:8:17:17:10:10:13:13:9:11:13:11:10:2:13:13:11:11:12:4:10:10:8:17:11:11:12:12:3:12:4:12:11:10:9:7:3:13:12:6:17:8:10:11:11:9:9:11:12:17:10:6:1:7:11:12:12:10:15:12:11:15:15:9:16:6:12:12:15:16:6:12:6:15:15:16:8:12:16:16:15:12:14:17:11:14:11:14:16:14:17:14:14:15:15
1045,5,18,0,8881,0:0:1:1:0:2:1:1:1:0:0:2:2:2:1:3:2:2:2:1:0:0:3:0:3:3:3:1:0:2:0:1:3:3:2:3:2:3:3:2:0:4:1:1:0:1:4:2:4:3:2:2:4:0:4:2:4:1:4:4:4:5:5:0:0:5:4:5:1:5:3:1:3:4:17:17:5:3:4:3:4:3:5:6:6:4:5:6:5:5:0:3:6:6:1:6:5:17:6:4:5:2:17:6:17:8:8:4:0:8:8:7:8:7:17:8:7:2:17:17:7:9:7:7:5:17:1:7:7:6:4:9:2:9:6:8:7:0:9:7:7:0:7:8:9:8:1:5:6:6:1:9:9:6:9:9:17:6:8:13:9:13:13:13:5:10:13:13:10:9:8:13:9:8:4:9:10:5:10:7:5:3:10:7:8:5:10:10:13:17:8:17:17:10:10:13:13:9:7:13:11:10:2:13:13:11:11:12:4:10:10:8:17:11:11:12:12:3:12:4:12:11:10:9:7:3:13:12:6:17:8:10:11:11:9:9:11:12:11:10:6:1:7:11:12:12:10:15:12:11:15:15:9:16:6:12:12:15:16:6:12:6:15:15:16:8:12:16:16:15:12:14:17:11:14:11:14:16:14:16:14:14:15:15
1054,5,18,0,8875,0:0:1:1:0:2:1:1:1:0:0:2:2:2:1:3:2:2:2:1:0:0:3:0:3:3:3:1:0:2:0:1:3:3:2:3:2:3:3:2:0:4:1:1:0:1:4:2:4:3:2:2:4:0:4:2:4:1:4:4:4:5:5:0:0:5:4:5:1:5:3:1:3:4:17:17:5:3:4:3:4:3:5:6:6:4:5:6:5:5:0:3:6:6:1:6:5:17:6:4:5:2:17:6:17:8:8:4:0:8:8:17:8:7:17:8:7:2:17:17:7:9:7:7:5:17:1:7:7:6:4:9:2:9:6:8:7:0:9:7:7:0:7:8:9:8:1:5:6:6:1:9:9:6:9:9:17:6:8:13:9:13:13:13:5:10:13:13:10:9:8:13:9:8:4:9:10:5:10:7:5:3:10:17:8:5:10:10:13:7:8:17:17:10:10:13:13:9:7:13:11:10:2:13:13:11:11:12:4:10:10:8:17:11:11:12:12:3:12:4:12:11:10:9:7:3:13:12:6:17:8:10:11:11:9:9:11:12:11:10:6:1:7:11:12:12:10:15:12:11:15:15:9:16:6:12:12:15:16:6:12:6:15:15:16:8:12:16:16:15:12:14:17:11:14:11:14:16:14:16:14:14:15:15
1071,5,18,0,8862,0:0:1:1:0:2:1:1:1:0:0:2:2:2:1:3:2:2:2:1:0:0:3:0:3:3:3:1:0:2:0:1:3:3:2:3:2:3:3:2:0:4:1:1:0:1:4:2:4:3:2:2:4:0:4:2:4:1:4:4:4:5:5:0:0:5:4:5:1:5:3:1:3:4:17:17:5:3:4:3:4:3:5:6:6:4:5:6:5:5:0:3:6:6:1:6:5:17:6:4:5:2:17:6:17:8:8:4:0:8:8:17:8:7:17:8:7:2:17:17:7:9:7:7:5:17:1:7:7:6:4:9:2:9:6:8:7:0:9:7:7:0:7:8:9:8:1:5:6:6:1:9:9:6:9:9:17:6:8:13:9:13:13:13:5:10:13:13:10:9:8:13:9:8:4:9:10:5:10:7:5:3:10:17:8:5:10:10:13:7:8:17:17:10:10:13:13:9:7:13:13:10:2:13:13:11:11:12:4:10:10:8:17:11:11:12:12:3:12:4:12:11:10:9:7:3:13:12:6:17:8:10:11:11:9:9:11:12:11:10:6:1:7:11:12:12:10:15:12:11:15:15:9:16:6:12:12:15:16:6:12:6:15:15:16:8:12:16:16:15:12:14:17:11:14:11:14:16:14:16:14:14:15:15
28559,142,18,0,8861,9:9:12:12:12:0:12:0:0:12:0:0:0:12:9:13:0:0:13:9:0:13:9:12:13:9:13:9:13:12:13:9:13:13:9:13:0:13:13:12:13:1:12:0:12:12:12:12:1:9:12:9:0:0:1:0:9:12:1:1:9:13:18:1:13:18:1:18:13:1:13:0:0:9:2:1:18:12:2:2:18:1:0:16:16:18:2:0:18:16:13:2:1:16:16:16:12:17:2:16:18:17:18:17:17:18:17:18:1:1:17:2:17:2:16:16:10:18:2:1:10:10:17:9:2:18:0:2:18:16:1:10:13:14:17:17:9:12:14:10:10:1:10:10:10:10:11:17:11:17:12:11:11:14:11:18:17:14:17:16:10:1:12:11:17:5:10:14:14:5:10:10:14:17:14:14:11:2:5:5:5:2:5:2:5:10:11:11:11:5:10:16:11:18:5:14:14:11:1:2:5:9:5:5:14:7:5:8:8:16:10:8:11:11:7:7:14:1:8:16:5:8:14:16:2:9:2:8:7:17:8:10:7:8:11:2:8:5:7:2:7:18:7:7:7:3:8:3:8:3:14:7:18:6:16:3:6:8:6:3:3:0:3:18:8:8:6:6:6:3:7:15:6:14:15:5:6:15:9:15:6:6:16:6
29656,147,18,0,8860,9:9:12:12:12:0:12:0:0:12:0:0:0:12:12:13:9:0:13:9:0:13:13:0:13:0:13:9:13:12:13:12:13:13:9:13:0:9:13:12:13:1:12:0:12:12:13:12:1:9:12:9:0:9:1:0:9:12:1:1:9:12:18:1:13:18:1:18:13:1:13:0:0:9:2:1:18:13:2:2:18:1:0:16:16:18:2:0:18:16:2:16:1:16:16:16:16:17:2:16:18:17:18:17:17:18:17:18:1:1:17:2:17:2:16:16:10:18:2:1:10:10:17:9:2:18:12:2:18:16:1:10:17:2:17:17:16:12:11:10:10:1:10:10:10:10:11:17:11:17:12:11:11:16:11:18:17:11:10:14:16:1:12:14:17:5:10:14:14:5:10:10:14:11:14:14:2:2:5:5:5:2:5:17:5:10:11:5:14:6:10:9:11:18:5:6:14:5:1:2:5:9:5:11:14:6:5:8:8:16:6:8:11:11:9:6:11:1:8:10:5:8:14:6:2:9:6:8:17:17:8:10:6:8:11:2:8:5:6:2:9:18:6:13:14:8:8:4:8:6:14:14:18:4:16:6:10:7:7:7:6:0:4:18:8:8:8:4:6:4:7:3:3:7:7:5:4:3:0:9:3:3:16:4
