#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:35:50,wvcp,le450_25d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
135,2,33,0,382,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:6:13:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:2:11:18:14:18:3:19:18:18:19:15:9:19:9:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:1:12:18:2:10:18:17:8:2:11:17:17:11:13:14:19:20:14:19:18:17:20:20:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:16:21:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:6:8:17:14:20:18:22:13:21:15:20:26:26:19:22:20:17:16:26:15:1:8:5:26:17:16:13:20:32:15:32:16:21:26:26:14:16:14:20:26:17:17:14:16:10:3:4:32:29:14:29:21:16:15:29:16:26:10:22:21:32:32:29:21:29:26:15:5:32:21:32:19:18:10:26:0:29:19:3:17:21:11:8:8:22:12:17:26:7:8:32:15:10:22:32:25:12:23:25:5:20:28:3:23:2:9:16:21:29:19:13:23:32:29:5:27:25:23:28:27:23:27:22:23:25:17:21:7:26:26:29:12:23:27:26:18:28:12:21:2:12:24:28:29:24:30:30:27:25:28:24:23:27:29:27:25:19:32:20:24:16:25:29:22:32:19:23:20:23:22:30:4:35:16:25:35:24:6:23:30:27:35:28:24:20:24:17:28:25:2:22:21:24:8:16
139,2,33,0,381,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:6:13:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:2:11:18:14:18:3:19:18:18:19:15:9:19:9:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:1:12:18:2:10:18:17:8:2:11:17:17:11:13:14:19:20:14:19:18:17:20:9:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:16:21:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:6:17:17:14:20:18:22:13:21:15:20:26:26:19:22:20:17:16:26:15:1:8:5:26:17:16:13:20:32:15:32:20:21:26:26:14:16:14:15:26:17:17:14:16:10:3:4:32:29:14:29:21:16:15:29:16:26:10:22:21:32:32:16:21:29:26:15:5:32:21:32:19:18:10:26:0:29:19:3:17:21:11:8:8:22:12:17:26:7:8:32:15:10:22:32:25:12:23:25:5:20:28:3:23:2:9:16:21:29:19:13:23:32:29:5:28:25:28:28:29:23:23:22:23:25:17:21:7:26:26:29:12:23:8:26:18:28:12:21:2:12:24:27:29:24:30:30:27:25:28:24:23:27:27:27:25:19:32:25:24:16:25:29:22:32:19:8:20:23:22:30:4:35:16:25:35:24:6:23:30:27:35:27:24:20:24:17:28:25:2:22:21:24:8:16
167,2,33,0,380,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:6:13:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:2:11:18:14:18:3:19:18:18:19:15:9:19:9:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:1:12:8:2:10:18:17:8:2:11:17:17:11:13:14:19:20:14:19:17:17:20:9:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:16:21:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:6:17:17:14:20:18:22:13:21:15:20:26:26:19:22:20:17:16:26:15:1:8:5:26:17:16:13:20:32:15:32:20:21:26:26:14:16:14:15:26:17:17:14:16:10:3:4:32:29:14:29:21:16:15:29:16:26:10:22:21:32:32:16:21:29:26:15:5:32:21:32:19:18:10:26:0:29:19:3:17:21:11:8:8:22:12:17:26:7:11:32:15:10:22:32:25:12:23:25:5:20:28:3:23:2:9:16:21:29:19:13:23:32:29:5:28:25:28:28:29:23:23:22:23:25:17:21:7:26:26:29:12:23:8:26:18:28:12:21:2:12:30:27:29:18:27:30:27:25:28:32:23:27:27:27:25:19:32:25:30:16:25:29:22:32:19:30:20:23:22:30:4:35:16:25:35:24:6:23:30:27:35:27:24:20:24:17:28:25:2:22:21:24:8:16
171,2,32,0,379,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:6:13:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:2:11:18:14:18:3:19:18:18:19:15:9:19:9:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:1:12:8:2:10:18:17:8:2:11:17:17:11:13:14:19:20:14:19:17:17:20:9:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:16:21:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:6:17:17:14:20:18:22:13:21:15:20:26:26:19:22:20:17:16:22:15:1:8:5:26:17:16:13:20:32:15:32:20:21:26:26:14:16:14:15:26:17:17:14:16:10:3:4:32:29:14:29:21:16:15:29:16:26:10:22:21:32:32:16:21:29:26:15:5:32:21:32:19:18:10:26:0:29:19:3:17:21:11:8:8:22:12:17:16:7:11:32:15:10:22:32:25:12:23:25:5:20:28:3:23:2:9:16:21:29:19:13:23:32:29:5:28:25:28:28:29:23:23:22:23:25:17:21:7:26:26:29:12:23:8:26:18:28:12:21:2:12:30:27:29:18:27:30:27:25:28:32:23:27:27:27:25:19:32:25:30:16:25:29:22:32:19:30:20:23:22:30:4:35:16:25:35:26:6:23:30:27:35:27:30:20:10:17:28:25:2:22:21:28:8:16
242,4,32,0,378,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:6:13:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:2:11:18:14:18:3:19:18:18:19:15:9:19:9:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:1:12:8:2:10:18:17:8:2:11:17:17:11:13:14:19:20:14:19:17:17:20:9:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:21:21:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:6:17:17:14:20:18:22:13:21:15:20:26:26:19:22:20:17:16:22:15:1:8:5:26:17:16:13:20:32:15:32:20:21:26:26:14:16:14:15:26:17:17:14:16:10:3:4:32:29:14:16:21:16:15:29:16:26:10:22:21:32:32:16:21:29:26:15:5:32:21:32:19:18:10:26:0:29:19:3:17:21:11:8:8:22:12:17:16:7:11:32:15:10:22:32:25:12:23:25:5:20:29:3:23:2:9:16:21:29:19:13:23:32:29:5:28:25:28:28:29:23:23:22:23:25:17:21:7:26:26:29:12:23:8:26:18:28:12:21:2:12:30:27:29:18:27:30:27:25:28:32:23:27:27:27:25:19:32:25:30:16:25:29:22:32:19:30:20:23:22:30:4:35:35:25:35:26:6:23:30:27:35:27:30:20:10:17:28:25:2:22:21:28:8:16
246,4,32,0,377,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:6:13:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:2:11:18:14:18:3:19:18:18:19:15:9:19:9:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:1:12:8:2:10:18:17:8:2:11:17:17:11:13:14:19:20:14:19:17:17:20:9:0:21:18:13:4:0:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:21:21:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:12:6:17:17:14:7:18:22:13:21:15:20:26:26:19:22:20:17:16:22:11:1:8:5:26:17:16:13:20:32:15:32:20:21:26:26:14:16:14:16:26:17:17:14:16:10:3:4:32:29:14:16:21:16:15:29:16:26:10:22:21:32:32:16:21:29:26:15:5:32:21:32:19:18:10:26:0:29:19:3:17:21:11:8:8:22:12:17:16:7:11:32:15:10:22:32:25:25:23:25:5:20:29:3:23:2:9:16:21:29:19:13:23:32:29:5:28:25:28:28:29:23:23:22:23:22:17:21:7:26:26:29:12:23:8:26:18:28:12:21:2:12:25:27:29:18:27:20:27:25:28:32:23:27:27:27:25:19:32:28:15:16:25:29:22:32:19:4:20:23:22:0:4:35:35:25:35:26:6:23:30:27:35:27:30:20:10:17:28:35:2:22:21:28:8:16
794,19,31,0,376,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:3:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:7:9:9:0:4:5:2:1:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:12:10:10:2:13:0:12:5:1:8:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:8:11:18:14:18:3:19:18:18:19:15:9:15:9:4:2:7:3:5:8:13:4:13:9:19:13:7:24:24:24:12:8:2:10:18:17:8:2:11:17:17:11:13:14:19:2:14:3:17:17:15:9:7:21:18:13:4:0:0:18:6:13:19:11:10:6:7:18:10:21:11:4:3:21:21:17:12:15:10:17:17:5:11:19:14:13:12:13:17:17:19:9:6:6:12:6:8:17:14:7:18:22:13:21:15:24:26:26:19:22:24:17:26:22:11:1:1:5:22:17:16:13:16:32:15:32:1:21:26:26:14:16:14:16:26:17:17:14:13:10:3:4:32:29:14:16:21:16:15:29:16:26:10:22:21:32:32:16:21:16:16:15:5:32:21:32:7:18:10:26:0:29:19:3:17:21:11:20:8:22:12:17:22:7:11:32:15:10:22:32:25:25:20:25:5:24:24:3:26:2:9:16:21:29:19:13:15:32:29:5:28:25:28:28:29:29:29:22:16:22:17:21:32:26:26:24:12:29:28:26:18:17:12:21:2:12:25:27:23:18:27:20:27:25:28:32:23:27:27:27:25:18:32:28:15:28:25:16:22:32:27:4:20:23:22:0:4:23:20:25:20:26:6:23:19:27:23:27:20:20:10:17:28:7:4:22:21:28:15:16
800,19,31,0,375,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:3:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:7:9:9:0:4:5:2:1:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:12:10:10:2:13:0:12:5:1:8:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:8:11:18:14:18:3:19:18:18:19:15:9:15:9:4:2:7:3:5:8:13:4:13:9:19:13:7:24:24:24:12:8:2:10:18:17:8:2:11:17:17:11:13:14:19:2:14:3:17:17:15:9:7:21:18:13:4:0:0:18:6:13:19:11:10:6:7:18:10:21:11:4:3:21:21:17:12:15:10:17:17:5:11:19:14:13:12:13:17:17:19:9:6:6:12:6:8:17:14:7:18:22:13:21:15:24:26:26:19:22:24:17:26:22:11:1:1:5:26:17:18:13:24:32:15:32:1:21:26:26:14:16:14:16:26:17:17:14:13:10:3:4:32:29:14:16:21:16:15:29:16:26:10:22:21:32:32:16:21:16:16:15:5:32:21:32:7:16:10:26:0:29:19:3:17:21:11:20:8:22:12:17:22:7:11:32:15:10:22:32:25:25:20:25:5:24:24:3:26:2:9:16:21:29:19:13:15:32:29:5:28:25:28:28:29:29:29:22:16:22:17:21:32:26:26:24:12:29:28:26:18:17:12:21:2:12:25:27:23:18:27:20:27:25:28:32:23:27:27:27:25:24:32:28:15:28:25:16:22:32:27:4:20:23:22:0:4:23:20:25:20:26:6:23:19:27:23:27:20:20:10:17:28:7:4:22:21:28:15:16
815,19,31,0,374,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:3:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:7:9:9:0:4:5:2:1:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:12:8:10:2:13:0:12:5:1:8:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:8:11:18:14:18:3:19:18:18:19:15:9:15:9:4:2:7:3:5:8:13:4:13:9:19:13:7:24:24:24:12:8:2:10:18:17:8:2:11:17:17:11:13:14:19:2:14:3:17:17:15:9:7:21:18:13:4:0:0:18:6:13:19:11:10:6:7:18:10:21:11:4:3:21:21:17:12:15:10:17:17:5:11:19:14:13:12:13:17:17:19:9:6:6:12:6:8:17:14:7:18:22:13:21:15:24:26:26:19:22:24:24:26:22:11:1:1:5:26:17:18:13:24:32:15:32:1:10:26:26:14:16:14:24:26:17:17:14:13:10:3:4:32:29:14:16:21:16:15:29:16:26:10:22:21:32:32:16:21:16:16:15:5:32:21:32:7:16:10:26:0:29:19:3:17:21:11:21:8:22:12:17:22:7:11:32:15:10:22:32:25:25:20:25:5:24:24:3:26:2:9:16:21:29:19:13:15:32:29:5:28:25:28:28:29:29:29:22:16:22:17:21:32:26:26:24:12:29:28:26:18:17:12:21:2:12:25:27:23:18:27:20:27:25:28:32:23:27:27:27:25:24:32:28:15:28:25:16:22:32:27:4:20:23:22:0:4:23:20:25:20:26:6:23:19:27:23:27:20:20:10:17:28:7:4:22:21:28:15:16
1131,28,31,0,373,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:3:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:7:9:9:0:4:5:2:1:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:12:8:10:2:13:0:12:5:1:8:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:8:11:18:14:18:3:19:18:18:19:15:9:15:9:4:2:7:3:5:8:13:4:13:9:19:13:7:24:24:24:12:8:2:10:18:17:8:2:11:17:17:11:13:14:19:2:14:3:17:17:15:9:7:21:18:13:4:0:0:18:6:13:19:11:10:6:7:18:10:21:11:4:3:21:21:17:12:15:10:17:17:5:11:19:14:13:6:13:17:17:19:9:6:6:12:6:8:17:14:7:18:22:13:21:15:24:26:26:19:22:24:24:26:22:11:1:1:5:26:17:18:13:24:32:15:32:1:10:26:26:14:16:14:24:26:17:17:14:13:10:3:4:32:29:14:16:21:16:15:29:16:26:10:22:21:32:32:16:21:16:16:15:5:32:21:32:7:16:10:26:0:29:19:3:17:21:11:21:8:22:12:17:22:7:11:32:15:10:22:32:25:25:20:25:5:24:24:3:26:2:9:16:21:29:19:13:15:32:29:5:26:25:28:28:29:29:29:22:16:22:17:21:32:26:28:24:12:29:28:26:18:17:12:21:2:12:25:28:23:18:12:20:23:25:28:32:20:23:23:23:25:24:32:24:15:28:25:16:22:32:19:4:20:24:22:0:4:27:20:25:20:28:27:27:19:27:23:27:20:20:10:17:28:7:4:22:21:28:15:16
1799,47,31,0,372,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:2:2:5:6:6:3:5:1:1:6:4:6:3:0:4:7:8:4:8:0:7:7:7:9:7:6:8:0:0:9:9:0:4:5:2:1:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:9:5:1:10:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:12:8:10:2:8:0:12:4:1:8:0:14:15:15:15:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:15:7:15:6:12:19:15:9:14:14:14:11:13:14:18:3:19:18:18:19:15:9:19:18:4:2:7:3:5:7:13:4:13:9:19:13:7:24:24:2:12:8:24:10:18:17:13:2:11:17:17:11:7:14:19:8:14:3:17:17:8:13:0:16:18:13:4:0:0:18:6:13:19:11:10:6:14:18:10:16:11:4:3:12:8:17:12:15:10:17:17:5:11:19:14:13:6:13:17:17:19:19:6:5:12:16:8:17:14:8:18:22:13:16:4:24:22:2:19:15:24:17:19:22:11:1:1:5:22:17:18:13:10:32:15:32:1:10:22:8:14:18:14:16:14:17:17:14:16:10:3:4:32:29:26:16:21:24:30:29:30:26:26:22:21:32:32:21:5:26:16:15:5:32:16:32:7:6:10:26:0:29:16:3:17:21:11:21:8:22:12:17:22:7:11:32:15:10:7:32:25:25:30:25:5:24:24:3:26:2:30:25:21:29:19:13:12:32:29:5:26:25:28:26:30:29:29:28:28:30:17:22:32:30:28:24:12:29:28:29:18:17:12:12:2:12:25:28:23:18:12:23:23:25:30:32:29:22:23:6:25:24:32:24:15:28:25:21:22:32:30:26:24:24:22:12:4:27:23:25:30:28:27:27:19:27:23:27:21:21:26:17:28:7:4:16:23:28:15:16
4659,130,30,0,371,0:1:2:0:2:4:20:20:2:1:20:2:1:20:1:1:1:4:2:4:20:5:0:2:2:2:5:6:6:20:5:1:1:6:4:6:1:0:4:7:8:4:8:0:7:7:7:9:7:6:7:0:0:9:9:0:4:5:2:1:6:4:20:9:5:8:5:2:6:0:7:6:2:9:11:10:9:6:11:1:10:0:1:8:9:0:9:3:7:2:20:7:10:12:12:20:6:10:11:12:13:3:0:3:9:1:13:1:9:11:0:5:4:2:11:0:5:4:1:8:0:3:15:15:15:13:1:8:20:5:0:13:2:9:13:12:15:8:5:12:13:11:15:7:15:4:9:14:15:9:12:12:2:11:13:3:18:20:14:18:18:3:15:6:4:9:4:2:7:20:20:11:13:4:13:8:19:13:7:24:24:3:19:19:24:19:18:17:13:2:11:17:17:11:24:24:19:8:3:20:12:17:5:17:0:3:18:24:4:0:0:10:6:13:14:14:10:6:14:10:10:15:11:4:3:12:24:17:12:24:10:17:17:5:11:18:11:13:19:13:17:17:7:17:6:3:12:5:20:17:14:18:18:3:13:29:4:24:29:2:8:19:24:17:19:10:24:15:29:5:10:17:4:13:9:32:18:32:24:10:27:18:15:19:27:27:24:17:17:27:18:10:3:4:32:29:27:29:7:20:30:29:30:27:10:30:29:32:32:30:5:19:30:15:1:32:7:32:27:6:18:2:0:15:22:22:17:21:30:14:13:22:21:17:22:7:11:32:8:10:7:32:22:16:16:16:5:24:22:20:27:2:19:19:22:29:27:13:2:32:19:5:27:16:8:14:22:14:14:27:5:30:17:12:32:11:11:29:19:3:21:29:21:17:14:16:2:12:16:21:23:18:21:23:21:16:30:32:23:21:29:6:23:30:32:8:12:8:23:27:22:32:21:16:22:23:23:29:4:23:23:21:30:16:23:25:14:21:25:23:14:24:8:17:16:25:4:3:27:25:15:1
4674,130,30,0,370,0:1:2:0:2:4:20:20:2:1:20:2:1:20:5:1:1:4:2:4:20:5:0:2:2:2:5:6:6:20:5:1:1:6:4:6:1:0:4:7:8:4:8:0:7:7:7:1:7:6:7:0:0:9:9:0:4:5:2:1:6:4:20:9:5:8:5:2:6:0:7:6:2:9:11:10:9:6:11:1:10:0:1:8:9:0:9:3:7:2:20:7:10:12:12:20:6:10:11:12:13:3:0:3:9:1:13:1:9:11:0:5:4:2:11:0:5:4:1:8:0:3:15:15:15:13:1:8:20:5:0:13:2:8:13:12:15:8:5:12:13:11:15:7:15:4:9:14:15:9:12:12:2:11:13:3:18:20:14:18:18:3:15:6:4:9:4:2:7:20:20:11:13:4:13:8:19:13:7:24:24:3:19:19:24:19:18:17:13:2:11:17:17:11:24:24:19:8:3:20:12:17:5:17:0:3:18:24:4:0:0:10:6:13:14:14:10:6:14:10:10:15:11:4:3:12:24:17:12:24:10:17:17:5:11:18:11:13:19:13:17:17:7:17:6:3:12:5:20:17:14:18:18:3:13:29:4:24:29:2:8:19:24:17:19:10:24:15:29:5:10:17:4:13:9:32:18:32:24:10:27:18:15:19:27:27:24:17:17:27:18:10:3:4:32:29:27:29:7:20:30:29:30:27:10:30:29:32:32:30:5:19:30:15:1:32:7:32:27:6:18:2:0:15:22:22:17:21:30:14:13:22:21:17:21:7:11:32:8:10:7:32:22:16:16:16:22:24:22:20:27:2:19:19:22:29:27:13:2:32:19:5:27:16:8:14:22:14:14:27:5:30:17:12:32:11:11:29:19:3:21:29:21:17:14:16:2:12:16:21:23:18:21:23:21:16:30:32:23:21:29:6:16:30:32:8:12:8:23:27:22:32:21:16:22:32:15:29:4:23:23:21:30:16:23:25:14:21:25:23:14:24:8:17:16:25:4:3:27:25:15:1
4955,138,30,0,369,0:1:2:0:2:4:20:20:2:1:20:2:1:20:5:1:1:4:2:1:20:5:0:2:2:2:5:6:6:20:5:1:1:6:4:6:1:0:4:7:8:4:8:0:7:7:7:1:7:6:7:0:0:9:9:0:4:5:2:1:6:4:20:9:5:8:5:2:4:0:7:6:2:9:11:10:9:6:11:1:10:0:1:5:9:0:9:11:7:2:20:7:10:12:12:20:6:10:11:12:13:3:0:3:9:1:13:4:9:11:0:20:4:2:11:0:5:4:1:5:0:3:15:15:15:13:1:8:20:5:0:13:2:9:13:12:15:8:5:12:13:11:15:7:15:6:9:14:15:9:12:12:8:11:13:3:18:20:14:18:18:3:15:6:8:9:4:2:7:20:20:11:13:4:13:8:19:13:7:24:24:2:19:19:24:19:18:17:13:2:3:17:17:8:24:24:19:6:3:20:12:17:5:17:0:3:18:24:4:0:0:10:6:13:14:14:10:6:14:10:10:15:11:4:3:12:24:17:12:24:10:17:17:5:11:18:11:13:19:13:17:17:7:17:6:3:13:5:20:17:14:18:18:3:13:29:4:24:29:2:8:19:24:17:19:10:24:15:29:5:10:17:4:13:9:32:18:32:24:10:27:18:15:19:27:27:24:17:17:27:18:10:3:4:32:29:27:29:7:20:30:29:30:27:10:30:29:32:32:30:5:19:11:15:1:32:7:32:27:6:18:2:0:15:22:22:17:21:30:14:13:22:21:17:21:7:30:32:8:10:7:32:22:16:16:16:22:24:22:20:27:2:19:19:22:29:27:13:2:32:19:5:27:16:8:14:22:14:14:27:5:30:17:12:32:11:11:29:19:3:21:29:21:17:14:16:2:12:16:21:23:18:21:23:21:16:30:32:32:21:29:6:16:30:11:8:12:23:30:27:22:12:21:16:22:32:15:29:4:23:23:21:30:16:23:25:14:21:25:23:25:24:8:17:16:25:4:3:27:25:15:1
11418,323,30,0,368,0:1:2:0:2:4:20:20:2:1:20:2:1:20:5:5:1:4:2:2:20:5:4:2:2:2:5:8:5:20:5:1:1:8:4:2:1:2:2:7:8:4:8:0:7:7:7:1:7:5:7:0:0:9:9:0:4:5:2:1:6:4:20:9:1:0:8:6:4:0:7:1:2:9:11:10:6:11:11:1:10:11:1:8:9:0:9:11:7:6:5:20:11:12:11:20:6:10:11:3:9:3:0:3:9:1:0:1:5:11:0:6:10:5:3:0:5:4:1:10:0:12:15:15:12:13:1:8:20:12:0:13:2:9:13:15:15:8:5:20:13:8:6:7:3:11:7:27:15:9:12:12:2:27:27:8:6:20:3:27:27:27:15:8:15:9:4:11:7:5:20:11:13:4:9:1:18:13:7:24:14:14:4:4:24:12:14:17:13:2:3:17:17:12:3:24:13:8:14:6:27:17:3:18:0:25:27:24:11:0:0:25:6:13:25:14:10:6:14:10:10:15:25:3:20:3:24:17:12:24:10:17:17:26:15:26:11:13:0:13:17:17:7:17:6:12:9:8:18:17:12:18:27:12:3:3:25:24:26:2:24:13:24:17:26:10:24:15:13:5:10:17:10:14:9:32:14:29:24:10:32:4:15:5:4:14:18:17:17:26:14:10:20:4:29:3:32:18:7:20:15:29:26:29:22:14:29:22:12:6:32:18:25:11:1:29:7:22:8:6:13:2:0:18:32:9:17:26:14:25:22:6:32:17:26:7:27:11:6:10:7:29:18:4:24:26:6:24:22:20:5:12:22:18:18:18:4:11:15:14:1:5:29:22:8:30:30:30:30:13:5:32:17:18:20:30:25:18:32:29:26:18:8:17:26:26:2:12:22:23:29:22:23:25:23:19:19:32:29:6:22:30:26:27:11:3:15:25:23:19:32:12:23:0:15:9:15:18:4:30:25:23:30:19:19:21:25:21:21:23:21:24:8:17:19:21:4:9:14:21:32:1
