#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,10,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
297,1,18,0,8882,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:11:11:3:8:6:1:6:1:11:5:9:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:5:10:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:10:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:8:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:17:17:15:14:14:13:13:17:15:16:16:7:16:6:8:17:3:5:17:17:17:15
306,1,18,0,8871,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:11:11:3:8:6:1:6:1:11:5:9:4:11:9:8:8:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:5:10:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:10:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:14:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:17:17:15:14:14:13:13:17:15:16:16:7:16:6:16:17:3:5:17:17:17:15
324,1,18,0,8867,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:11:11:3:8:6:1:6:1:11:5:9:4:11:9:11:8:11:8:8:11:8:12:6:12:10:10:9:10:11:12:9:11:10:5:10:9:3:2:8:12:10:6:8:12:12:10:10:11:5:9:10:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:14:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:17:17:15:14:14:13:13:17:15:16:16:7:16:6:16:17:3:5:17:17:17:15
325,1,18,0,8862,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:11:11:3:8:6:1:6:1:11:5:9:4:11:9:11:8:11:8:8:11:8:12:6:12:8:10:9:10:11:12:9:11:10:5:10:9:3:2:8:12:10:6:8:12:12:10:10:11:5:9:10:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:14:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:17:17:15:14:14:13:13:17:15:16:16:7:16:6:16:17:3:5:17:17:17:15
594,3,18,0,8854,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:11:11:3:8:6:1:6:1:11:5:9:4:11:9:11:8:11:8:8:11:8:10:6:2:8:10:9:12:11:12:9:11:10:5:10:9:3:2:8:12:10:6:8:12:12:12:10:11:5:9:10:4:12:9:9:6:12:12:10:11:4:10:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:14:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:17:17:15:14:14:13:13:17:15:16:16:7:16:6:16:17:3:5:17:17:17:15
12191,61,18,0,8848,1:1:2:2:2:0:0:1:0:2:1:0:0:2:1:9:0:2:9:2:0:0:9:2:0:1:9:9:9:9:9:1:1:9:1:9:0:2:2:2:0:10:2:1:0:1:10:10:10:1:10:10:0:0:1:10:1:10:10:10:10:2:16:5:10:16:2:5:9:16:9:2:2:5:16:9:16:9:10:5:5:9:16:8:5:16:1:5:16:16:2:8:5:8:8:8:5:8:8:9:16:5:16:8:5:12:12:16:5:8:12:0:12:12:8:7:7:12:12:7:16:8:16:0:5:12:10:12:16:12:8:7:9:7:5:1:7:1:4:4:7:2:8:12:12:0:4:12:4:16:9:4:4:7:4:5:10:4:5:11:10:16:0:11:10:3:11:11:3:4:3:12:11:11:3:7:3:3:8:1:12:12:4:8:3:11:11:7:11:3:7:2:3:9:3:7:11:12:7:7:4:7:3:3:11:17:3:6:0:11:17:5:4:3:6:17:4:16:17:2:7:6:3:12:7:8:17:6:3:6:11:12:17:6:10:9:6:5:4:17:4:8:17:11:6:13:4:13:13:13:4:13:17:14:13:16:13:17:14:14:17:16:17:14:17:17:14:14:14:18:13:18:18:11:6:7:14:18:18:6:14:6:17:6
12199,61,18,0,8844,1:1:2:2:2:0:0:1:0:2:1:0:0:2:1:9:0:2:9:2:0:0:9:2:0:1:9:9:9:9:9:1:1:9:1:9:0:2:2:2:0:10:2:1:0:1:10:10:10:1:10:10:0:0:1:10:1:10:10:10:10:2:16:5:10:16:2:5:9:16:9:2:2:5:16:9:16:9:10:5:5:9:16:8:5:16:1:5:16:16:2:8:5:8:8:8:5:8:8:9:16:5:16:8:5:12:12:16:5:8:12:0:12:12:8:7:7:12:12:7:16:8:16:0:5:12:10:12:16:12:8:7:9:7:5:1:7:1:4:4:7:2:8:12:12:0:4:12:4:16:9:4:4:7:4:5:10:4:5:11:10:16:0:11:10:3:11:11:3:4:3:12:11:11:3:7:3:3:8:1:12:12:4:8:3:11:11:7:11:3:7:2:3:9:3:7:11:12:7:7:4:7:3:3:11:17:3:6:0:11:17:5:4:3:6:17:4:16:17:2:7:6:3:12:7:8:17:6:3:6:11:12:17:6:10:9:6:5:4:17:4:8:17:11:6:13:4:13:13:13:4:13:17:14:13:16:13:17:14:14:17:16:17:14:17:17:14:14:14:13:6:18:18:11:6:7:14:18:18:6:14:6:17:6
12216,61,18,0,8839,1:1:2:2:2:0:0:1:0:2:1:0:0:2:1:9:0:2:9:2:0:0:9:2:0:1:9:9:9:9:9:1:1:9:1:9:0:2:2:2:0:10:2:1:0:1:10:10:10:1:10:10:0:0:1:10:1:10:10:10:5:2:5:5:5:16:2:5:9:16:9:2:2:5:16:9:16:9:16:10:5:9:16:8:5:16:1:5:16:10:2:8:5:8:8:8:5:8:8:9:16:5:16:8:16:12:12:16:5:8:12:0:12:12:8:7:7:12:12:7:16:8:16:0:5:12:10:12:16:12:8:7:9:7:5:1:7:1:4:4:7:2:8:12:12:0:4:12:4:16:9:4:4:7:4:5:10:4:5:11:10:16:0:11:10:3:11:11:3:4:3:12:11:11:3:7:3:3:8:1:12:12:4:8:3:11:11:7:11:3:7:2:3:9:3:7:11:12:7:7:4:7:3:3:11:17:3:6:0:11:17:5:4:3:6:17:4:16:17:2:7:6:3:12:7:8:17:6:3:6:11:12:17:6:10:9:6:1:4:17:4:8:17:11:6:13:4:13:13:13:4:13:17:14:13:16:13:17:14:14:17:16:17:14:17:17:14:14:14:13:6:18:18:11:6:7:14:18:18:6:14:6:17:6
80299,402,18,0,8837,18:18:10:10:10:11:11:18:18:11:18:18:11:11:10:13:13:13:11:10:18:10:13:18:13:18:13:10:11:18:18:13:13:10:11:11:10:18:11:11:10:7:13:10:11:7:7:7:7:11:18:13:11:13:13:11:7:10:7:7:7:1:1:13:18:1:7:1:11:1:18:10:10:10:5:5:1:7:7:13:7:7:1:14:14:1:5:7:1:1:18:14:14:5:10:14:18:5:5:14:1:1:1:14:14:2:2:5:2:7:2:2:0:2:14:2:2:14:5:7:0:0:2:2:0:1:10:5:13:5:10:11:11:2:0:7:14:18:16:0:5:7:14:11:16:16:16:5:13:1:0:16:16:14:5:5:7:16:0:12:10:1:2:15:1:15:12:2:12:16:0:15:12:16:10:10:0:15:12:16:16:13:16:2:14:5:15:15:12:5:12:15:12:12:12:12:15:15:15:0:15:0:18:16:15:9:15:3:9:3:5:14:16:2:3:9:3:1:9:11:9:3:0:2:0:13:16:3:12:3:16:3:9:9:9:15:3:14:3:3:0:0:15:15:12:9:0:17:9:9:16:3:0:17:12:1:3:6:17:17:17:1:6:5:17:0:6:17:14:6:17:8:17:8:17:3:17:6:3:18:17:3:8:12
111848,559,18,0,8835,10:10:2:2:10:0:2:2:2:0:2:2:0:10:10:7:7:0:10:7:10:7:10:0:7:0:7:10:0:0:10:2:7:7:0:2:0:7:2:0:7:14:7:14:0:7:2:0:14:2:2:10:0:7:14:0:0:2:14:14:10:14:6:6:2:14:6:6:14:6:7:10:10:0:18:6:18:18:18:14:18:18:6:8:8:6:2:10:18:14:14:8:8:8:6:8:0:6:18:8:6:18:8:8:8:3:3:0:3:3:3:7:3:3:8:18:13:2:14:13:14:13:18:3:2:3:2:3:13:6:10:13:6:18:7:14:3:10:4:13:13:10:8:4:4:4:3:8:4:8:6:4:4:4:18:18:3:4:18:17:8:14:2:17:8:5:13:13:3:4:5:6:17:18:6:13:4:17:17:5:6:4:4:3:18:4:17:5:5:13:5:17:6:4:5:13:17:17:5:13:17:3:17:4:5:15:13:1:7:10:5:17:14:5:15:1:4:14:15:10:1:15:17:6:13:15:1:15:13:8:3:17:1:15:15:13:15:17:11:5:13:7:5:17:5:11:11:11:15:11:11:11:15:1:8:18:17:16:16:11:11:18:11:15:1:16:16:1:1:11:4:9:1:3:1:5:11:9:9:13:9:9:5:15
111867,559,18,0,8821,10:10:2:2:10:0:2:2:2:0:2:2:0:10:10:7:7:0:10:7:10:7:10:0:7:0:7:10:0:0:10:2:7:7:0:2:0:7:2:0:7:14:7:14:0:7:2:0:14:2:2:10:0:7:14:0:0:2:14:14:10:14:6:6:2:14:6:6:14:6:7:10:10:0:18:6:18:18:18:14:18:18:6:8:8:6:2:10:18:14:14:8:8:8:6:8:0:6:18:8:6:18:8:8:8:3:3:0:3:3:3:7:3:3:8:18:13:2:14:13:14:13:18:3:2:3:2:3:13:6:10:13:6:18:7:14:3:10:4:13:13:10:8:4:4:4:3:8:4:8:6:4:4:4:18:18:3:4:18:17:8:14:2:17:8:5:13:13:3:4:5:6:17:18:6:13:4:17:17:5:6:4:4:3:18:4:17:5:5:13:5:17:6:4:5:13:17:17:5:13:17:3:17:4:5:15:13:1:7:10:5:17:14:5:15:1:4:14:15:10:1:15:17:6:13:15:1:15:13:8:3:17:1:15:15:13:15:17:1:5:13:7:5:17:5:11:11:11:15:11:11:11:15:1:8:18:17:16:16:11:11:18:11:15:11:16:16:1:1:11:4:9:1:3:1:5:11:9:9:13:9:9:5:15
111872,559,18,0,8819,10:10:2:2:10:0:2:2:2:0:2:2:0:10:10:7:7:0:10:7:10:7:10:0:7:0:7:10:0:0:10:2:7:7:0:2:0:7:2:0:7:14:7:14:0:7:2:0:14:2:2:10:0:7:14:0:0:2:14:14:10:14:6:6:2:14:6:6:14:6:7:10:10:0:18:6:18:18:18:14:18:18:6:8:8:6:2:10:18:14:14:8:8:8:6:8:0:6:18:8:6:18:8:8:8:3:3:0:3:3:3:7:3:3:8:18:13:2:14:13:14:13:18:3:2:3:2:3:13:6:10:13:6:18:7:14:3:10:4:13:13:10:8:4:4:4:3:8:4:8:6:4:4:4:18:18:3:4:18:17:8:14:2:17:8:5:13:13:3:4:5:6:17:18:6:13:4:17:17:5:6:4:4:3:18:4:17:5:5:13:5:17:6:4:5:13:17:17:5:13:17:3:17:4:5:15:13:1:7:10:5:17:14:5:15:1:4:14:15:10:1:15:17:6:13:15:1:15:13:8:3:17:1:15:15:13:15:17:1:5:13:7:5:17:5:1:8:11:15:11:11:11:15:11:8:18:17:16:16:11:11:18:11:15:11:16:16:16:1:11:4:9:1:3:1:5:11:9:9:13:9:9:5:15
111872,559,18,0,8819,10:10:2:2:10:0:2:2:2:0:2:2:0:10:10:7:7:0:10:7:10:7:10:0:7:0:7:10:0:0:10:2:7:7:0:2:0:7:2:0:7:14:7:14:0:7:2:0:14:2:2:10:0:7:14:0:0:2:14:14:10:14:6:6:2:14:6:6:14:6:7:10:10:0:18:6:18:18:18:14:18:18:6:8:8:6:2:10:18:14:14:8:8:8:6:8:0:6:18:8:6:18:8:8:8:3:3:0:3:3:3:7:3:3:8:18:13:2:14:13:14:13:18:3:2:3:2:3:13:6:10:13:6:18:7:14:3:10:4:13:13:10:8:4:4:4:3:8:4:8:6:4:4:4:18:18:3:4:18:17:8:14:2:17:8:5:13:13:3:4:5:6:17:18:6:13:4:17:17:5:6:4:4:3:18:4:17:5:5:13:5:17:6:4:5:13:17:17:5:13:17:3:17:4:5:15:13:1:7:10:5:17:14:5:15:1:4:14:15:10:1:15:17:6:13:15:1:15:13:8:3:17:1:15:15:13:15:17:1:5:13:7:5:17:5:1:8:11:15:11:11:11:15:11:8:18:17:16:16:11:11:18:11:15:11:16:16:16:1:11:4:9:1:3:1:5:11:9:9:13:9:9:5:15
#2022-10-11 16:14:11
