#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:38:39,wvcp,r23,local_search,16,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
171,0,18,0,9216,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:4:4:3:4:0:3:5:4:2:1:2:5:0:3:2:2:4:2:5:0:5:6:0:5:6:5:2:7:4:6:7:5:6:4:6:6:3:7:7:5:4:6:3:5:2:7:2:6:6:6:4:7:4:5:7:7:1:8:6:8:1:8:3:5:1:8:8:8:2:3:8:0:7:5:8:1:1:6:6:7:8:8:8:5:8:5:3:2:10:10:7:10:1:8:10:10:5:1:7:10:10:10:7:0:4:8:11:11:11:5:10:10:11:9:4:7:3:11:9:3:6:7:9:10:13:1:11:11:9:9:13:13:10:10:7:11:3:11:9:13:5:13:4:13:13:11:2:12:6:12:9:13:9:12:9:13:10:10:9:12:12:4:3:9:13:10:9:10:11:5:11:4:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:14:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:8:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:5:9:6:9:16:16:2:14:12:16:4:16:17:17:16:12:17:13:0:11:10:16
191,0,18,0,9213,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:4:4:3:4:0:3:5:4:2:1:2:5:0:3:2:2:4:2:5:0:5:6:0:5:6:5:2:7:4:6:7:5:6:4:6:6:3:7:7:5:4:6:3:5:2:7:2:6:6:6:4:7:4:5:7:7:1:8:6:8:1:8:3:5:1:8:8:8:2:3:8:0:7:5:8:1:1:6:6:7:8:8:8:5:8:5:3:2:10:10:7:10:1:8:10:10:5:1:7:10:10:10:7:0:4:8:11:11:11:5:10:10:11:9:4:7:3:11:9:3:6:7:9:10:13:1:11:11:9:9:13:13:10:10:7:11:3:11:9:13:5:13:4:13:13:11:2:12:6:12:9:13:9:12:9:13:10:10:9:12:12:4:3:9:13:10:9:10:11:5:11:4:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:14:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:8:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:5:9:6:9:16:16:2:14:12:16:4:16:16:17:17:12:17:13:0:11:10:16
194,0,18,0,9211,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:4:4:3:4:0:3:5:4:2:1:2:5:0:3:2:2:4:2:5:0:5:6:0:5:6:5:2:7:4:6:7:5:6:4:6:6:3:7:7:5:4:6:3:5:2:7:2:6:6:6:4:7:4:5:7:7:1:8:6:8:1:8:3:5:1:8:8:8:2:3:8:0:7:5:8:1:1:6:6:7:8:8:8:5:8:5:3:2:10:10:7:10:1:8:10:10:5:1:7:10:10:10:7:0:4:8:11:11:11:5:10:10:11:9:4:7:3:11:9:3:6:7:9:10:13:1:11:11:9:9:13:13:10:10:7:11:3:11:9:13:5:13:4:13:13:11:2:12:6:12:9:13:9:12:9:13:10:10:9:12:12:4:3:9:13:10:9:10:11:5:11:4:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:14:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:8:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:5:9:6:9:16:16:2:14:12:16:4:16:16:13:17:12:17:13:0:11:10:16
624,2,18,0,9210,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:4:4:3:4:0:3:5:4:2:1:2:4:0:3:2:2:4:2:5:0:5:6:0:5:6:5:2:7:4:6:7:5:6:4:6:6:3:7:7:5:4:6:3:1:2:4:2:6:6:6:4:7:4:5:7:7:1:7:6:8:1:8:3:5:1:8:0:8:2:3:8:4:7:5:8:1:1:6:6:3:8:8:8:5:8:5:3:2:8:10:7:10:1:8:10:10:5:1:7:10:10:10:10:0:10:8:11:11:11:5:8:11:11:9:4:7:3:11:9:3:6:7:9:10:13:1:8:11:9:9:7:13:10:10:7:11:3:9:9:13:5:4:4:13:13:11:2:5:6:17:17:13:9:9:9:10:10:10:9:3:17:4:3:9:13:10:13:10:11:5:11:4:17:13:13:10:13:17:1:14:11:12:9:17:14:14:14:11:12:12:14:12:13:14:3:12:7:2:9:8:6:7:13:11:6:17:10:17:6:14:14:12:9:8:12:14:8:12:11:17:14:15:15:11:13:15:14:15:15:15:12:12:15:15:13:5:9:6:9:14:15:2:14:12:14:4:16:16:13:15:12:17:13:0:11:10:16
626,2,18,0,9209,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:4:4:3:4:0:3:5:4:2:1:2:4:0:3:2:2:4:2:5:0:5:6:0:5:6:5:2:7:4:6:7:5:6:4:6:6:3:7:7:5:4:6:3:1:2:4:2:6:6:6:4:7:4:5:7:7:1:7:6:8:1:8:3:5:1:8:0:8:2:3:8:4:7:5:8:1:1:6:6:3:8:8:8:5:8:5:3:2:8:10:7:10:1:8:10:10:5:1:7:10:10:10:10:0:10:8:11:11:11:5:8:11:11:9:4:7:3:11:9:3:6:7:9:10:13:1:8:11:9:9:7:13:10:10:7:11:3:9:9:13:5:4:4:13:13:11:2:5:6:17:17:13:9:9:9:10:10:10:9:3:17:4:3:9:13:10:13:10:11:5:11:4:17:13:13:10:13:17:1:14:11:12:9:17:14:14:14:11:12:12:14:12:13:14:3:12:7:2:9:8:6:7:13:11:6:17:10:17:6:14:14:12:9:8:12:14:8:12:11:17:14:15:15:11:13:15:14:15:15:15:12:12:15:15:13:5:9:6:9:14:15:2:14:12:14:4:14:16:13:15:12:17:13:0:11:10:16
1116,4,18,0,9203,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:3:3:2:0:3:1:3:4:0:4:16:4:2:4:2:1:16:3:16:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:0:6:4:16:6:5:0:6:5:4:6:4:1:2:4:2:4:5:1:7:7:4:16:0:7:7:7:6:5:5:7:3:8:5:8:7:8:2:3:5:3:7:16:8:1:1:6:6:16:8:8:6:3:7:16:2:6:8:5:7:2:5:8:5:7:5:8:7:0:8:3:6:1:16:8:10:10:16:5:8:11:11:11:4:7:3:11:8:10:1:7:10:10:9:16:8:8:9:11:7:10:11:9:7:4:3:9:9:7:10:5:11:10:6:11:2:5:6:9:11:8:9:9:3:10:11:10:11:16:16:4:3:9:0:10:10:10:11:5:11:3:10:11:13:10:16:13:1:17:17:9:16:14:14:14:14:17:13:17:14:13:13:14:5:9:10:0:17:9:6:7:13:11:7:17:10:17:6:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:11:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:14:4:14:12:13:15:12:15:13:15:11:10:12
1744,7,18,0,9201,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:3:3:2:0:3:1:3:4:0:4:16:4:2:4:2:1:16:3:16:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:0:6:4:16:6:5:0:6:5:4:6:4:1:2:4:2:4:5:1:7:7:4:16:0:7:7:7:6:5:5:7:3:6:5:8:7:8:16:3:5:6:7:16:8:1:1:3:6:16:8:8:6:3:7:16:2:6:8:5:7:2:5:8:5:7:5:8:7:0:8:3:6:1:16:8:10:10:16:5:8:11:11:11:4:7:3:11:8:10:1:7:10:10:9:2:8:8:9:11:7:10:11:9:7:4:3:9:9:7:10:5:11:10:6:11:2:5:6:9:11:8:9:9:3:10:11:10:11:16:16:4:3:9:0:10:10:10:11:5:11:3:10:11:13:10:16:13:1:17:17:9:16:14:14:14:14:17:13:17:14:13:13:14:5:9:10:2:17:9:6:7:13:11:7:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:11:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:16:4:14:12:13:15:12:15:13:15:11:10:12
2661,11,18,0,9189,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:3:3:2:0:3:1:3:4:0:4:16:4:4:4:2:1:16:16:16:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:0:6:4:16:6:5:0:6:5:4:6:4:1:2:4:2:4:5:1:7:7:4:16:0:7:7:7:6:5:5:7:3:6:5:8:7:8:16:3:5:6:7:6:8:1:1:3:6:16:8:8:6:3:7:16:2:6:8:5:7:2:5:8:5:7:5:8:7:0:8:3:6:1:16:8:10:10:16:5:8:11:11:11:4:7:3:11:8:10:1:7:10:10:9:2:8:8:9:11:7:10:11:16:7:4:3:9:9:7:10:5:11:10:6:11:2:5:6:9:11:8:9:9:3:10:11:10:11:7:16:4:3:9:9:10:10:10:11:0:11:3:10:11:9:10:16:13:1:13:13:14:16:17:14:14:14:17:13:17:14:13:13:14:5:9:10:2:17:9:6:3:13:11:7:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:11:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:16:4:10:12:13:15:12:15:15:15:11:10:12
2666,11,18,0,9187,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:4:4:2:1:16:3:1:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:1:5:4:16:6:4:0:6:5:16:6:4:1:2:6:2:4:5:1:7:7:4:16:0:7:7:7:6:5:5:7:3:6:5:8:7:8:16:3:5:6:7:16:8:1:8:3:6:16:8:8:6:8:7:16:2:6:8:5:7:2:5:8:5:7:5:3:7:0:8:3:6:1:16:8:10:10:16:5:8:3:11:11:4:7:3:11:8:10:1:7:10:10:9:2:11:8:9:11:7:10:11:5:7:4:3:9:9:7:10:5:9:10:6:11:2:5:6:9:11:8:9:9:3:10:11:10:11:7:16:4:3:9:9:10:10:10:11:0:11:3:10:11:9:10:16:13:1:13:13:14:16:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:7:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:0:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:16:4:10:12:13:15:12:15:15:15:11:10:12
2667,11,18,0,9186,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:4:4:2:16:16:3:1:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:1:5:4:16:6:4:0:6:5:16:6:4:1:2:6:2:4:5:1:7:7:4:16:0:7:7:7:6:5:5:7:3:6:5:8:7:8:4:3:5:6:7:16:8:1:8:3:6:16:8:8:6:8:7:16:2:6:8:5:7:2:5:8:5:7:5:3:7:0:8:3:6:1:16:8:10:10:16:5:8:3:1:11:4:7:3:11:8:10:11:7:10:10:9:2:11:8:9:11:7:10:11:5:7:4:3:9:9:7:10:5:9:10:6:11:2:5:6:9:11:8:9:9:3:10:11:10:11:7:16:9:3:9:9:10:10:10:11:0:11:3:10:11:9:10:16:13:1:13:13:14:16:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:7:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:0:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:16:4:10:12:13:15:12:15:15:15:11:10:12
2678,11,18,0,9185,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:4:4:2:16:16:3:1:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:1:5:4:16:6:4:0:6:5:16:6:4:1:2:6:2:4:5:1:7:7:4:16:0:7:7:7:6:5:5:7:3:6:5:7:7:8:4:3:5:6:7:16:8:1:8:3:6:16:7:8:6:8:7:16:2:6:8:5:8:2:5:8:5:7:5:3:7:0:8:3:6:1:16:8:10:10:16:5:8:3:1:11:4:7:3:11:8:10:11:7:10:10:9:2:11:8:9:11:7:10:11:5:7:4:3:9:9:8:10:5:9:10:6:11:2:5:6:9:11:8:9:9:3:10:11:10:11:16:16:9:3:9:9:10:10:10:11:0:11:3:10:11:9:10:16:13:1:13:13:14:16:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:7:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:0:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:16:4:10:12:13:15:12:15:15:15:11:10:12
2690,11,18,0,9170,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:4:4:2:16:16:3:16:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:1:5:4:16:6:4:0:6:5:16:6:4:1:2:6:2:4:5:1:7:7:4:16:0:7:7:7:6:5:5:7:3:6:5:7:7:1:4:3:5:6:7:16:8:8:8:3:6:16:7:8:6:8:7:16:2:6:8:5:8:2:5:8:5:7:5:3:7:0:8:3:6:1:16:8:10:10:16:5:8:3:1:11:4:7:3:11:8:10:11:7:10:10:9:2:11:8:9:11:7:10:11:5:7:4:3:9:9:8:10:5:9:10:6:11:2:5:6:9:11:8:9:9:3:10:11:10:11:16:16:9:3:9:9:10:10:10:11:0:11:3:10:11:9:10:16:13:1:13:13:14:16:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:7:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:0:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:16:4:10:12:13:15:12:15:15:15:11:10:12
2749,11,18,0,9164,1:0:0:0:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:2:16:2:4:16:3:16:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:16:5:4:16:6:4:0:6:3:4:6:4:1:2:6:2:4:5:1:7:7:16:16:0:7:7:7:6:5:5:7:3:6:5:7:7:5:16:4:5:6:7:16:7:0:1:3:6:16:7:8:6:8:7:16:2:6:8:5:8:2:5:8:5:8:5:3:7:0:8:3:6:1:16:8:10:10:16:5:8:3:1:11:4:7:3:11:8:10:11:7:10:10:9:2:11:4:9:11:7:10:11:5:7:4:3:9:9:8:10:5:9:10:6:11:2:5:6:9:11:8:9:9:5:10:11:10:11:16:16:9:3:9:9:10:10:10:11:0:11:3:10:11:9:10:8:13:1:13:13:14:16:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:0:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:0:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:14:4:10:12:13:15:12:15:15:15:11:10:12
2766,11,18,0,9163,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:2:16:2:4:16:3:16:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:16:5:4:16:6:4:0:6:3:4:6:4:1:2:6:2:4:5:1:7:7:16:16:0:7:7:7:6:5:5:7:3:6:5:7:7:5:16:4:5:6:7:16:7:1:1:3:6:16:7:8:6:8:7:16:2:6:8:5:8:2:5:8:5:8:5:3:7:0:8:3:6:1:16:8:10:10:16:5:8:3:1:11:4:7:3:11:8:10:11:7:10:10:9:2:11:4:9:11:7:10:11:5:7:4:3:9:9:8:10:5:9:10:6:11:2:5:6:9:11:8:9:9:5:10:11:10:11:16:16:9:3:9:9:10:10:10:11:0:11:3:10:11:9:10:8:13:1:13:13:14:16:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:0:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:0:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:14:4:10:12:13:15:12:15:15:15:11:10:12
2851,12,18,0,9161,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:2:16:2:4:16:3:16:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:16:5:4:16:6:4:5:6:3:4:6:4:1:2:6:2:4:5:1:7:7:16:16:0:7:7:7:6:5:4:7:3:6:5:7:7:5:16:4:5:6:7:16:7:1:1:3:6:16:7:0:6:8:7:16:2:6:8:8:8:2:5:8:5:8:5:3:7:0:8:3:6:1:16:8:10:10:16:5:8:3:1:11:4:7:3:11:8:10:11:7:10:10:9:2:11:4:9:11:7:10:11:5:7:0:3:9:9:8:10:5:9:10:6:11:2:5:6:9:11:8:9:9:5:10:11:10:11:16:16:9:3:9:9:10:10:10:11:0:11:3:10:11:9:10:8:13:1:13:13:14:16:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:0:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:0:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:14:4:10:12:13:15:12:15:15:15:11:10:12
2924,12,18,0,9160,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:3:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:2:16:2:4:16:3:16:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:16:5:4:16:6:4:5:6:3:4:6:4:1:2:6:2:4:5:1:7:7:16:16:0:7:7:7:6:5:4:7:3:6:5:7:7:5:16:4:5:6:7:16:7:1:1:3:6:16:7:0:6:1:7:16:2:6:8:8:8:2:5:8:5:8:5:3:7:0:8:3:6:1:16:8:10:10:16:5:8:8:1:11:4:7:3:11:8:10:11:7:10:10:9:2:11:4:9:11:7:10:11:5:7:0:3:9:9:8:10:5:9:10:6:11:2:5:6:9:11:8:9:9:5:10:11:10:11:16:16:9:3:9:9:10:10:10:11:0:11:3:10:11:9:10:8:13:1:13:13:14:16:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:0:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:0:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:14:4:10:12:13:15:12:15:15:15:11:10:12
2928,12,18,0,9159,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:2:1:2:1:2:3:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:2:1:2:4:16:3:16:2:4:2:3:3:16:6:2:6:6:16:2:5:4:1:5:16:5:4:16:6:4:5:6:3:4:6:4:1:2:6:2:4:5:16:7:7:16:16:0:7:7:7:6:5:4:7:3:6:5:7:7:5:16:4:5:6:7:16:7:1:1:3:6:16:7:0:6:1:7:16:2:6:0:8:8:2:5:8:5:8:5:3:7:0:8:3:6:1:16:8:10:10:16:5:8:8:1:11:4:7:3:11:8:10:11:7:10:10:9:2:11:4:9:11:7:10:11:5:7:0:3:9:9:8:10:5:9:10:6:11:2:5:6:9:11:8:9:9:5:10:11:10:11:16:16:9:3:9:9:10:10:10:11:0:11:3:10:11:9:10:8:13:1:13:13:14:8:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:0:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:11:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:14:4:10:12:13:15:12:15:15:15:11:10:12
2942,12,18,0,9156,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:2:1:2:1:2:1:4:3:4:0:3:2:0:3:1:3:4:0:4:16:4:16:1:3:4:16:3:1:2:4:2:3:3:2:6:2:6:6:16:2:5:4:1:5:16:5:4:16:6:4:5:6:3:4:6:4:1:2:6:2:4:5:16:7:7:16:16:0:7:7:7:6:5:4:7:3:6:5:7:7:5:16:4:5:6:7:16:7:1:1:3:6:16:7:0:6:3:7:16:2:6:0:8:8:2:5:8:5:8:5:16:7:0:8:3:6:1:16:8:10:10:16:5:8:8:1:11:4:7:3:11:8:10:11:7:10:10:9:2:11:4:9:11:7:10:11:5:7:0:3:9:9:8:10:5:9:10:6:11:2:5:6:9:11:8:9:9:5:10:11:10:11:16:16:9:3:9:9:10:10:10:11:0:11:3:10:11:9:10:8:13:1:13:13:14:8:17:14:14:14:17:13:17:14:13:13:14:4:9:10:2:17:9:6:13:13:11:0:17:10:17:2:14:14:13:9:8:13:14:8:17:17:17:14:12:3:14:13:11:14:17:12:12:12:12:12:17:13:5:9:13:17:14:11:2:14:12:14:4:10:12:13:15:12:15:15:15:11:10:12
4650,20,18,0,9150,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:2:1:2:1:2:2:1:1:17:4:0:17:17:2:0:17:0:4:4:1:4:3:4:3:2:3:4:0:3:0:4:4:2:3:2:2:16:2:2:17:16:3:5:2:4:5:16:5:16:16:5:4:5:4:17:1:3:3:1:16:17:2:3:5:16:4:5:3:16:1:17:0:16:4:16:0:0:16:17:6:6:17:1:17:4:5:16:6:16:6:6:6:3:5:6:6:6:16:3:17:3:2:6:4:7:4:2:5:7:5:7:5:6:6:3:7:2:17:1:6:8:8:8:16:5:8:7:1:10:8:5:3:8:7:8:7:7:7:8:11:2:11:6:10:11:5:10:11:6:17:6:3:8:7:8:10:5:5:10:3:11:1:5:6:8:11:10:11:10:7:11:11:11:7:16:16:7:16:7:8:10:11:10:10:0:11:4:8:10:18:10:8:18:1:9:18:10:8:14:14:14:14:17:18:9:18:18:18:14:9:9:10:2:18:9:6:18:10:11:3:18:9:9:2:14:14:9:9:7:9:14:8:14:17:17:14:13:3:14:18:11:14:14:9:13:7:11:13:13:18:11:9:13:7:14:10:3:14:9:14:4:14:13:13:12:12:12:13:12:7:10:12
4651,20,18,0,9148,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:2:1:2:1:2:2:1:1:17:4:0:17:17:2:0:17:0:4:4:1:4:3:4:3:2:3:4:0:3:0:4:4:2:3:2:2:16:2:2:17:16:3:5:2:4:5:16:5:16:16:5:4:5:4:17:1:3:3:1:16:17:2:3:5:16:4:5:3:16:1:17:0:16:4:16:0:0:16:17:6:6:17:1:17:4:5:16:6:16:6:6:6:3:5:6:6:6:16:3:17:3:2:6:4:7:4:2:5:7:5:7:5:6:6:3:7:2:17:1:6:6:8:8:16:5:8:7:1:10:8:5:3:8:7:8:7:7:7:8:11:2:11:6:10:11:5:10:11:6:17:6:3:8:7:8:10:5:5:10:3:11:1:5:6:8:11:10:11:10:7:11:11:11:7:16:16:7:16:7:8:10:11:10:10:0:11:4:8:10:18:10:8:18:1:9:18:10:8:14:14:14:14:17:18:9:18:18:18:14:9:9:10:2:18:9:6:18:10:11:3:18:9:9:2:14:14:9:9:7:9:14:8:14:17:17:14:13:3:14:18:11:14:14:9:13:7:11:13:13:18:11:9:13:7:14:10:3:14:9:14:4:14:13:13:12:12:12:13:12:7:10:12
5694,24,18,0,9147,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:2:1:2:1:2:2:1:1:17:4:4:17:17:2:1:17:0:4:4:1:4:3:4:4:2:3:4:0:3:0:4:4:2:3:2:2:12:2:2:4:17:3:5:2:12:5:2:5:4:17:5:4:12:4:17:1:3:3:12:2:17:2:3:5:5:5:5:3:12:1:3:12:12:4:12:0:0:3:17:0:16:17:1:17:16:0:16:12:16:3:4:12:3:4:16:12:6:6:3:17:16:2:6:12:16:6:2:5:16:5:16:5:6:6:17:3:6:12:1:6:16:7:7:16:5:6:7:16:8:8:5:3:8:7:8:8:7:12:7:10:2:16:16:10:10:5:10:8:6:10:6:3:8:7:8:10:12:5:10:6:1:17:5:6:8:7:10:10:10:7:10:8:10:7:16:16:7:3:7:8:10:7:10:8:0:12:17:7:10:8:10:6:11:1:18:18:11:16:14:14:14:14:17:18:8:18:18:18:14:3:6:10:2:18:11:8:18:18:11:5:18:11:17:4:14:14:11:12:16:11:14:8:14:17:17:14:9:3:14:18:11:14:14:9:9:9:5:14:18:18:11:9:9:18:14:11:3:9:9:14:4:14:9:18:13:11:13:13:12:7:10:12
5705,24,18,0,9143,0:0:0:1:0:1:0:0:0:0:1:1:0:0:1:1:2:1:2:1:2:2:1:1:17:4:4:17:17:2:1:17:0:4:4:1:4:3:4:4:2:3:4:0:3:0:4:4:2:3:2:2:12:2:2:4:17:3:5:2:12:5:2:5:4:17:5:4:12:4:17:1:3:3:12:2:17:2:3:5:5:5:5:3:12:1:3:12:12:4:12:0:0:3:17:0:16:17:1:17:16:0:16:12:16:3:4:12:3:4:16:12:6:6:3:17:16:2:6:12:16:6:2:5:16:5:16:5:6:6:17:3:6:12:1:6:16:7:7:16:5:6:7:16:8:8:5:3:8:7:8:8:7:12:7:10:2:16:16:10:10:5:10:8:6:10:6:3:8:7:8:10:12:5:10:6:1:17:5:6:8:7:10:10:10:7:10:8:10:7:16:16:7:3:7:8:10:7:10:8:0:12:17:7:10:8:10:6:18:1:18:18:11:16:14:14:14:14:17:18:8:18:18:18:14:3:6:10:2:18:11:8:18:18:11:5:18:11:17:4:14:14:11:12:16:11:14:8:14:17:17:14:9:3:14:18:11:14:14:9:9:9:5:14:18:18:11:9:9:18:14:11:3:9:9:14:4:14:9:18:13:11:13:13:12:7:10:12
20249,87,18,0,9141,0:0:0:1:0:0:1:0:0:1:1:0:0:0:1:1:17:17:17:1:17:0:17:1:13:14:0:1:14:17:1:13:1:14:13:0:13:2:14:13:13:17:14:17:2:1:17:13:2:0:14:2:8:0:2:1:2:17:12:8:2:12:0:8:12:8:8:13:13:2:2:13:14:12:8:14:12:8:8:8:12:8:14:13:12:2:12:1:2:12:17:17:8:12:14:17:15:14:15:13:12:8:2:17:1:2:1:2:8:12:15:14:15:8:15:0:15:12:17:15:3:3:2:8:12:15:15:3:14:8:13:3:3:0:3:3:17:11:11:11:15:12:11:15:6:6:14:14:13:13:6:6:2:6:3:4:8:4:17:4:6:3:14:15:2:15:2:4:6:6:3:11:6:14:6:3:0:6:11:12:6:11:4:12:4:15:11:1:2:11:6:4:4:1:4:4:1:13:6:4:11:17:14:11:13:4:3:3:7:1:7:4:18:11:9:9:14:3:4:9:7:15:6:7:11:18:18:7:13:9:7:2:9:15:9:11:9:7:18:7:18:18:7:8:3:18:7:9:9:9:4:18:10:12:18:11:10:10:7:18:9:7:9:18:18:7:7:10:4:11:9:10:10:11:7:10:15:3:5:9:10:7:5:9:3:9:15:18
