#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:26,wvcp,r22,local_search,2,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1042,4,18,0,8924,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:3:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:9:12:10:16:9:16:3:0:6:9:12:11:16:12:9:16:12:12:1:8:13:9:13:16:8:4:13:0:8:12:13:10:11:1:8:5:11:12:13:13:7:14:13:13:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:0:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
1044,4,18,0,8922,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:3:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:9:12:10:16:9:16:3:0:6:9:12:11:16:12:9:16:12:12:1:8:12:9:13:16:8:4:13:0:8:12:13:10:11:1:8:5:11:12:13:13:7:14:13:13:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:0:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
1055,4,18,0,8916,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:3:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:9:12:10:16:9:16:3:0:6:9:12:11:16:12:9:16:12:12:1:8:12:9:9:16:8:4:13:0:8:12:13:10:11:1:8:5:11:12:13:13:7:14:13:13:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:0:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
1062,4,18,0,8912,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:0:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:5:4:5:4:1:6:4:6:6:5:3:1:6:6:2:0:2:6:3:1:5:1:0:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:12:5:11:1:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:9:12:10:16:9:16:3:0:6:9:12:11:16:12:9:16:12:12:1:8:12:9:9:16:8:4:5:0:8:13:13:10:11:1:8:5:11:12:13:13:7:14:13:13:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:0:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
18400,75,18,0,8898,0:0:0:3:3:0:3:3:3:0:3:0:1:3:1:1:1:1:1:1:0:1:14:14:0:14:14:14:14:0:3:14:3:3:12:3:0:12:12:14:3:1:14:1:1:0:1:0:0:11:0:14:11:6:14:6:6:6:12:11:6:0:6:11:11:11:6:6:11:6:14:12:12:6:12:14:12:6:11:3:11:0:14:10:10:11:11:3:12:12:10:10:6:1:11:10:10:12:14:14:2:2:3:14:6:10:3:6:12:2:2:2:12:10:2:11:10:12:6:10:11:17:17:10:17:17:2:3:17:17:10:2:10:18:18:13:13:10:1:18:18:18:10:18:6:1:18:13:13:2:13:11:2:17:18:17:13:17:11:3:2:18:11:6:17:2:12:12:14:1:13:18:10:9:12:4:9:9:13:17:9:2:9:4:2:13:17:0:18:2:4:9:13:9:4:4:13:9:17:2:13:0:4:9:4:2:11:6:2:9:13:13:17:2:3:1:17:7:7:13:4:9:4:10:7:4:9:7:17:16:18:16:7:7:1:16:4:9:16:13:9:9:7:7:16:13:13:18:12:18:4:16:14:4:3:6:7:4:18:15:16:12:7:8:15:16:16:15:8:15:8:16:8:15:9:8:7:17:8:18:8:18:12:15:2
49227,200,18,0,8895,6:6:6:2:6:2:2:2:6:6:6:6:9:9:9:9:9:9:6:9:9:9:3:2:2:9:2:3:3:9:2:3:5:9:5:3:5:2:3:5:2:3:9:6:6:6:5:5:2:4:6:9:4:4:5:2:5:0:3:4:0:2:0:0:3:6:0:6:4:0:0:2:4:0:5:5:5:0:0:6:4:9:4:10:10:0:0:10:0:5:4:4:4:10:5:10:2:3:0:4:10:16:0:0:10:16:16:2:16:16:10:16:4:16:3:16:3:16:4:3:0:17:17:10:17:10:17:9:16:9:16:17:4:13:17:11:11:2:9:3:16:10:5:17:11:13:13:10:11:5:16:3:11:9:13:11:2:17:17:13:16:11:4:6:10:16:13:5:17:13:3:5:11:17:8:7:13:7:7:7:17:11:8:11:17:2:0:16:11:8:8:8:8:8:11:8:10:7:13:10:7:7:17:3:7:17:17:13:11:11:8:8:13:16:3:5:4:18:18:2:18:18:16:4:8:7:18:18:18:12:8:18:12:13:13:7:11:18:8:13:8:7:11:11:18:18:7:18:0:12:10:12:17:10:13:15:12:15:13:14:12:12:12:15:14:18:12:14:14:12:13:14:14:14:15:14:15:5:14:10:15:6:8:14:12
49242,200,18,0,8891,6:6:6:2:6:2:2:2:6:6:6:6:9:9:9:9:9:9:6:9:9:9:3:2:2:9:2:3:3:9:2:3:5:9:5:3:5:2:3:5:2:3:9:6:6:6:5:5:2:4:6:9:4:4:5:2:5:0:3:4:0:2:0:0:3:6:0:6:4:0:0:2:4:0:5:5:5:0:0:6:4:9:4:10:10:0:0:10:0:5:4:4:4:10:5:10:2:3:0:4:10:16:0:0:10:16:16:2:16:16:10:16:4:16:3:16:3:16:4:3:0:17:17:10:17:10:17:9:16:9:16:17:4:13:17:11:11:2:9:3:16:10:5:17:11:13:13:10:11:5:16:3:11:9:13:11:2:17:17:13:16:11:4:6:10:16:13:5:17:13:3:5:11:17:8:7:13:7:7:7:17:11:8:11:17:2:0:16:11:8:8:8:8:8:11:8:10:7:13:10:7:7:17:3:7:17:17:13:11:11:8:8:13:16:3:5:4:18:18:2:18:7:16:4:8:7:18:18:18:12:8:18:12:13:13:7:11:13:8:13:8:7:11:11:18:18:7:18:0:12:10:12:17:10:13:14:12:18:13:14:12:12:12:15:14:18:12:14:14:12:13:14:14:14:15:14:15:5:14:10:15:6:8:15:12
49250,200,18,0,8890,6:6:6:2:6:2:2:2:6:6:6:6:9:9:9:9:9:9:6:9:9:9:3:2:2:9:2:3:3:9:2:3:5:9:5:3:5:2:3:5:2:3:9:6:6:6:5:5:2:4:6:9:4:4:5:2:5:0:3:4:0:2:0:0:3:6:0:6:4:0:0:2:4:0:5:5:5:0:0:6:4:9:4:10:10:0:0:10:0:5:4:4:4:10:5:10:2:3:0:4:10:16:0:0:10:16:16:2:16:16:10:16:4:16:3:16:3:16:4:3:0:17:17:10:17:10:17:9:16:9:16:17:4:13:17:11:11:2:9:3:16:10:5:17:11:13:13:10:11:5:16:3:11:9:13:11:2:17:17:13:16:11:4:6:10:16:13:5:17:13:3:5:11:17:8:7:13:7:7:7:17:11:8:11:17:2:0:16:11:8:8:8:8:8:11:8:10:7:13:10:7:7:17:3:7:17:17:13:11:11:8:8:13:16:3:5:4:18:18:2:18:7:16:4:8:7:18:18:18:12:8:18:12:13:13:7:11:13:8:13:8:7:11:11:18:18:7:18:0:12:10:12:17:10:13:12:4:18:13:14:12:12:12:15:14:18:12:14:14:12:13:14:14:14:15:14:15:5:14:10:15:6:8:15:6
118629,481,18,0,8889,6:6:15:6:6:15:15:15:6:6:15:6:5:5:15:6:5:6:15:5:5:5:7:5:5:5:7:7:7:5:7:7:15:6:2:15:15:2:2:15:7:2:5:2:6:7:2:15:5:12:5:5:12:12:7:7:12:10:2:10:6:10:12:10:6:12:2:2:10:12:7:5:2:12:15:15:5:10:6:7:2:5:7:13:13:10:13:6:7:2:12:13:2:2:13:13:15:13:10:10:13:4:10:10:7:4:13:10:4:12:10:4:13:13:12:13:13:4:4:12:15:14:14:14:14:14:14:13:4:4:4:14:14:18:10:17:17:14:17:15:12:5:18:18:6:17:17:18:18:10:17:6:14:4:18:17:13:14:17:17:17:13:18:18:4:17:18:4:5:2:12:6:13:14:1:3:1:7:12:18:3:17:17:4:2:5:10:3:3:14:1:3:3:1:3:12:3:4:18:7:1:12:17:3:1:15:1:18:18:14:7:3:10:13:10:7:14:16:16:7:17:1:1:3:3:16:1:1:16:8:1:8:8:3:4:1:8:16:8:8:8:1:3:3:16:1:4:4:2:16:18:8:12:1:16:3:16:18:14:9:4:9:9:11:17:11:16:8:11:8:8:9:16:11:11:11:12:2:11:18:9:15:16:11:9
118648,481,18,0,8887,6:6:6:15:6:15:15:15:6:6:6:6:5:5:15:15:5:6:6:5:5:5:7:5:5:5:7:7:7:5:7:7:15:6:2:15:15:2:2:15:7:2:5:2:6:7:2:6:5:12:5:5:12:12:7:7:12:10:2:10:6:10:12:10:6:12:2:2:10:12:7:5:2:12:15:15:5:10:15:7:2:5:7:13:13:10:13:6:7:2:12:13:2:2:13:13:15:13:10:10:13:4:10:10:7:4:13:10:4:12:10:4:13:13:12:13:13:4:4:12:15:14:14:14:14:14:14:13:4:4:4:14:14:18:10:17:17:14:17:15:12:5:18:18:6:17:17:18:18:10:17:15:14:4:18:17:13:14:17:17:17:13:18:18:4:17:18:4:5:2:12:6:13:14:1:3:1:7:12:18:3:17:17:4:2:5:10:3:3:14:1:3:3:1:3:12:3:4:18:7:1:12:17:3:1:15:1:18:18:14:7:3:10:13:10:7:14:16:16:7:17:1:1:3:3:16:1:1:16:8:1:8:8:3:4:1:8:16:8:8:8:1:3:3:16:1:4:4:2:16:18:8:12:1:16:3:16:18:14:9:4:9:9:11:17:11:16:8:11:8:8:9:16:11:11:11:12:2:11:18:9:15:16:11:9
118648,481,18,0,8887,6:6:6:15:6:15:15:15:6:6:6:6:5:5:15:15:5:6:6:5:5:5:7:5:5:5:7:7:7:5:7:7:15:6:2:15:15:2:2:15:7:2:5:2:6:7:2:6:5:12:5:5:12:12:7:7:12:10:2:10:6:10:12:10:6:12:2:2:10:12:7:5:2:12:15:15:5:10:15:7:2:5:7:13:13:10:13:6:7:2:12:13:2:2:13:13:15:13:10:10:13:4:10:10:7:4:13:10:4:12:10:4:13:13:12:13:13:4:4:12:15:14:14:14:14:14:14:13:4:4:4:14:14:18:10:17:17:14:17:15:12:5:18:18:6:17:17:18:18:10:17:15:14:4:18:17:13:14:17:17:17:13:18:18:4:17:18:4:5:2:12:6:13:14:1:3:1:7:12:18:3:17:17:4:2:5:10:3:3:14:1:3:3:1:3:12:3:4:18:7:1:12:17:3:1:15:1:18:18:14:7:3:10:13:10:7:14:16:16:7:17:1:1:3:3:16:1:1:16:8:1:8:8:3:4:1:8:16:8:8:8:1:3:3:16:1:4:4:2:16:18:8:12:1:16:3:16:18:14:9:4:9:9:11:17:11:16:8:11:8:8:9:16:11:11:11:12:2:11:18:9:15:16:11:9
#2022-10-11 15:27:27
