#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,14,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
129,0,16,0,8054,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:2:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:9:12:3:8:8:10:12:12:10:5:12:7:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:9:10:10:13:5:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:11:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
131,0,16,0,8040,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:2:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:9:12:3:8:8:10:12:12:10:5:12:7:10:7:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:9:10:10:13:5:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:11:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
139,0,16,0,8030,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:2:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:9:9:3:8:8:10:12:12:10:5:12:7:10:7:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:12:10:10:13:5:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:11:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
151,0,16,0,8019,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:5:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:5:0:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:7:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:2:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:9:9:3:8:8:10:12:12:10:5:12:7:10:7:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:12:10:10:13:13:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:11:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
180,0,16,0,8009,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:5:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:5:0:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:7:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:7:8:2:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:9:9:3:8:8:10:12:12:10:5:12:7:10:9:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:12:10:10:13:13:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:11:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
203,0,16,0,8008,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:5:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:5:0:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:7:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:3:7:8:2:8:7:1:9:2:9:5:7:4:7:9:4:3:0:10:10:0:10:6:9:4:10:8:10:10:8:10:4:4:10:2:9:9:3:8:8:10:12:12:10:5:12:7:10:9:3:10:12:10:11:12:7:9:10:9:11:12:9:12:9:8:11:8:12:11:11:11:12:10:10:13:13:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:11:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
206,0,16,0,8001,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:5:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:5:0:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:7:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:3:7:8:2:8:7:1:8:2:9:5:7:4:7:9:4:3:0:10:10:0:10:6:9:4:10:8:10:10:8:10:4:4:10:2:9:9:3:8:8:10:12:12:10:5:12:7:10:9:3:10:12:10:11:12:7:9:10:9:11:12:9:12:9:8:11:8:12:11:11:11:12:10:10:13:13:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:11:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
553,2,16,0,7992,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:5:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:5:0:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:7:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:3:7:8:2:8:7:1:8:2:9:5:7:4:7:9:4:3:0:10:10:0:10:6:9:4:10:8:10:10:8:10:4:4:10:2:9:9:3:8:8:10:14:10:10:5:14:7:10:9:3:10:14:10:14:12:7:9:10:12:12:12:9:12:9:8:14:8:12:14:6:3:12:10:10:9:9:2:9:14:13:13:13:1:6:13:13:1:12:13:2:12:14:2:13:9:14:13:10:12:8:13:14:12:14:8:6:13:13:8:15:5:9:7:15:15:6:15:15:11:0:15:15:15:5:14:11:11:14:11:9:4:13:15:15:11:11:7
601,2,16,0,7984,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:5:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:5:0:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:7:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:3:7:8:2:8:7:1:8:2:9:5:7:4:7:9:4:3:0:10:10:0:10:6:9:4:10:8:10:10:8:10:4:4:10:2:9:9:3:8:8:10:14:10:10:5:14:7:10:9:3:10:14:10:12:14:7:9:10:12:12:12:9:9:9:8:14:8:12:14:6:3:12:10:10:9:12:2:9:14:13:13:13:1:6:13:13:1:12:13:2:12:14:2:13:9:14:13:10:12:8:13:14:12:14:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:15:5:14:11:11:14:11:11:4:13:15:15:11:11:7
603,2,16,0,7980,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:5:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:5:0:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:7:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:3:7:8:2:8:7:1:8:2:9:5:7:4:7:9:4:3:0:10:10:0:10:6:9:4:10:8:10:10:8:10:4:4:10:2:9:9:3:8:8:10:14:10:10:5:14:7:10:9:3:10:14:10:12:14:7:9:10:12:12:12:9:9:9:8:14:8:12:14:6:3:12:10:10:9:12:2:9:14:13:13:13:1:6:13:13:1:12:13:2:12:14:2:13:9:14:13:10:12:8:13:14:12:14:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:12:5:14:15:11:14:11:11:4:13:11:15:11:11:7
622,2,16,0,7979,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:5:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:5:0:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:7:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:3:7:8:2:8:7:1:8:2:9:5:7:4:7:9:4:3:0:10:10:0:10:6:9:4:10:8:10:10:8:10:4:4:10:2:9:9:3:8:8:10:14:10:10:5:14:7:10:9:3:10:14:10:12:14:7:9:10:12:12:12:9:9:9:8:14:8:12:14:6:3:12:10:10:9:12:2:9:14:13:13:13:1:6:13:13:1:12:13:2:12:14:2:13:9:14:13:10:12:8:13:14:12:14:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:12:5:14:15:12:14:11:11:4:13:11:15:11:11:7
53408,228,16,0,7978,13:13:5:5:13:13:13:13:13:11:5:11:2:5:2:2:2:13:11:11:13:5:13:2:5:5:13:11:5:3:2:13:9:3:5:3:13:2:13:3:9:2:12:2:12:3:3:3:9:9:5:2:3:11:12:2:12:9:11:12:12:9:9:11:9:3:2:2:9:12:11:2:11:5:5:3:9:3:3:9:12:9:16:2:5:12:3:11:16:3:9:16:16:5:16:13:1:1:1:16:1:12:12:12:16:5:16:1:12:1:11:1:1:11:13:3:11:2:11:16:13:16:16:12:12:3:1:3:1:3:11:7:11:16:5:13:7:2:16:11:9:6:6:16:12:9:6:6:9:6:16:6:7:5:5:6:7:7:5:16:11:6:7:15:15:7:15:7:1:3:15:7:7:6:15:15:4:7:4:6:9:6:4:7:2:6:1:15:1:4:5:6:12:4:15:6:4:7:1:4:4:17:17:17:4:16:4:17:4:7:17:9:15:15:11:3:17:6:17:15:6:7:17:15:4:4:17:16:17:17:12:10:15:10:10:10:10:15:10:9:17:6:10:15:16:1:1:10:10:2:14:14:14:14:14:14:10:15:14
53409,228,16,0,7977,13:13:5:5:13:13:13:13:13:11:5:11:2:5:2:2:2:13:11:11:13:5:13:2:5:5:13:11:5:3:2:13:9:3:5:3:13:2:13:3:9:2:12:2:12:3:3:3:9:9:5:2:3:11:12:9:12:9:11:12:12:9:9:11:2:3:2:2:9:12:11:2:11:5:5:3:9:3:3:9:12:9:16:2:5:12:3:11:16:3:9:16:16:5:16:13:2:1:1:16:1:12:12:12:16:5:16:1:12:1:11:1:1:11:13:3:11:2:11:16:13:16:16:12:12:3:1:3:1:3:11:7:11:16:5:13:7:1:16:11:9:6:6:16:12:9:6:6:9:6:16:6:7:5:5:6:7:7:5:16:11:6:7:15:15:7:15:7:1:3:15:7:7:6:15:15:4:7:4:6:9:6:4:7:2:6:1:15:1:4:5:6:12:4:15:6:4:7:1:4:4:17:17:17:4:16:4:17:4:7:17:9:15:15:11:3:17:6:17:15:6:7:17:15:4:4:17:16:17:17:12:10:15:10:10:10:10:15:10:9:17:6:10:15:16:1:1:10:10:2:14:14:14:14:14:14:10:15:14
53413,228,16,0,7975,13:13:5:5:13:13:13:13:13:11:5:11:2:5:2:2:2:13:11:11:13:5:13:2:5:5:13:11:5:3:2:13:9:3:5:3:13:2:13:3:9:2:12:2:12:3:3:3:9:9:5:2:3:11:12:9:12:9:11:12:12:9:9:11:2:3:2:2:9:12:11:2:11:5:5:3:9:3:3:9:12:9:16:2:5:12:3:11:16:3:9:16:16:5:16:13:2:9:1:16:1:12:12:12:16:5:16:1:12:1:11:1:1:11:13:3:11:2:11:16:13:16:16:12:12:3:1:3:1:3:11:7:11:16:5:13:7:1:16:11:9:6:6:16:12:9:6:6:9:6:16:6:7:5:5:6:7:7:5:16:11:6:7:15:15:7:15:7:1:3:15:7:7:6:15:15:4:7:4:6:9:6:4:7:2:6:1:15:1:4:5:6:12:4:15:6:4:7:1:4:4:17:17:17:4:16:4:17:4:7:17:17:15:15:11:3:17:6:17:15:6:7:17:15:4:4:17:16:17:17:12:10:15:10:10:10:10:15:10:9:17:6:10:15:16:1:1:10:10:2:14:14:14:14:14:14:10:15:14
53413,228,16,0,7975,13:13:5:5:13:13:13:13:13:11:5:11:2:5:2:2:2:13:11:11:13:5:13:2:5:5:13:11:5:3:2:13:9:3:5:3:13:2:13:3:9:2:12:2:12:3:3:3:9:9:5:2:3:11:12:9:12:9:11:12:12:9:9:11:2:3:2:2:9:12:11:2:11:5:5:3:9:3:3:9:12:9:16:2:5:12:3:11:16:3:9:16:16:5:16:13:2:9:1:16:1:12:12:12:16:5:16:1:12:1:11:1:1:11:13:3:11:2:11:16:13:16:16:12:12:3:1:3:1:3:11:7:11:16:5:13:7:1:16:11:9:6:6:16:12:9:6:6:9:6:16:6:7:5:5:6:7:7:5:16:11:6:7:15:15:7:15:7:1:3:15:7:7:6:15:15:4:7:4:6:9:6:4:7:2:6:1:15:1:4:5:6:12:4:15:6:4:7:1:4:4:17:17:17:4:16:4:17:4:7:17:17:15:15:11:3:17:6:17:15:6:7:17:15:4:4:17:16:17:17:12:10:15:10:10:10:10:15:10:9:17:6:10:15:16:1:1:10:10:2:14:14:14:14:14:14:10:15:14
#2022-10-11 16:25:42
