#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,11,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1217,5,16,0,8025,0:0:1:1:0:0:1:0:0:3:1:0:2:3:2:2:3:1:3:0:2:2:1:1:0:3:1:3:2:5:5:3:6:5:1:2:1:3:5:5:6:6:4:3:4:5:4:2:6:6:0:5:4:5:5:3:4:3:4:0:5:2:6:1:5:0:2:5:4:6:6:6:2:6:4:4:3:4:0:4:4:0:7:5:1:6:2:1:7:4:2:7:7:3:7:8:8:7:8:8:8:4:4:6:0:1:7:8:8:2:4:6:7:7:3:2:0:5:3:5:1:7:0:5:2:8:3:3:8:5:3:10:6:8:10:7:10:0:10:5:8:9:4:8:1:8:9:9:5:11:10:9:7:4:6:8:7:9:8:9:9:10:10:11:11:11:10:10:10:8:7:2:11:2:6:13:11:10:10:10:13:11:11:11:1:2:9:13:12:9:8:10:9:9:1:0:12:7:12:13:13:12:12:12:10:11:12:13:11:9:13:13:13:10:1:12:13:12:3:13:1:7:12:11:13:12:12:3:11:14:6:9:9:11:9:12:14:11:14:10:11:4:9:8:10:14:14:14:14:11:16:16:7:16:16:14:16:16:16
1228,5,16,0,8024,0:0:1:1:0:0:1:0:0:3:1:0:2:3:2:2:3:0:3:0:2:2:1:1:0:3:1:3:2:5:5:3:6:5:1:2:1:3:5:5:6:6:4:3:4:5:4:2:6:6:0:5:4:5:5:0:4:3:4:0:5:2:6:1:5:1:2:5:4:6:6:6:2:6:4:4:3:4:0:4:4:0:7:5:1:6:2:1:7:4:2:7:7:3:7:3:8:7:8:8:8:4:4:6:0:1:7:8:8:2:4:6:7:7:3:2:0:5:3:5:1:7:0:5:2:8:3:3:8:5:3:10:6:8:10:7:10:0:10:5:8:9:4:8:1:8:9:9:5:11:10:9:7:4:6:8:7:9:8:9:9:10:10:11:11:11:10:10:10:8:7:2:11:2:6:13:11:10:10:10:13:11:11:11:1:2:9:13:12:9:8:10:9:9:1:0:12:7:12:13:13:12:12:12:10:11:12:13:11:9:13:13:13:10:1:12:13:12:3:13:1:7:12:11:13:12:12:3:11:14:6:9:9:11:9:12:14:11:14:10:11:4:9:8:10:14:14:14:14:11:16:16:7:16:16:14:16:16:16
1240,5,16,0,8021,0:0:1:1:0:0:1:0:0:3:1:0:2:3:2:2:3:0:2:0:2:3:1:1:0:3:1:3:2:5:5:3:6:5:1:2:1:3:5:5:6:6:4:3:4:5:4:2:6:6:0:5:4:5:5:0:4:3:4:0:5:3:6:1:5:1:2:5:4:6:6:6:2:6:4:4:3:4:0:4:4:0:7:5:1:6:2:1:7:4:2:7:7:3:7:3:2:7:8:8:8:4:4:6:0:1:7:8:8:2:4:6:7:7:3:2:0:5:2:5:1:7:0:5:2:8:3:3:8:5:3:10:6:8:10:7:10:0:10:5:8:9:4:8:1:8:9:9:5:11:10:9:7:4:6:8:7:9:8:9:9:10:10:11:11:11:10:10:10:8:7:2:11:2:6:13:11:10:10:10:13:11:11:11:1:2:9:13:12:9:8:10:9:9:1:0:12:7:12:13:13:12:12:12:10:11:12:13:11:9:13:13:13:10:1:12:13:12:3:13:1:7:12:11:13:12:12:3:11:14:6:9:9:11:9:12:14:11:14:10:11:4:9:8:10:14:14:14:14:11:16:16:7:16:16:14:16:16:16
1507,6,16,0,8018,0:0:1:1:0:0:1:0:0:3:1:0:2:3:2:2:3:0:2:0:2:3:1:1:0:3:1:3:2:5:5:3:6:5:1:2:1:3:5:5:6:6:4:3:4:5:4:2:6:6:0:5:4:5:5:0:4:3:4:0:5:3:6:1:5:1:2:5:4:6:6:6:2:6:4:4:3:4:0:4:4:0:7:5:1:6:2:1:7:4:2:7:7:3:7:3:2:7:8:8:8:4:4:6:0:1:7:8:8:2:4:6:7:7:3:2:0:5:2:5:1:7:0:5:2:8:3:3:8:5:3:10:6:8:10:7:10:0:10:5:8:9:4:8:1:8:9:9:5:11:10:9:7:4:6:8:7:9:8:9:9:10:10:11:11:11:10:10:10:8:7:2:11:2:6:11:13:10:10:10:13:11:11:11:1:2:9:13:12:9:8:10:9:9:1:0:12:7:12:13:13:12:12:12:10:11:12:13:11:9:13:13:13:10:1:12:13:12:3:11:1:7:12:11:13:12:12:3:11:14:6:9:9:11:9:12:14:11:14:10:13:4:9:8:10:14:14:14:14:11:16:16:7:16:16:14:16:16:16
2035,9,16,0,8009,0:0:1:1:0:0:1:0:0:3:1:0:2:1:2:2:3:0:2:0:0:3:5:1:0:3:1:3:2:3:5:3:6:5:1:2:1:3:5:5:6:6:4:5:4:5:4:2:6:6:5:5:4:1:5:0:4:3:4:0:5:3:6:1:5:1:2:5:4:6:6:6:2:6:4:4:3:4:0:4:4:0:7:5:1:6:2:1:7:4:2:7:7:3:7:3:2:7:8:8:8:4:4:6:7:1:7:8:8:6:4:6:7:7:3:2:0:5:2:5:1:7:0:5:2:8:3:3:8:5:3:10:6:8:10:7:10:0:10:0:8:9:4:8:1:8:9:9:5:10:10:9:7:4:6:8:7:9:8:9:9:10:6:11:11:11:10:10:10:8:7:2:11:2:6:11:13:10:10:10:13:11:11:11:9:2:9:13:12:13:8:10:9:9:1:0:12:7:12:10:13:12:12:12:10:13:13:13:11:9:13:13:13:10:1:12:13:12:3:11:1:7:12:11:13:12:12:3:11:14:6:9:9:11:10:12:14:11:14:2:12:4:14:8:10:14:14:14:14:11:16:16:7:16:16:14:16:16:16
2388,10,16,0,7982,0:0:1:1:0:0:1:0:0:3:1:0:2:3:2:2:3:0:2:0:0:3:1:1:0:3:1:3:2:5:5:3:6:5:1:2:1:3:5:5:6:6:4:3:4:5:4:2:6:5:5:5:4:2:5:0:4:3:4:0:5:3:6:1:5:1:2:5:4:6:6:6:2:6:4:4:3:4:0:4:4:0:7:5:1:6:2:1:7:4:2:6:7:3:7:3:2:7:8:6:8:4:4:6:7:1:7:8:8:6:4:7:7:7:3:2:0:5:2:5:1:7:0:8:2:8:3:7:7:5:3:10:6:10:10:10:10:0:10:0:8:9:4:8:1:8:9:9:5:10:10:9:7:4:6:8:7:9:8:9:9:10:6:11:11:11:8:10:10:8:7:2:11:2:6:11:13:10:10:10:13:11:11:11:1:2:9:13:9:13:8:10:9:9:1:0:3:7:9:10:2:15:15:15:10:11:13:15:11:15:13:13:13:10:1:9:13:15:15:11:1:7:13:11:13:8:12:3:11:12:6:15:9:11:10:12:13:11:12:15:12:4:15:8:10:9:12:12:13:11:14:14:7:14:14:14:12:15:14
2415,10,16,0,7980,0:0:1:1:0:0:1:0:0:3:1:0:2:3:2:2:3:0:2:0:0:3:1:1:0:3:1:3:2:5:5:3:6:5:1:2:1:3:5:5:6:6:4:3:4:5:4:2:6:5:5:5:4:2:5:0:4:3:3:0:5:3:6:1:5:1:2:5:4:6:6:6:2:6:4:4:3:4:0:4:4:0:7:5:1:6:2:1:7:4:2:6:7:3:7:3:2:7:8:6:8:4:4:6:7:1:7:8:8:6:4:7:7:7:3:2:0:5:2:5:1:7:0:8:2:8:3:7:7:5:3:10:6:10:10:10:10:0:10:0:8:9:4:8:1:8:9:9:5:10:10:9:7:4:6:8:7:9:8:9:9:10:6:11:11:11:8:10:10:8:7:2:11:2:6:11:13:10:10:10:13:11:11:11:1:2:9:13:9:13:8:10:9:9:1:0:3:7:9:10:2:15:15:15:10:11:13:15:11:15:13:13:13:10:1:9:13:15:15:11:1:7:13:11:13:8:4:3:11:12:6:15:9:11:10:12:13:11:12:15:12:4:15:8:10:9:12:12:13:11:14:14:7:14:14:14:12:15:14
30333,130,16,0,7978,1:1:5:5:1:1:1:1:1:3:5:3:0:5:0:3:0:1:3:1:1:0:0:5:3:5:5:13:1:13:5:1:2:2:5:1:2:13:2:13:0:0:16:0:2:16:3:5:2:13:13:3:1:16:0:1:16:3:1:13:16:2:2:0:5:13:1:5:2:13:16:13:3:0:3:13:13:0:13:0:16:16:10:10:2:13:10:16:10:13:3:16:10:3:10:3:5:2:4:2:5:13:16:2:10:5:0:4:5:5:3:10:16:4:1:13:4:16:4:2:3:0:2:4:4:3:0:10:4:4:3:15:15:16:16:15:15:4:5:16:4:14:14:15:10:4:14:14:2:15:15:14:2:13:14:14:10:4:3:0:16:15:10:8:8:15:8:8:8:4:10:16:14:10:15:8:12:8:8:12:12:14:8:12:14:14:15:12:4:14:10:10:4:12:2:15:1:8:10:8:12:6:6:15:14:15:6:6:6:14:12:16:8:12:13:14:4:15:6:6:5:12:14:15:12:14:4:12:6:6:15:7:6:8:7:12:12:14:12:2:5:0:7:6:4:3:12:7:6:6:9:9:16:9:9:9:7:9:6
261228,1112,16,0,7975,1:1:12:12:1:12:1:1:1:4:4:1:16:12:4:16:16:12:16:4:1:4:1:12:4:4:12:4:1:7:16:12:5:5:7:4:12:7:16:7:5:7:9:12:7:5:7:5:16:4:4:4:9:12:7:7:9:1:5:16:7:1:12:9:5:5:7:9:5:1:16:5:16:7:1:7:9:9:4:9:5:12:3:4:1:16:3:5:3:16:9:9:3:7:3:1:12:7:6:7:6:6:16:3:6:7:3:6:5:6:6:6:12:3:1:9:7:6:3:16:12:6:4:3:16:9:6:9:9:5:12:0:1:9:0:0:0:4:16:3:5:10:1:9:0:5:10:10:10:0:0:10:12:4:4:10:6:10:0:5:6:0:10:14:3:0:12:0:14:10:14:5:14:10:10:14:8:3:8:14:8:8:14:3:5:10:0:6:8:8:0:14:10:10:8:14:16:8:10:0:14:13:13:14:16:6:13:8:1:13:13:13:3:0:13:10:9:0:13:6:13:14:13:0:8:13:10:9:8:13:0:15:13:3:15:14:14:14:8:7:8:16:13:15:13:3:4:15:13:10:11:11:3:11:11:11:15:14:8
261228,1112,16,0,7975,1:1:12:12:1:12:1:1:1:4:4:1:16:12:4:16:16:12:16:4:1:4:1:12:4:4:12:4:1:7:16:12:5:5:7:4:12:7:16:7:5:7:9:12:7:5:7:5:16:4:4:4:9:12:7:7:9:1:5:16:7:1:12:9:5:5:7:9:5:1:16:5:16:7:1:7:9:9:4:9:5:12:3:4:1:16:3:5:3:16:9:9:3:7:3:1:12:7:6:7:6:6:16:3:6:7:3:6:5:6:6:6:12:3:1:9:7:6:3:16:12:6:4:3:16:9:6:9:9:5:12:0:1:9:0:0:0:4:16:3:5:10:1:9:0:5:10:10:10:0:0:10:12:4:4:10:6:10:0:5:6:0:10:14:3:0:12:0:14:10:14:5:14:10:10:14:8:3:8:14:8:8:14:3:5:10:0:6:8:8:0:14:10:10:8:14:16:8:10:0:14:13:13:14:16:6:13:8:1:13:13:13:3:0:13:10:9:0:13:6:13:14:13:0:8:13:10:9:8:13:0:15:13:3:15:14:14:14:8:7:8:16:13:15:13:3:4:15:13:10:11:11:3:11:11:11:15:14:8
#2022-10-11 16:40:25
