#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:20,wvcp,r28,local_search,9,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
113,0,19,0,9452,0:0:1:0:0:0:2:1:3:1:1:0:4:5:1:0:1:2:1:5:0:4:5:1:5:4:3:3:3:2:3:3:6:0:5:2:1:0:1:6:4:5:4:5:4:2:6:6:0:4:2:6:4:1:1:5:4:0:5:2:6:1:3:5:3:4:0:4:2:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:7:6:1:1:6:6:2:6:7:4:0:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:9:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:7:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:6:15:11:6:3:14:17:17:4:17:17:17:16:15:13:15:18:14:17:0:13:5:18:18:10:18:16:17
116,0,19,0,9431,0:0:1:0:0:0:2:1:3:1:1:0:4:5:1:0:1:2:1:5:0:4:5:1:5:4:3:3:3:2:3:3:6:0:5:2:1:0:1:6:4:5:4:5:4:2:6:6:0:4:2:6:4:1:1:5:4:0:5:2:6:1:3:5:3:4:0:4:2:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:7:6:1:1:6:6:2:6:7:4:0:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:9:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:7:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:6:15:11:6:3:14:17:17:4:17:17:17:17:15:13:15:18:14:17:0:13:5:18:18:10:18:16:17
125,0,19,0,9425,0:0:1:0:0:0:2:1:3:1:1:0:4:5:1:0:1:2:1:5:0:4:5:1:5:4:3:3:3:2:3:3:6:0:5:2:1:0:1:6:4:5:4:5:4:2:6:6:0:4:2:6:4:1:1:5:4:0:5:2:6:1:3:5:3:4:0:4:2:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:7:6:1:1:6:6:2:6:7:4:0:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:9:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:7:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:6:15:11:6:3:14:17:17:4:17:17:17:17:15:13:15:14:14:17:0:13:5:18:18:10:18:16:17
128,0,19,0,9422,0:0:1:0:0:0:2:1:3:1:1:0:4:5:1:0:1:2:1:5:0:4:5:1:5:4:3:3:3:2:3:3:6:0:5:2:1:0:1:6:4:5:4:5:4:2:6:6:0:4:2:6:4:1:1:5:4:0:5:2:6:1:3:5:3:4:0:4:2:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:7:6:1:1:6:6:2:6:7:4:0:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:9:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:7:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:6:15:11:6:3:14:17:17:4:17:17:17:17:15:13:15:14:14:17:0:13:5:5:18:10:18:16:17
129,0,19,0,9411,0:0:1:0:0:0:2:1:3:1:1:0:4:5:1:2:1:2:1:5:0:4:5:1:5:4:3:3:3:2:3:3:6:0:5:2:1:0:1:6:4:5:4:5:4:2:6:6:0:4:2:6:4:1:1:5:4:0:5:2:6:1:3:5:3:4:0:4:2:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:7:6:1:1:6:6:2:6:7:4:0:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:9:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:0:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:7:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:11:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:6:15:11:6:3:14:17:17:4:17:17:17:17:15:13:15:14:14:17:0:13:5:5:18:10:18:16:17
148,0,19,0,9410,0:0:1:0:0:0:2:1:3:1:1:0:4:5:1:2:1:2:1:5:0:4:5:1:5:4:3:3:3:2:3:3:6:0:5:2:1:0:1:6:4:5:4:5:4:2:6:6:0:4:2:6:4:1:1:5:4:0:5:2:6:1:3:5:3:4:0:4:2:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:7:6:1:1:6:6:2:6:7:4:0:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:9:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:0:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:7:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:11:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:6:15:11:6:3:14:17:17:4:17:17:17:17:15:13:15:14:14:17:0:13:5:5:17:10:18:16:17
22949,145,19,0,9408,17:11:17:11:11:11:4:4:16:16:4:17:9:0:17:4:16:9:11:0:4:0:16:17:0:16:11:17:16:9:16:9:1:4:0:4:1:0:17:9:17:1:9:4:16:11:11:1:0:4:9:4:9:0:4:16:9:4:0:4:4:1:16:1:11:17:1:11:9:16:16:16:12:12:16:11:7:16:1:11:0:16:1:0:12:12:7:1:0:7:12:12:16:12:0:12:0:9:9:17:4:12:9:12:12:7:9:11:17:12:0:7:17:6:17:7:4:17:6:0:17:6:7:6:11:7:1:5:7:16:6:1:17:5:6:0:6:5:5:5:9:5:5:11:11:5:16:5:6:4:1:12:5:7:7:5:5:4:5:6:1:5:12:17:1:2:9:2:9:3:2:3:3:6:17:3:5:3:2:2:7:3:7:3:6:17:2:7:1:6:7:3:2:18:9:18:3:19:7:9:19:6:2:18:19:12:3:2:19:12:5:19:18:2:3:18:2:11:12:1:18:0:3:18:6:18:19:3:19:2:7:15:6:18:4:15:19:15:19:18:18:19:7:18:5:2:15:6:18:2:19:18:11:1:5:17:8:19:2:5:8:6:19:15:15:8:8:8:15:15:8:8:11:8:8:3:19:0:8:18:2:9:18:14:18:14:13:13
22950,145,19,0,9407,17:11:17:11:11:11:4:4:16:16:4:17:9:0:17:4:16:9:11:0:4:0:16:17:0:16:11:17:16:9:16:9:1:4:0:4:1:0:17:9:17:1:9:4:16:11:11:1:0:4:9:4:9:0:4:16:9:4:0:4:4:1:16:1:11:17:1:11:9:16:16:16:12:12:16:11:7:16:1:11:0:16:1:0:12:12:7:1:0:7:12:12:16:12:0:12:0:9:9:17:4:12:9:12:12:7:9:11:17:12:0:7:17:6:17:7:4:17:6:0:17:6:7:6:11:7:1:5:7:16:6:1:17:5:6:0:6:5:5:5:9:5:5:11:11:5:16:5:6:4:1:12:5:7:7:5:5:4:5:6:1:5:12:17:1:2:9:2:9:3:2:3:3:6:17:3:5:3:2:2:7:3:7:3:6:17:2:7:1:6:7:3:2:18:9:18:3:19:7:9:19:6:2:18:19:12:3:2:19:12:5:19:18:2:3:18:2:11:12:1:18:0:3:18:6:18:19:3:19:2:7:15:6:18:4:15:19:15:19:18:18:19:7:18:5:2:15:6:18:2:19:18:11:1:5:17:8:19:2:5:8:6:19:15:15:8:8:8:15:15:8:8:11:8:8:3:19:0:8:18:2:9:18:19:18:14:13:13
22950,145,19,0,9407,17:11:17:11:11:11:4:4:16:16:4:17:9:0:17:4:16:9:11:0:4:0:16:17:0:16:11:17:16:9:16:9:1:4:0:4:1:0:17:9:17:1:9:4:16:11:11:1:0:4:9:4:9:0:4:16:9:4:0:4:4:1:16:1:11:17:1:11:9:16:16:16:12:12:16:11:7:16:1:11:0:16:1:0:12:12:7:1:0:7:12:12:16:12:0:12:0:9:9:17:4:12:9:12:12:7:9:11:17:12:0:7:17:6:17:7:4:17:6:0:17:6:7:6:11:7:1:5:7:16:6:1:17:5:6:0:6:5:5:5:9:5:5:11:11:5:16:5:6:4:1:12:5:7:7:5:5:4:5:6:1:5:12:17:1:2:9:2:9:3:2:3:3:6:17:3:5:3:2:2:7:3:7:3:6:17:2:7:1:6:7:3:2:18:9:18:3:19:7:9:19:6:2:18:19:12:3:2:19:12:5:19:18:2:3:18:2:11:12:1:18:0:3:18:6:18:19:3:19:2:7:15:6:18:4:15:19:15:19:18:18:19:7:18:5:2:15:6:18:2:19:18:11:1:5:17:8:19:2:5:8:6:19:15:15:8:8:8:15:15:8:8:11:8:8:3:19:0:8:18:2:9:18:19:18:14:13:13
#2022-10-11 16:24:46
