#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:58,wvcp,r11,local_search,19,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3881,9,15,0,7709,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:4:12:4:4:12:12:0:3:4:12:3:3:4:3:4:3:3:8:1:4:8:3:8:4:8:0:12:4:8:12:0:2:2:2:8:3:2:2:1:5:2:3:5:1:4:3:5:12:3:5:12:3:8:5:1:2:8:5:8:8:3:8:5:8:5:1:2:2:2:12:7:7:7:6:6:0:6:3:6:0:3:6:8:7:12:3:12:8:7:5:6:6:12:5:7:6:7:2:7:6:8:7:6:8:4:9:9:9:12:6:12:6:0:12:7:9:7:9:5:10:9:10:13:10:2:5:13:13:5:13:10:6:9:10:9:2:9:4:13:7:6:1:1:10:10:10:2:13:4:9:13:5:15:10:5:15:7:15:9:10:7:15:3:13:9:13:10:10:13:9:2:13:7:15:15:7:5:2:15:13:11:11:11
4301,10,15,0,7708,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:4:12:4:12:12:4:0:3:12:12:3:3:4:3:4:3:3:8:1:8:8:8:12:12:8:8:1:4:3:4:0:2:2:2:8:3:3:2:12:5:2:3:8:1:4:3:5:12:3:5:5:4:4:5:1:2:8:5:8:8:3:3:5:2:5:1:2:12:2:12:8:11:5:7:8:0:12:4:5:5:3:11:7:11:12:4:2:7:4:5:4:11:0:5:7:0:7:11:7:7:1:7:7:8:11:11:6:9:12:9:12:11:8:9:7:9:6:9:5:6:9:6:13:13:2:5:13:13:5:13:7:6:9:8:9:6:2:4:13:7:6:1:2:11:6:11:9:13:3:9:13:5:9:9:8:7:7:13:9:11:11:13:3:10:10:13:10:10:13:10:2:13:7:13:6:10:10:2:6:13:15:15:11
7295,16,15,0,7700,0:0:0:4:0:4:4:0:0:0:0:4:0:4:4:2:4:4:0:4:2:0:2:2:2:2:2:5:5:4:5:0:12:2:4:12:12:2:4:12:4:12:13:4:0:13:2:12:13:2:0:5:5:12:9:2:9:5:13:2:5:9:2:13:9:4:12:9:5:4:5:12:9:9:9:13:5:13:12:5:8:8:12:8:2:8:4:9:0:9:8:13:2:13:12:13:10:8:7:7:10:10:7:7:8:10:12:10:9:10:12:9:13:5:9:9:8:5:13:4:7:10:7:10:8:10:13:10:8:7:3:3:3:12:8:3:3:0:7:8:3:7:10:5:11:11:3:15:15:15:10:11:0:15:7:15:11:15:8:15:11:5:7:15:15:9:13:2:11:7:9:10:11:1:15:15:11:1:11:3:2:8:11:1:3:11:10:12:1:3:10:15:1:11:1:1:15:11:3:1:7:1:7:13:10:14:14:14
7296,16,15,0,7696,0:0:0:4:0:4:4:0:0:0:0:4:0:4:4:2:4:4:0:4:2:0:2:2:2:2:2:5:5:4:5:0:12:2:4:12:12:2:4:12:4:12:13:4:0:13:2:12:13:2:0:5:5:12:9:2:9:5:13:2:5:9:2:13:9:4:12:9:5:4:5:12:9:9:9:13:5:13:12:5:8:8:12:8:2:8:4:9:0:9:8:13:2:13:12:13:10:8:7:7:10:10:7:7:8:10:12:10:9:10:12:9:13:5:9:9:8:5:13:4:7:10:7:10:8:10:13:10:8:7:3:3:3:12:8:3:3:0:7:8:3:7:10:5:11:11:3:15:15:15:10:11:0:15:7:15:11:15:8:15:11:5:7:15:15:9:13:2:11:7:9:10:11:11:15:15:11:1:8:3:2:8:11:1:3:11:10:12:1:3:10:15:1:11:1:1:15:11:3:1:7:1:7:13:10:14:14:14
7305,16,15,0,7673,0:0:0:4:0:4:4:0:0:0:0:4:0:4:4:2:4:4:0:4:2:0:2:2:2:2:2:5:5:4:5:0:12:2:4:12:12:2:4:12:4:12:13:4:0:13:2:12:13:2:0:5:5:12:9:2:9:5:13:2:5:9:2:13:9:4:12:9:5:4:5:12:9:9:9:13:5:13:12:5:8:8:12:8:2:8:4:9:0:9:8:13:2:13:12:13:10:8:7:7:10:10:7:7:8:10:12:10:9:10:12:9:13:5:9:9:8:5:13:4:7:10:7:10:8:10:13:10:8:7:3:3:3:12:8:3:3:0:7:8:3:7:10:5:11:11:3:15:15:15:10:11:0:15:7:15:11:15:8:15:11:5:7:15:15:9:13:2:11:7:9:10:11:11:15:15:11:15:8:3:2:8:11:13:3:11:10:12:1:3:10:1:1:11:1:1:15:11:3:1:7:1:7:13:10:14:14:14
16400,38,15,0,7671,7:7:13:13:13:7:7:7:7:13:13:13:7:7:13:7:7:13:13:7:7:7:6:6:6:6:4:6:6:4:4:7:0:6:4:0:0:4:0:4:0:0:11:6:0:11:15:15:7:6:13:13:4:11:4:11:15:11:0:6:0:0:6:15:15:13:4:11:11:13:11:15:15:11:15:15:6:13:6:15:12:6:12:4:11:12:12:11:7:12:15:11:0:0:12:0:9:6:3:3:11:9:7:9:13:0:9:9:12:9:9:4:11:6:12:15:12:3:0:15:3:3:12:3:3:11:15:3:15:3:8:8:8:4:4:3:9:12:9:8:8:3:4:4:5:8:5:2:2:3:12:2:2:5:5:5:9:2:5:2:3:8:5:2:5:15:13:9:5:8:8:11:2:15:2:11:5:5:5:9:0:2:12:4:9:2:2:0:1:1:2:1:3:12:2:1:2:9:9:5:1:1:8:14:5:14:14:14
16513,38,15,0,7668,7:7:13:13:13:7:7:7:7:13:13:13:7:7:13:7:7:13:13:7:7:7:6:6:6:6:4:6:6:4:4:7:0:6:4:0:0:4:0:4:0:0:11:6:0:11:15:15:7:6:13:13:4:11:4:11:15:11:0:6:0:0:6:15:15:13:4:11:11:13:11:15:15:11:15:15:6:13:6:15:12:6:12:4:11:12:12:11:7:12:15:11:0:0:12:0:9:6:3:3:11:9:7:9:13:0:9:9:12:9:9:4:11:6:12:15:12:3:0:15:3:3:12:3:3:11:15:3:15:3:8:8:8:4:4:3:9:12:9:8:8:3:4:4:5:8:5:2:2:3:12:2:2:5:5:5:9:2:5:2:3:8:5:2:5:15:13:6:5:8:8:11:2:15:2:11:5:5:5:9:0:2:12:4:12:2:2:0:1:1:2:1:3:1:2:1:2:9:9:5:1:5:8:9:5:14:14:14
83355,199,15,0,7665,12:12:7:7:7:7:12:12:7:7:12:7:12:12:12:12:12:7:7:7:12:12:2:2:7:2:6:2:6:6:2:12:8:8:6:6:8:2:8:6:8:6:4:7:4:4:4:8:8:7:6:12:2:2:13:6:13:4:8:2:6:13:8:13:13:8:7:13:13:8:4:4:13:8:13:4:13:2:8:7:3:6:3:2:4:6:2:4:3:3:4:13:4:2:3:10:0:0:10:0:2:10:3:0:12:6:3:12:0:3:6:10:8:13:3:10:10:6:0:7:12:0:0:10:10:10:4:0:8:7:9:9:9:8:7:6:0:4:4:13:9:0:3:8:1:10:0:15:1:10:0:1:15:1:15:0:1:1:15:3:1:3:9:15:10:3:13:15:10:15:1:4:1:1:1:0:10:15:2:9:6:15:15:13:9:1:15:12:11:9:11:11:9:15:11:15:15:0:9:15:11:9:3:3:14:14:14:2
83358,199,15,0,7663,12:12:7:7:7:7:12:12:7:7:12:7:12:12:12:12:12:7:7:7:12:12:2:2:7:2:6:2:6:6:2:12:8:8:6:6:8:2:8:6:8:6:4:7:4:4:4:8:8:7:6:12:2:2:13:6:13:4:8:2:6:13:8:13:13:8:7:13:13:8:4:4:13:8:13:4:13:2:8:7:3:6:3:2:4:6:2:4:3:3:4:13:4:2:3:10:0:0:10:0:2:10:3:0:12:6:3:12:0:3:6:10:8:13:3:10:10:6:0:7:12:0:0:10:10:10:4:0:8:7:9:9:9:8:7:6:0:4:4:13:9:0:3:8:1:10:0:15:1:10:0:1:15:1:15:0:1:1:15:3:1:3:9:15:10:3:13:15:10:15:1:4:1:1:1:0:10:15:2:9:6:15:15:13:9:1:15:12:11:9:11:11:9:15:11:15:15:0:9:15:11:9:3:3:11:14:14:2
98762,236,15,0,7661,6:6:6:7:7:6:7:6:6:6:7:7:6:7:7:6:6:7:7:7:7:6:4:4:4:4:4:12:12:12:4:6:13:13:13:12:4:4:13:12:12:13:10:12:4:10:10:10:6:4:7:10:4:13:9:13:9:9:4:10:13:12:4:9:9:7:10:9:13:4:13:13:9:13:9:10:9:6:12:9:5:9:5:9:10:12:5:10:7:5:12:10:12:12:13:10:14:9:0:9:5:14:7:5:5:0:0:14:5:14:14:0:13:9:5:0:0:6:9:4:10:14:0:7:0:13:10:14:0:14:15:15:15:7:0:15:0:12:4:15:15:5:5:9:1:14:1:3:3:14:5:5:3:1:14:3:0:5:3:1:14:10:13:3:1:0:13:1:1:3:15:12:3:4:1:1:0:1:15:15:4:3:15:3:5:3:1:14:2:1:3:2:0:3:14:14:2:6:5:2:8:8:15:2:2:8:8:8
110784,264,15,0,7659,7:7:1:1:7:1:7:7:7:7:7:1:7:1:1:1:1:1:7:7:1:7:0:0:0:0:0:12:12:12:0:7:13:12:13:13:0:12:13:12:13:12:9:1:13:9:13:12:13:0:7:9:0:9:4:12:4:1:0:9:13:4:9:4:4:12:4:0:1:13:13:9:4:9:4:4:13:0:0:4:8:12:4:9:8:8:1:1:7:1:8:8:0:13:12:11:11:9:14:11:14:14:14:8:4:4:14:11:4:11:0:9:8:8:11:14:14:11:11:8:14:11:9:11:14:9:8:9:14:4:6:6:6:12:7:11:14:8:0:4:6:8:13:9:15:14:15:2:15:15:11:12:2:6:6:2:15:12:2:6:6:11:13:6:15:12:13:0:15:2:11:8:2:12:15:11:1:15:15:2:0:2:6:2:2:6:14:15:3:6:3:3:3:15:3:3:6:8:6:2:3:2:11:14:15:10:10:2
140805,335,15,0,7656,15:15:15:10:15:10:10:10:15:10:15:15:10:15:10:10:10:15:15:15:15:10:4:4:10:4:4:12:4:10:12:12:7:7:4:4:7:4:7:4:7:10:3:3:12:3:12:3:7:15:12:10:4:3:1:1:1:1:7:12:12:3:7:3:1:1:12:1:3:15:3:3:12:3:1:7:15:4:7:1:8:8:3:12:4:8:15:10:15:7:10:1:1:8:8:8:11:1:9:8:11:8:11:9:10:9:8:3:12:11:1:7:9:4:1:8:8:9:7:4:8:9:11:11:11:4:12:9:3:9:6:6:6:12:8:6:9:11:11:11:6:11:1:3:5:11:5:14:14:5:9:7:14:1:14:14:5:12:1:9:6:4:5:6:5:3:7:10:15:14:14:14:14:5:6:5:14:5:6:3:11:6:14:14:9:11:11:12:13:4:6:13:5:6:13:13:9:9:11:13:13:13:8:5:0:0:0:13
140811,335,15,0,7654,15:15:15:10:15:10:10:10:15:10:15:15:10:15:10:10:10:15:15:15:15:10:4:4:10:4:4:12:4:10:12:12:7:7:4:4:7:4:7:4:7:10:3:3:12:3:12:3:7:15:12:10:4:3:1:1:1:1:7:12:12:3:7:3:1:1:12:1:3:15:3:3:12:3:1:7:15:4:7:1:8:8:3:12:4:8:15:10:15:7:10:1:1:8:8:8:11:1:9:8:11:8:11:9:10:9:8:3:12:11:1:7:9:4:1:8:8:9:7:4:8:9:11:11:11:4:12:9:3:9:6:6:6:12:8:6:9:11:11:11:6:11:1:3:5:11:5:14:14:5:9:7:14:1:14:14:5:12:1:9:6:4:5:6:5:3:7:10:15:14:14:14:14:5:6:5:14:5:6:3:11:6:14:14:9:11:11:12:13:4:6:13:5:6:13:13:9:9:11:13:13:13:8:5:13:0:0:13
140811,335,15,0,7654,15:15:15:10:15:10:10:10:15:10:15:15:10:15:10:10:10:15:15:15:15:10:4:4:10:4:4:12:4:10:12:12:7:7:4:4:7:4:7:4:7:10:3:3:12:3:12:3:7:15:12:10:4:3:1:1:1:1:7:12:12:3:7:3:1:1:12:1:3:15:3:3:12:3:1:7:15:4:7:1:8:8:3:12:4:8:15:10:15:7:10:1:1:8:8:8:11:1:9:8:11:8:11:9:10:9:8:3:12:11:1:7:9:4:1:8:8:9:7:4:8:9:11:11:11:4:12:9:3:9:6:6:6:12:8:6:9:11:11:11:6:11:1:3:5:11:5:14:14:5:9:7:14:1:14:14:5:12:1:9:6:4:5:6:5:3:7:10:15:14:14:14:14:5:6:5:14:5:6:3:11:6:14:14:9:11:11:12:13:4:6:13:5:6:13:13:9:9:11:13:13:13:8:5:13:0:0:13
#2022-10-11 14:53:34
