#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:20:41,wvcp,r22,local_search,11,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
862,3,18,0,8942,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:1:4:4:4:1:4:2:0:3:3:0:2:0:2:5:1:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:6:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:4:7:2:7:4:7:7:7:7:9:6:5:3:7:2:3:9:9:5:7:0:7:1:7:1:9:6:5:5:8:8:9:8:8:9:7:9:0:9:8:3:16:16:17:4:5:16:4:16:5:6:17:3:16:16:8:4:17:9:17:6:7:9:8:16:8:4:8:16:8:16:4:9:9:8:5:4:3:5:17:4:8:14:11:14:1:14:16:17:14:17:11:9:1:6:9:11:9:11:14:11:8:14:11:14:17:14:11:12:8:12:17:11:12:14:8:12:17:14:11:9:5:15:0:8:16:15:12:15:14:15:12:12:12:15:11:14:11:17:15:12:9:9:14:1:12:15:1:12:6:14:12:15:15:15:15:2:14:14:12:5:14:17:13:12:13:17:13:15:15:11:10:13:10:14:0:13:16:10:15:17:13:17:16:11:13:16:16:10:7:6:7:11
1338,5,18,0,8940,1:1:1:0:1:0:1:0:1:1:1:1:2:2:2:2:2:0:1:2:2:2:3:3:0:3:0:3:3:2:3:3:0:0:4:2:4:4:4:0:1:2:4:3:3:4:0:0:0:16:1:0:16:16:3:4:0:5:1:5:3:4:16:4:16:1:5:1:5:16:3:1:4:5:3:4:2:4:16:6:4:0:6:6:6:6:3:6:3:16:0:6:4:0:2:5:5:16:5:16:6:7:5:5:6:7:2:3:6:5:6:7:5:6:16:6:6:7:7:5:7:9:9:9:7:7:8:2:8:4:9:7:8:8:16:18:18:16:9:4:7:6:8:18:3:5:16:9:18:4:3:16:3:8:16:2:9:8:4:7:18:9:5:18:9:7:9:0:4:9:5:8:7:18:17:14:17:17:14:17:17:7:1:14:9:1:4:0:14:5:18:14:18:17:14:2:14:17:8:18:17:8:16:1:17:17:14:7:6:18:14:18:9:5:2:5:8:12:15:12:15:17:14:12:12:12:15:17:15:15:17:15:12:17:9:17:6:12:15:18:8:18:14:12:15:15:18:15:2:12:14:11:15:14:12:14:12:11:8:13:15:15:11:12:11:18:14:17:13:13:11:15:12:13:17:13:11:13:13:13:11:7:6:7:11
1344,5,18,0,8938,1:1:1:0:1:0:1:0:1:1:1:1:2:2:2:2:2:0:1:2:2:2:3:3:0:3:0:3:3:2:3:3:0:0:4:2:4:4:4:0:1:2:4:3:3:4:0:0:0:16:1:0:16:16:3:4:0:5:1:5:3:4:16:4:16:1:5:1:5:16:3:1:4:16:3:4:2:4:16:6:4:0:6:6:6:6:3:6:3:16:0:6:4:0:2:5:5:16:5:16:6:7:5:5:6:5:2:3:6:5:6:7:5:6:16:6:6:7:7:5:7:9:9:9:7:7:7:2:8:4:9:7:8:8:16:18:18:16:9:4:8:6:8:18:3:5:16:9:18:4:3:16:3:8:7:2:9:8:4:7:18:9:5:18:9:7:9:0:4:9:5:8:7:18:17:14:17:17:14:17:17:7:1:14:9:1:4:0:14:5:18:14:18:17:14:2:14:17:8:18:17:8:16:1:17:17:14:7:6:18:14:18:9:5:2:5:8:12:15:12:15:17:14:12:12:12:15:17:15:15:17:15:12:17:9:17:6:12:15:18:8:18:14:12:15:15:18:15:2:12:14:11:15:14:12:14:12:11:8:13:15:15:11:12:11:18:14:17:13:13:11:15:12:13:17:13:11:13:13:13:11:7:6:7:11
1346,5,18,0,8935,1:1:1:0:1:0:1:0:1:1:1:1:2:2:2:2:2:0:1:2:2:2:3:3:0:3:0:3:3:2:3:3:0:0:4:2:4:4:4:0:1:2:4:3:3:4:0:0:0:16:1:0:16:16:3:4:0:5:1:5:3:4:16:4:16:1:5:1:5:16:3:1:4:16:3:4:2:4:16:6:4:0:6:6:6:6:3:6:3:16:0:6:4:0:2:5:5:16:5:16:6:7:5:5:6:5:2:3:6:5:6:7:5:6:16:6:6:7:7:5:7:9:9:9:7:7:7:2:7:4:9:7:8:8:16:18:18:16:9:4:8:6:8:18:3:5:16:9:18:4:3:16:3:8:7:2:9:8:4:8:18:9:5:18:9:7:9:0:4:9:5:8:7:18:17:14:17:17:14:17:17:7:1:14:9:1:4:0:14:5:18:14:18:17:14:2:14:17:8:18:17:8:16:1:17:17:14:7:6:18:14:18:9:5:2:5:8:12:15:12:15:17:14:12:12:12:15:17:15:15:17:15:12:17:9:17:6:12:15:18:8:18:14:12:15:15:18:15:2:12:14:11:15:14:12:14:12:11:8:13:15:15:11:12:11:18:14:17:13:13:11:15:12:13:17:13:11:13:13:13:11:7:6:7:11
1349,5,18,0,8933,1:1:1:0:1:0:1:0:1:1:1:1:2:2:2:2:2:0:1:2:2:2:3:3:0:3:0:3:3:2:3:3:0:0:4:2:4:4:4:0:1:2:4:3:3:4:0:0:0:16:1:0:16:16:3:4:0:5:1:5:3:4:16:4:16:1:5:1:5:16:3:1:4:16:3:4:2:4:16:6:4:0:6:6:6:6:3:6:3:16:0:6:4:0:2:5:5:16:5:16:6:7:5:5:6:5:2:3:6:5:6:7:5:6:16:6:6:7:7:5:7:9:9:9:7:7:7:2:7:4:9:7:5:8:16:18:18:16:9:4:8:6:8:18:3:8:16:9:18:4:3:16:3:8:7:2:9:8:4:8:18:9:5:18:9:7:9:0:4:9:5:8:7:18:17:14:17:17:14:17:17:7:1:14:9:1:4:0:14:5:18:14:18:17:14:2:14:17:8:18:17:8:16:1:17:17:14:7:6:18:14:18:9:5:2:5:8:12:15:12:15:17:14:12:12:12:15:17:15:15:17:15:12:17:9:17:6:12:15:18:8:18:14:12:15:15:18:15:2:12:14:11:15:14:12:14:12:11:8:13:15:15:11:12:11:18:14:17:13:13:11:15:12:13:17:13:11:13:13:13:11:7:6:7:11
2179,9,18,0,8931,1:1:1:0:1:0:1:0:1:1:0:1:2:0:2:2:2:0:1:2:2:2:3:3:0:3:2:3:3:0:4:3:0:1:4:0:4:4:3:15:3:0:15:2:3:4:15:0:0:0:1:3:2:15:15:4:15:16:1:15:3:15:16:16:16:16:16:4:15:16:16:3:4:4:15:4:2:4:16:4:15:3:1:6:6:6:3:6:3:4:0:16:4:0:2:6:6:4:15:16:6:5:5:16:6:5:15:3:5:5:6:6:5:6:0:6:6:5:15:5:2:7:7:7:7:7:7:2:5:4:16:7:16:9:16:18:18:1:9:9:9:6:18:3:9:7:6:9:18:4:3:16:18:7:7:5:9:18:4:7:18:9:5:15:2:5:2:0:1:9:9:5:15:18:17:14:9:17:14:18:17:7:1:14:9:5:0:0:14:5:16:14:14:16:14:18:14:17:9:18:17:9:17:1:17:17:14:4:6:18:14:18:8:5:8:5:8:7:8:2:7:17:14:2:18:8:17:17:8:12:17:12:12:17:9:17:6:8:8:18:8:18:14:12:8:9:18:8:2:12:14:11:15:12:12:14:12:11:8:13:1:13:11:12:11:18:14:17:13:13:11:11:12:13:17:13:9:13:13:13:11:7:6:7:11
2183,9,18,0,8929,1:1:1:0:1:0:1:0:1:1:0:1:2:0:2:2:2:0:1:2:2:2:3:3:0:3:2:3:3:0:4:3:0:1:4:0:4:4:3:15:3:0:15:2:3:4:15:0:0:0:1:3:2:15:15:4:15:16:1:15:3:15:16:16:16:16:16:4:15:16:16:3:4:4:15:4:2:4:16:4:15:3:1:6:6:6:3:6:3:4:0:16:4:0:2:6:6:4:15:16:6:5:5:16:6:5:15:3:5:5:6:6:5:6:0:6:6:5:15:5:2:7:7:7:7:7:7:2:5:4:16:7:16:9:16:18:18:1:9:9:9:6:18:3:9:7:6:9:18:4:3:16:18:7:7:5:9:18:4:7:18:9:5:15:2:5:2:0:1:9:9:5:15:18:17:14:9:17:14:18:17:7:1:14:9:5:0:0:14:5:16:14:14:16:14:18:14:17:9:18:17:9:17:1:17:17:14:4:6:18:14:18:14:5:8:5:8:7:8:2:7:17:14:2:18:8:17:17:8:12:17:12:12:17:9:17:6:8:8:18:8:18:14:12:8:9:18:8:2:12:8:11:15:12:12:14:12:11:8:13:1:13:11:12:11:18:14:17:13:13:11:11:12:13:17:13:9:13:13:13:11:7:6:7:11
2212,9,18,0,8927,1:1:1:0:1:0:1:0:1:1:0:1:2:0:2:2:2:0:1:2:2:2:3:3:0:3:2:3:3:0:4:3:0:3:4:0:4:4:3:15:3:0:15:2:3:4:15:0:0:0:1:3:2:15:15:4:15:16:1:15:3:1:16:16:16:16:16:4:15:16:16:1:4:4:15:4:2:4:16:4:15:0:15:6:6:6:3:6:3:4:0:16:4:0:2:6:6:4:15:16:6:5:5:16:6:5:15:3:5:5:6:6:5:6:0:6:6:5:15:5:2:7:7:7:7:7:7:2:5:4:16:7:16:9:16:18:18:1:9:9:9:6:18:3:9:15:6:9:18:4:3:16:18:7:7:5:9:18:4:7:18:9:5:7:2:5:2:0:1:9:9:5:15:18:17:14:9:17:14:18:17:7:1:14:9:5:0:0:14:5:16:14:14:16:14:18:14:17:9:18:17:9:17:1:17:17:14:4:6:18:14:18:14:5:3:5:8:8:8:2:7:17:14:2:18:8:17:17:8:12:17:12:12:17:9:17:6:8:8:18:8:18:14:12:8:9:18:8:2:12:8:11:15:12:12:14:12:11:8:13:1:13:11:12:11:18:14:17:13:13:11:11:12:13:17:13:9:13:13:13:11:7:6:7:11
2236,9,18,0,8925,1:1:1:0:1:0:1:0:1:1:0:1:2:0:2:2:2:0:1:2:2:2:3:3:0:3:2:3:3:0:4:3:0:3:4:0:4:4:3:15:3:0:15:2:3:4:15:0:0:0:1:3:2:15:15:4:15:16:1:15:3:1:16:16:16:16:16:4:15:16:16:1:4:4:15:4:2:4:16:4:15:0:15:6:6:6:3:6:3:4:0:16:4:0:2:6:6:4:15:16:6:5:5:16:6:5:15:15:5:5:6:6:5:6:0:6:6:5:15:5:2:7:7:7:7:7:7:2:5:4:16:7:16:9:16:18:18:1:9:9:9:6:18:3:9:15:6:9:18:4:3:16:18:7:7:5:9:18:4:7:18:9:5:7:2:5:2:0:1:9:9:5:15:18:17:14:9:17:14:18:17:7:1:14:9:5:0:0:14:5:16:14:14:16:14:18:14:17:9:18:17:9:17:1:17:17:14:4:6:18:14:18:14:5:3:5:3:8:8:2:7:17:14:2:18:8:17:17:8:12:17:12:12:17:9:17:6:8:8:18:8:18:14:12:8:9:18:8:2:12:8:11:15:12:12:14:12:11:8:13:1:13:11:12:11:18:14:17:13:13:11:11:12:13:17:13:9:13:13:13:11:7:6:7:11
2991,12,18,0,8921,1:1:1:0:1:0:1:0:1:1:0:1:2:0:2:2:2:0:2:2:1:2:3:3:3:3:3:3:3:0:0:3:0:1:4:0:4:4:3:4:3:0:4:2:2:4:4:4:0:15:3:15:2:15:15:4:15:13:1:15:1:3:13:13:13:15:15:0:15:13:4:15:15:4:3:4:2:15:0:0:15:2:4:6:6:6:15:1:3:4:0:6:13:13:2:6:6:13:15:13:6:16:16:16:6:13:16:15:16:15:16:6:5:2:3:6:6:5:5:5:13:5:16:7:5:5:7:13:5:0:13:5:13:9:15:7:4:4:9:4:9:6:3:16:9:7:2:9:7:9:4:13:1:15:5:13:7:6:4:9:7:9:16:5:16:7:5:0:6:2:9:9:7:18:5:14:18:6:7:16:18:14:1:16:9:5:0:3:14:5:18:18:14:18:14:18:14:16:7:18:16:9:14:3:18:16:14:9:18:18:14:18:7:6:16:5:14:8:8:2:9:18:14:2:18:8:8:14:8:17:9:17:14:18:9:17:18:8:8:8:8:18:14:16:8:9:16:8:13:17:8:17:3:8:5:14:17:11:8:11:1:11:11:12:12:17:11:17:12:8:12:11:12:12:17:12:7:7:13:13:11:12:6:7:11
3029,12,18,0,8920,1:1:1:0:1:0:1:0:1:1:0:1:2:0:2:2:2:0:2:2:1:2:3:3:3:3:3:3:3:0:0:3:0:1:4:0:4:4:3:4:3:0:4:2:2:4:4:4:0:15:3:15:2:15:15:4:15:13:1:15:1:3:13:13:13:15:15:0:15:13:4:15:15:4:3:4:2:15:0:0:15:2:4:6:6:6:15:1:3:4:0:6:13:13:2:6:6:13:15:13:6:16:16:16:6:13:16:15:16:15:16:6:5:2:3:6:6:5:5:5:13:5:16:7:5:5:7:13:5:0:13:5:13:9:15:7:4:4:9:4:9:6:3:16:9:7:2:9:7:9:4:13:1:15:5:13:7:6:4:9:7:9:16:5:16:7:5:0:6:2:9:9:7:18:5:14:18:6:7:16:18:14:1:16:9:5:0:3:14:5:18:18:14:18:14:18:14:16:7:18:16:9:14:3:18:16:14:9:18:18:14:18:7:6:16:5:14:8:8:2:9:1:14:2:18:8:8:14:8:17:9:17:14:18:9:17:18:8:8:8:8:18:14:16:8:9:16:8:13:17:8:17:3:8:5:14:17:18:8:11:1:11:11:12:12:17:11:17:12:8:12:11:12:12:17:12:7:7:13:13:11:12:6:7:11
3081,13,18,0,8915,1:1:1:0:1:0:1:0:1:1:0:1:2:0:2:2:2:0:2:2:1:2:3:3:3:3:3:3:3:0:0:3:0:1:4:0:4:4:3:4:3:0:4:2:2:4:4:4:0:15:3:15:2:15:15:4:15:13:1:15:1:3:13:13:13:15:15:0:15:13:4:15:15:4:3:4:2:15:0:0:15:2:4:6:6:6:15:1:3:4:0:6:13:13:2:6:6:13:15:13:6:16:16:16:6:13:16:15:16:15:16:6:16:2:3:6:6:5:5:5:13:5:5:7:5:5:7:13:5:0:13:5:13:9:15:7:4:4:9:4:9:6:3:16:9:7:2:9:7:9:4:13:1:15:5:13:7:6:4:9:7:9:16:5:16:7:5:0:6:2:9:9:7:18:5:14:18:6:7:16:18:14:1:16:9:5:0:3:14:5:18:18:14:18:14:18:14:16:16:18:7:9:14:3:18:16:14:9:18:18:14:18:7:6:16:5:14:8:8:2:9:1:14:2:18:8:8:14:8:17:9:17:14:18:9:17:18:8:8:8:8:18:14:16:8:9:16:8:13:17:8:17:3:8:5:14:17:18:8:11:1:11:11:12:12:17:11:17:12:8:12:11:12:12:17:12:7:15:13:13:11:12:6:7:11
3106,13,18,0,8911,1:1:1:0:1:0:1:0:1:1:0:1:2:0:2:2:2:0:2:2:1:2:3:3:3:3:3:3:3:0:0:3:0:1:4:0:4:4:3:4:3:0:4:2:2:4:4:4:0:15:3:15:2:15:15:4:15:13:1:15:1:3:13:13:13:15:15:0:15:13:4:15:15:4:3:4:2:15:0:0:15:2:4:6:6:6:15:1:3:4:0:6:13:13:2:6:6:13:15:13:6:16:16:16:6:13:16:15:16:15:16:6:16:2:3:6:6:16:5:5:13:5:5:7:5:5:7:13:5:0:13:5:13:9:15:7:4:4:9:4:9:6:3:16:9:7:2:9:7:9:4:13:1:15:5:13:7:6:4:9:7:9:16:5:16:7:5:0:6:2:9:9:7:18:5:14:18:6:7:5:18:14:1:16:9:5:0:3:14:5:18:18:14:18:14:18:14:16:16:18:7:9:14:3:18:16:14:9:18:18:14:18:7:6:16:5:14:8:8:2:9:1:14:2:18:8:8:14:8:17:9:17:14:18:9:17:18:8:8:8:8:18:14:16:8:9:16:8:13:17:8:17:3:8:5:14:17:18:8:11:1:11:11:12:12:17:11:17:12:8:12:11:12:12:17:12:7:15:13:13:11:12:6:7:11
6337,27,18,0,8909,1:1:1:0:1:0:0:1:1:0:1:0:2:1:2:2:2:0:1:2:2:4:4:4:2:1:0:3:3:4:3:3:1:4:4:4:2:2:0:2:1:3:3:3:3:2:2:0:4:15:3:2:4:15:15:0:15:5:5:15:4:0:4:3:5:15:2:3:15:5:5:15:15:5:5:4:2:15:4:1:4:2:13:13:13:13:15:1:4:15:13:13:3:0:2:12:13:5:15:3:13:12:12:13:12:12:13:15:5:12:13:12:12:12:0:12:13:12:5:12:0:11:11:11:15:3:11:12:1:3:11:11:13:16:15:6:5:4:15:1:0:13:6:6:16:11:6:12:16:15:16:6:11:3:11:1:16:6:1:0:16:16:11:4:13:6:4:13:11:2:16:5:12:6:18:7:7:11:16:5:18:6:2:16:16:3:6:1:11:7:18:18:18:18:15:18:7:16:16:7:18:11:7:7:7:16:0:0:6:18:6:18:7:5:6:0:18:14:14:5:7:18:14:15:18:7:7:14:11:8:7:8:14:18:7:18:11:14:14:5:8:18:18:14:8:7:16:11:11:6:5:8:5:7:5:16:8:12:11:17:16:14:7:9:8:17:8:17:17:17:14:17:9:17:8:17:3:8:17:8:9:12:6:17:3
10179,43,18,0,8906,5:5:5:7:7:5:5:5:7:7:5:7:0:5:5:0:0:5:5:0:0:0:4:7:0:4:7:1:4:4:7:4:1:7:4:4:0:5:4:1:7:1:0:5:1:7:0:1:0:2:7:0:2:2:2:4:2:3:4:2:7:3:3:3:0:2:2:1:2:3:4:4:0:1:3:4:0:3:7:5:3:0:5:15:15:3:7:5:3:1:3:0:1:1:2:15:15:4:2:15:15:10:10:2:1:10:3:3:1:2:15:10:15:15:15:3:5:10:10:10:3:6:6:6:6:15:6:4:15:1:7:12:6:9:4:12:3:15:6:4:9:12:10:9:12:9:9:12:0:6:15:4:10:2:12:1:12:2:1:6:9:15:1:2:10:10:7:12:1:0:15:9:10:9:8:14:6:12:14:9:12:14:14:6:9:0:7:12:14:10:12:14:8:8:6:14:8:10:12:9:8:9:6:3:14:6:8:10:2:10:8:9:15:3:7:15:9:16:16:12:16:16:2:7:9:16:16:8:16:13:9:16:14:13:15:8:9:16:8:13:10:13:8:16:16:12:14:14:9:16:16:13:5:14:3:13:14:12:11:11:13:11:10:18:18:18:8:4:8:11:10:11:6:18:18:11:14:11:18:11:11:12:6:6:18
10187,43,18,0,8905,5:5:5:7:7:5:5:5:7:7:5:7:0:5:5:0:0:5:5:0:0:0:4:7:0:4:7:1:4:4:7:4:1:7:4:4:0:5:4:1:7:1:0:5:1:7:0:1:0:2:7:0:2:2:2:4:2:3:4:2:7:3:3:3:0:2:2:1:2:3:4:4:0:1:3:4:0:3:7:5:3:0:5:15:15:3:7:5:3:1:3:0:1:1:2:15:15:4:2:15:15:10:10:2:1:10:3:3:1:2:15:10:15:15:15:3:5:10:10:10:3:6:6:6:6:15:6:4:15:1:7:12:6:9:4:12:3:15:6:4:9:12:10:9:12:9:9:12:0:6:15:4:10:2:12:1:12:2:1:6:9:15:1:2:10:10:7:12:1:0:15:9:10:9:8:14:6:12:14:9:12:14:14:6:9:0:7:12:14:10:12:14:8:8:6:14:8:10:12:9:8:9:6:3:14:6:8:10:2:10:8:9:15:3:7:15:9:16:16:12:16:16:2:7:9:16:16:8:16:13:9:16:14:13:15:8:9:16:8:13:10:13:8:16:16:12:14:14:9:16:16:13:5:14:3:13:14:12:3:11:13:11:10:18:18:18:8:4:8:11:10:11:6:18:18:11:14:11:18:11:11:12:6:6:18
10197,43,18,0,8897,5:5:5:7:7:5:5:5:7:7:5:7:0:5:5:0:0:5:5:0:0:0:4:7:0:4:7:1:4:4:7:4:1:7:4:4:0:5:4:1:7:1:0:5:1:7:0:1:0:2:7:0:2:2:2:4:2:3:4:2:7:3:3:3:0:2:2:1:2:3:4:4:0:1:3:4:0:3:7:5:3:0:5:15:15:3:7:5:3:1:3:0:1:1:2:15:15:4:2:15:15:10:10:2:1:10:3:3:1:2:15:10:15:15:15:3:5:10:10:10:3:6:6:6:6:15:6:4:15:1:7:6:6:9:4:12:3:15:6:4:9:12:10:9:12:9:9:12:0:6:15:4:10:2:12:1:12:2:1:6:9:15:1:2:10:10:7:12:1:0:15:9:10:9:8:14:14:12:14:9:12:14:14:6:9:0:7:12:14:10:12:14:8:8:12:14:8:10:12:9:8:9:6:3:14:6:8:10:2:10:8:9:15:3:7:15:9:16:16:12:16:16:2:7:9:16:16:8:16:13:9:16:14:13:15:8:9:16:8:13:10:13:8:16:16:12:14:14:9:16:16:13:5:14:3:13:14:12:3:11:13:11:10:18:18:18:8:4:8:11:10:11:6:18:18:11:14:11:18:11:11:12:6:6:18
22880,99,18,0,8888,7:7:7:5:7:5:5:5:7:7:7:7:0:5:0:5:0:0:7:0:0:5:12:12:12:12:12:12:12:0:0:0:12:7:15:5:0:15:15:12:7:15:0:5:7:0:15:0:12:11:7:0:11:11:5:12:11:8:8:15:11:15:11:15:11:7:11:0:8:11:12:11:8:11:5:12:8:8:7:7:15:7:8:17:17:8:17:12:12:8:17:8:15:5:15:17:12:17:8:11:17:4:4:8:4:4:5:15:4:11:0:4:15:17:15:17:4:11:4:4:5:6:4:6:8:5:6:8:6:0:6:6:6:13:6:9:13:17:6:9:9:17:11:5:13:13:6:17:9:0:9:11:12:4:13:9:9:9:15:13:13:9:8:7:7:4:8:4:6:13:17:4:15:6:2:1:2:1:9:17:2:1:17:13:6:7:5:1:13:4:1:1:2:2:2:2:2:9:9:4:1:8:6:1:1:5:15:5:13:9:1:2:4:4:15:0:4:3:3:11:3:3:13:13:2:3:1:2:3:10:1:2:1:2:15:2:6:13:2:10:9:9:2:13:10:10:3:3:5:3:1:10:11:3:15:1:18:9:8:18:17:10:17:14:14:14:2:18:3:2:14:10:10:18:6:14:14:0:14:13:14:3:6:14:10
22886,99,18,0,8887,7:7:7:5:7:5:5:5:7:7:7:7:0:5:0:5:0:0:7:0:0:5:12:12:12:12:12:12:12:0:0:0:12:7:15:5:0:15:15:12:7:15:0:5:7:0:15:0:12:11:7:0:11:11:5:12:11:8:8:15:11:15:11:15:11:7:11:0:8:11:12:11:8:11:5:12:8:8:7:7:15:7:8:17:17:8:17:12:12:8:17:8:15:5:15:17:12:17:8:11:17:4:4:8:4:4:5:15:4:11:0:4:15:17:15:17:4:11:4:4:5:6:4:6:8:5:6:8:6:0:6:6:6:13:6:9:13:17:6:9:9:17:11:5:13:13:6:17:9:0:9:11:12:4:13:9:9:9:15:13:13:9:8:7:7:4:8:4:6:13:17:4:15:6:2:1:2:1:9:17:2:1:17:13:6:7:5:1:13:4:1:1:2:2:2:2:2:9:9:4:1:8:6:1:1:5:15:5:13:9:1:2:4:4:15:0:4:3:3:11:3:3:13:13:2:3:1:2:3:10:1:2:1:2:15:2:6:13:2:17:9:9:2:13:10:10:3:3:5:3:1:10:11:3:15:1:10:9:8:18:17:10:17:14:14:14:2:18:3:2:14:10:10:18:6:14:14:0:14:13:14:3:6:14:10
22886,99,18,0,8887,7:7:7:5:7:5:5:5:7:7:7:7:0:5:0:5:0:0:7:0:0:5:12:12:12:12:12:12:12:0:0:0:12:7:15:5:0:15:15:12:7:15:0:5:7:0:15:0:12:11:7:0:11:11:5:12:11:8:8:15:11:15:11:15:11:7:11:0:8:11:12:11:8:11:5:12:8:8:7:7:15:7:8:17:17:8:17:12:12:8:17:8:15:5:15:17:12:17:8:11:17:4:4:8:4:4:5:15:4:11:0:4:15:17:15:17:4:11:4:4:5:6:4:6:8:5:6:8:6:0:6:6:6:13:6:9:13:17:6:9:9:17:11:5:13:13:6:17:9:0:9:11:12:4:13:9:9:9:15:13:13:9:8:7:7:4:8:4:6:13:17:4:15:6:2:1:2:1:9:17:2:1:17:13:6:7:5:1:13:4:1:1:2:2:2:2:2:9:9:4:1:8:6:1:1:5:15:5:13:9:1:2:4:4:15:0:4:3:3:11:3:3:13:13:2:3:1:2:3:10:1:2:1:2:15:2:6:13:2:17:9:9:2:13:10:10:3:3:5:3:1:10:11:3:15:1:10:9:8:18:17:10:17:14:14:14:2:18:3:2:14:10:10:18:6:14:14:0:14:13:14:3:6:14:10
#2022-10-11 15:22:20
