#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,12,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109,0,18,0,8949,0:0:1:1:0:2:2:0:1:2:2:1:2:2:0:3:1:1:0:1:0:3:1:2:3:2:3:0:2:0:0:0:3:3:2:3:2:3:1:1:1:4:4:4:0:4:1:2:4:1:1:3:0:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:1:6:4:4:4:3:4:6:6:5:4:6:8:6:3:3:5:8:7:5:7:8:5:1:2:6:9:7:5:4:2:8:9:9:4:9:6:9:5:2:9:7:8:9:8:9:8:5:8:9:7:6:4:6:5:3:6:9:6:5:0:0:3:6:2:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:9:11:10:11:11:10:7:10:11:8:3:9:6:12:11:7:10:10:11:3:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:2:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:5:11:13:13:2:9:15:7:15:8:14:13:15:7:16:11:16:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:17:15:6:12:16:13:17:16:17:15:10
124,0,18,0,8944,0:0:1:1:0:2:2:0:1:2:2:1:2:2:0:3:1:1:0:1:0:3:1:2:3:2:3:0:2:0:0:0:3:3:2:3:2:3:1:1:1:4:4:4:0:4:1:2:4:1:1:3:0:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:1:6:4:4:4:3:4:6:6:5:4:6:8:6:3:3:5:8:7:5:7:8:5:1:2:6:9:7:5:4:2:8:9:9:4:9:6:9:5:2:9:7:8:9:8:9:8:5:8:9:7:6:4:6:5:3:6:9:6:5:0:0:3:6:2:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:9:11:10:11:11:10:7:10:11:8:3:9:6:12:11:7:10:10:11:3:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:2:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:5:11:13:13:2:9:15:7:15:8:14:13:15:7:15:11:16:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:17:15:6:12:16:13:17:16:17:15:10
2549,12,18,0,8942,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:1:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:2:17:2:17:0:2:0:0:3:3:3:1:1:2:3:3:0:0:0:2:3:17:17:1:3:18:3:2:3:18:3:2:18:9:18:9:3:18:9:18:9:9:4:4:4:4:18:0:3:4:4:9:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:1:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:7:7:8:8:15:7:8:15:7:0:17:8:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:6:6:8:8:5:10:10:7:5:10:12:12:5:9:2:10:8:6:5:12:12:3:5:12:1:8:12:12:4:15:10:10:12:5:7:7:5:5:5:13:10:13:18:13:4:15:0:5:5:13:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:1:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2553,12,18,0,8941,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:1:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:2:17:2:17:0:2:0:0:3:3:3:1:1:2:3:3:0:0:0:2:3:17:17:1:3:18:3:2:3:18:3:2:18:9:18:9:3:18:9:18:9:9:4:4:4:4:18:0:3:4:4:9:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:1:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:7:8:8:15:7:8:15:7:0:17:8:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:8:5:10:10:7:5:10:12:12:5:9:2:10:8:6:5:12:12:3:5:12:1:8:12:12:4:15:10:10:12:5:7:7:5:5:6:13:10:13:18:13:4:15:0:5:12:13:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:1:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2568,12,18,0,8935,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:1:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:2:17:2:17:0:2:0:0:3:3:3:1:1:2:3:3:0:0:0:2:3:17:17:1:3:18:3:2:3:18:3:2:18:9:18:9:3:18:9:18:9:9:4:4:4:4:18:0:3:4:4:9:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:1:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:7:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:8:5:10:10:7:5:10:12:12:5:9:2:10:8:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:5:5:6:13:10:13:18:13:4:15:0:5:12:13:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:1:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2574,12,18,0,8929,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:1:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:2:17:2:17:0:2:0:0:3:3:3:1:1:2:3:3:0:0:0:2:3:17:17:1:3:18:3:2:3:18:3:2:18:9:18:9:3:18:9:18:9:9:4:4:4:4:18:0:3:4:4:9:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:1:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:8:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:5:5:10:10:7:5:10:12:12:5:9:2:10:18:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:5:5:6:13:10:13:18:13:4:15:0:5:12:13:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:1:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2612,12,18,0,8927,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:1:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:2:17:2:17:0:2:0:0:3:3:3:1:1:2:3:3:0:0:0:2:3:17:17:1:3:18:3:2:3:18:3:2:18:9:18:9:3:18:9:18:9:9:4:4:4:4:18:0:3:4:4:9:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:1:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:8:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:5:5:10:10:7:5:10:12:12:5:9:2:10:18:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:5:5:6:12:10:13:18:13:4:15:0:5:12:13:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:1:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2616,12,18,0,8922,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:1:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:2:17:2:17:0:2:0:0:3:3:3:1:1:2:3:3:0:0:0:2:3:17:17:1:3:18:3:2:3:18:3:2:18:9:18:9:3:18:9:18:9:9:4:4:4:4:18:0:3:4:4:9:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:1:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:8:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:5:5:10:10:7:5:10:12:12:5:9:2:10:18:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:5:5:6:12:10:8:18:13:4:15:0:5:12:13:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:1:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2618,12,18,0,8911,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:1:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:2:17:2:17:0:2:0:0:3:3:3:1:1:2:3:3:0:0:0:2:3:17:17:1:3:18:3:2:3:18:3:2:18:9:18:9:3:18:9:18:9:9:4:4:4:4:18:0:3:4:4:9:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:1:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:8:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:5:5:10:10:7:5:10:12:12:5:9:2:10:18:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:5:5:6:12:10:8:18:12:4:15:0:5:12:13:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:1:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2648,12,18,0,8906,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:1:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:2:17:2:17:0:2:0:0:3:3:3:1:1:2:3:3:0:0:0:2:3:17:17:1:3:18:3:2:3:18:3:2:18:9:18:9:3:18:9:18:9:9:4:4:4:4:18:0:3:4:4:9:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:1:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:8:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:5:5:10:10:7:5:10:12:12:5:9:2:10:18:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:7:5:6:12:10:8:18:12:4:15:0:5:12:5:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:1:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2697,13,18,0,8902,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:1:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:2:17:2:17:0:2:0:0:3:1:3:1:1:2:3:3:0:0:0:2:3:17:17:1:3:3:3:2:3:18:3:2:9:1:18:9:3:18:9:18:9:9:4:4:4:4:18:0:3:4:4:9:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:18:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:8:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:5:5:10:10:7:5:10:12:12:5:9:2:10:18:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:7:5:6:12:10:8:18:12:4:15:0:5:12:5:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:13:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2700,13,18,0,8899,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:2:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:1:17:2:17:0:2:0:0:3:1:3:1:1:2:3:3:0:0:0:2:3:17:17:2:3:3:3:2:3:18:3:2:18:1:18:9:3:18:9:1:9:9:4:18:4:4:18:0:3:4:4:4:18:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:9:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:8:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:5:5:10:10:7:5:10:12:12:5:9:7:10:18:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:7:5:6:12:10:8:18:12:4:15:0:5:12:5:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:13:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2708,13,18,0,8895,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:2:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:1:17:2:17:0:2:0:0:3:1:3:1:1:2:3:3:0:0:0:2:3:17:17:2:3:3:3:2:3:18:3:2:18:1:18:18:3:18:9:1:9:9:4:4:4:4:18:0:3:4:4:18:9:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:9:4:15:8:4:2:3:8:9:9:0:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:8:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:5:5:10:10:7:5:10:12:12:5:9:7:10:18:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:7:5:6:12:10:8:18:12:4:15:0:5:12:5:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:13:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
2728,13,18,0,8891,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:2:17:1:0:17:17:1:2:2:17:17:17:1:2:17:1:1:17:2:17:0:2:0:0:3:1:3:1:1:2:3:3:0:0:0:2:3:17:17:2:3:3:3:2:3:18:3:2:18:1:18:18:3:18:0:1:9:9:4:4:4:4:18:0:3:4:4:18:9:17:18:9:0:18:1:18:3:2:15:18:15:15:4:9:2:0:18:4:9:3:9:4:3:9:17:15:9:4:15:8:4:2:3:8:9:9:9:15:15:3:6:6:4:15:6:2:8:18:17:9:1:6:6:15:0:18:15:6:8:9:18:6:6:15:6:8:8:8:15:8:8:15:7:0:17:4:7:15:10:10:4:15:8:7:15:7:4:9:8:6:18:2:7:10:10:10:9:17:6:10:10:8:5:10:0:6:3:10:5:6:8:5:5:10:10:7:5:10:12:12:5:9:7:10:18:6:5:12:12:3:5:12:1:7:12:12:4:15:10:10:12:5:7:7:7:5:6:12:10:8:18:12:4:15:0:5:12:5:6:6:13:12:12:13:12:13:13:7:15:13:11:11:11:2:4:7:13:11:7:13:11:11:13:12:14:14:9:14:5:12:11:13:14:11:11:13:10
4013,19,18,0,8890,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:2:2:1:0:17:2:1:2:17:17:17:17:1:2:17:1:1:17:2:17:0:2:0:0:3:1:3:1:1:2:3:3:0:0:0:3:3:17:17:2:3:3:3:2:3:11:11:0:18:1:11:18:0:18:0:1:11:18:9:9:11:0:18:3:3:2:9:11:9:17:18:11:9:18:1:18:2:2:3:18:15:15:9:11:2:0:18:18:11:15:9:15:3:18:15:4:4:9:4:15:9:15:3:4:9:11:2:15:15:17:15:15:9:11:17:9:11:18:17:9:1:6:6:15:0:4:4:6:6:6:18:15:15:6:6:6:11:6:11:11:6:15:7:4:4:4:7:7:10:10:4:15:6:7:6:7:3:9:15:10:18:3:7:10:10:7:11:3:6:18:10:10:17:10:2:10:3:10:10:11:7:7:9:6:4:10:13:13:13:2:5:7:5:10:18:6:5:5:5:3:5:7:1:7:13:4:4:8:5:10:5:5:18:13:5:8:5:5:10:8:18:8:8:8:0:5:2:8:8:6:13:5:8:13:13:6:13:7:15:5:12:8:11:8:4:7:12:9:7:5:12:9:12:8:14:6:14:14:13:12:13:13:14:14:14:9:10
4021,19,18,0,8885,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:2:2:1:0:17:2:1:2:17:17:17:17:1:2:17:1:1:17:2:17:0:2:0:0:3:1:3:1:1:2:3:3:0:0:0:3:3:17:17:2:3:3:3:2:3:11:11:0:18:1:11:18:0:18:0:1:11:18:9:9:11:0:18:3:3:2:9:11:9:17:18:11:9:18:1:18:2:2:3:18:15:15:9:11:2:0:18:18:11:15:9:15:3:18:15:4:4:9:4:15:9:15:3:4:9:11:2:15:15:17:15:15:9:11:17:9:11:18:17:9:1:6:6:15:0:4:4:6:6:6:18:15:15:6:6:6:11:6:11:11:6:15:7:4:4:4:7:7:10:10:4:15:6:7:6:7:3:9:15:10:18:3:7:10:10:7:11:3:6:18:10:10:17:10:2:10:3:10:10:11:7:7:9:6:4:10:4:13:13:2:5:7:5:10:18:6:5:5:5:3:5:7:1:7:13:4:4:8:5:10:5:5:18:13:5:8:5:5:10:8:18:8:8:8:0:5:2:8:8:6:13:5:8:13:13:6:13:7:15:5:12:8:11:8:3:7:12:9:7:5:12:9:12:8:14:6:14:14:13:12:13:13:14:14:14:9:10
4027,19,18,0,8883,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:2:2:1:0:17:2:1:2:17:17:17:17:1:2:17:1:1:17:2:17:0:2:0:0:3:1:3:1:1:2:3:3:0:0:0:3:3:17:17:2:3:3:3:2:3:11:11:0:18:1:11:18:0:18:0:1:11:18:9:9:11:0:18:3:3:2:9:11:9:17:18:11:9:18:1:18:2:2:3:18:15:15:9:11:2:0:18:18:11:15:9:15:3:18:15:4:4:9:4:15:9:15:3:4:9:11:2:15:15:17:15:15:9:11:17:9:11:18:17:9:1:6:6:15:0:4:4:6:6:6:18:15:15:6:6:6:11:6:11:11:6:15:7:4:4:4:7:7:10:10:4:15:6:7:6:7:3:9:15:10:18:3:7:10:10:7:11:3:6:18:10:10:17:10:2:4:3:10:10:11:7:7:9:6:4:7:4:10:13:2:5:7:5:10:18:6:5:5:5:3:5:7:1:7:13:4:4:8:5:10:5:5:18:13:5:8:5:5:10:8:18:8:8:8:0:5:2:8:8:6:13:5:8:13:13:6:13:7:15:5:12:8:11:8:3:7:12:9:7:5:12:9:12:8:14:6:14:14:13:12:13:13:14:14:14:9:10
4033,19,18,0,8876,0:0:1:1:1:17:17:1:0:1:1:0:1:17:17:2:0:2:2:1:0:17:2:1:2:17:17:17:17:1:2:17:1:1:17:2:17:0:2:0:0:3:1:3:1:1:2:3:3:0:0:0:3:3:17:17:2:3:3:3:2:3:11:11:0:18:1:11:18:0:18:0:1:11:18:9:9:11:0:18:3:3:2:9:11:9:17:18:11:9:18:1:18:2:2:3:18:15:15:9:11:2:0:18:18:11:15:9:15:3:18:15:4:4:9:4:15:9:15:3:4:9:11:2:15:15:17:15:15:9:11:17:9:11:18:17:9:1:6:6:15:0:4:4:6:6:6:18:15:15:6:6:6:11:6:11:11:6:15:7:4:4:4:7:7:10:10:4:15:6:7:6:7:3:9:15:10:18:3:7:10:10:7:11:3:6:18:10:10:17:10:2:4:3:10:10:11:7:7:9:6:4:7:4:10:13:2:5:7:5:10:18:6:5:5:5:3:5:7:1:7:13:4:4:13:5:10:5:5:18:13:5:8:5:5:10:8:18:8:8:8:0:5:2:8:8:6:13:5:8:13:13:6:13:7:15:5:12:8:11:8:3:7:12:9:7:5:12:9:12:8:14:6:14:14:13:12:13:13:14:14:14:9:10
18921,94,18,0,8872,0:0:10:10:10:1:1:10:1:10:10:0:1:0:10:17:17:17:1:0:1:17:17:0:1:0:17:17:10:1:17:10:0:10:0:2:10:0:2:0:17:2:1:2:10:0:17:10:2:0:0:0:1:17:17:2:17:10:2:1:12:1:12:12:17:2:12:18:2:12:17:18:10:17:12:18:5:17:5:2:18:1:10:5:12:5:12:1:5:12:2:5:2:12:18:1:2:18:12:17:18:0:0:5:18:15:15:5:2:15:15:15:4:4:15:4:15:5:2:4:5:5:18:2:1:12:10:15:4:5:10:12:0:2:12:4:15:1:3:3:3:15:18:3:15:4:9:15:5:18:3:9:18:12:5:3:4:3:9:15:10:4:10:9:2:7:3:3:3:9:7:7:9:18:5:15:17:7:18:4:4:7:3:4:18:3:15:7:7:18:7:12:3:9:7:3:3:9:7:9:9:15:7:4:18:8:4:14:1:4:8:15:4:14:14:14:15:5:14:5:14:7:4:2:15:17:8:14:5:9:8:7:8:8:14:7:8:3:9:7:12:12:7:14:9:16:16:16:8:16:16:16:7:8:8:18:9:6:6:14:2:0:18:14:6:15:6:6:6:16:14:13:7:6:14:5:14:13:16:9:6:9:6:16
18940,94,18,0,8870,0:0:10:10:10:1:1:10:1:10:10:0:1:0:10:17:17:17:1:0:1:17:17:0:1:0:17:17:10:1:17:10:0:10:0:2:10:0:2:0:17:2:1:2:10:0:17:10:2:0:0:0:1:17:17:2:17:10:2:1:12:1:12:12:17:2:12:18:2:12:17:18:10:17:12:18:5:17:5:2:18:1:10:5:12:5:12:1:5:12:2:5:2:12:18:1:2:18:12:17:18:0:0:5:18:15:15:5:2:15:15:15:4:4:15:4:15:5:2:4:5:5:18:2:1:12:10:15:4:5:10:12:0:2:12:4:15:1:3:3:3:15:18:3:15:4:9:15:5:18:3:9:18:12:5:3:4:3:9:15:10:4:10:9:2:7:3:3:3:9:7:7:9:18:5:15:17:7:18:4:4:7:3:4:18:3:15:7:7:18:7:12:3:9:7:3:3:9:7:9:9:15:7:4:18:8:4:14:1:4:8:15:4:14:14:14:15:5:14:5:14:7:4:2:15:17:8:14:5:9:8:7:8:8:14:7:8:3:9:7:12:12:7:14:9:8:9:16:8:16:16:16:7:16:8:18:16:6:6:14:2:0:18:14:6:15:6:6:6:16:14:13:7:6:14:5:14:13:16:9:6:9:6:16
45348,223,18,0,8868,10:10:8:8:8:6:6:10:6:6:10:8:8:8:6:14:10:8:14:8:10:6:10:8:6:6:14:14:14:8:6:10:10:14:6:14:8:14:6:8:14:15:10:15:8:8:15:15:15:14:6:14:6:10:6:14:15:15:15:15:1:1:1:10:1:1:8:1:1:15:10:1:14:14:0:0:0:6:0:14:0:6:2:2:1:0:14:10:15:2:14:6:15:2:0:2:1:16:2:0:0:0:2:16:16:1:16:2:16:15:16:8:16:11:16:0:11:16:11:11:15:2:2:6:14:16:6:7:7:7:16:11:14:11:2:0:10:8:7:7:11:8:11:16:7:2:14:1:10:11:0:11:0:16:7:1:16:11:2:5:1:7:2:5:1:12:7:15:5:7:5:6:11:5:15:15:2:1:7:11:2:12:12:0:5:5:12:12:5:7:11:0:12:12:12:2:5:12:12:0:7:16:15:5:18:17:12:18:7:5:7:1:17:5:17:17:17:7:1:6:17:12:5:18:11:10:18:18:18:16:5:17:17:17:17:11:18:16:18:0:11:12:12:17:5:18:12:13:17:7:13:18:13:4:11:4:2:13:4:13:13:0:13:13:4:18:17:13:5:13:12:9:17:4:4:16:13:9:12:9:9:9:9:11
45357,223,18,0,8865,10:10:8:8:8:6:6:10:6:6:10:8:8:8:6:14:10:8:14:8:10:6:10:8:6:6:14:14:14:8:6:10:10:14:6:14:8:14:6:8:14:15:10:15:8:8:15:15:15:14:6:14:6:10:6:14:15:15:15:15:1:1:1:10:1:1:8:1:1:15:10:1:14:14:0:0:0:6:0:14:0:6:2:2:1:0:14:10:15:2:14:6:15:2:0:2:1:16:2:0:0:0:2:16:16:1:16:2:16:15:16:8:16:11:16:0:11:16:11:11:15:2:2:6:14:16:6:7:7:7:16:11:14:11:2:0:10:8:7:7:11:8:11:16:7:2:14:1:10:11:0:11:0:16:7:1:16:11:2:5:1:7:2:5:1:12:7:15:5:7:5:6:11:5:15:15:2:1:7:11:2:12:12:0:5:5:12:12:5:7:11:0:12:12:12:2:5:12:12:0:7:16:15:5:5:17:12:18:7:5:7:1:17:5:17:17:17:7:1:6:17:12:5:18:11:10:18:18:18:16:5:17:17:17:17:11:18:16:18:0:11:12:12:17:5:18:12:13:17:7:13:18:13:4:11:4:2:13:4:13:13:0:13:13:4:18:17:13:4:13:12:9:17:4:4:16:13:9:12:9:9:9:9:11
45375,223,18,0,8863,10:10:8:8:8:6:6:10:6:6:10:8:8:8:6:14:10:8:14:8:10:6:10:8:6:6:14:14:14:8:6:10:10:14:6:14:8:14:6:8:14:15:10:15:8:8:15:15:15:14:6:14:6:10:6:14:15:15:15:15:1:1:1:10:1:1:8:1:1:15:10:1:14:14:0:0:0:6:0:14:0:6:2:2:1:0:14:10:15:2:14:6:15:2:0:2:1:16:2:0:0:0:2:16:16:1:16:2:16:15:16:8:16:11:16:0:11:16:11:11:15:2:2:6:14:16:6:7:7:7:16:11:14:11:2:0:10:8:7:7:11:8:11:16:7:2:14:1:10:11:0:11:0:16:7:1:16:11:2:5:1:7:2:5:1:12:7:15:5:7:5:6:11:5:15:15:2:1:7:11:2:12:12:0:5:5:12:12:5:7:11:0:12:12:12:2:5:12:12:0:7:16:15:5:5:17:12:18:7:5:7:1:17:5:17:17:17:7:1:6:17:12:5:18:11:10:18:18:18:16:5:17:17:17:17:11:18:16:18:0:11:12:12:17:5:18:12:13:17:7:13:18:13:13:11:4:2:4:4:13:13:0:13:13:4:18:17:13:4:13:12:9:17:4:4:16:13:9:12:9:9:9:9:11
