#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:02:15,wvcp,r25,local_search,12,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
368,1,17,0,8453,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:6:5:6:0:6:3:3:5:7:1:2:7:5:6:5:6:6:5:5:4:7:4:7:6:0:6:7:7:2:7:0:7:4:1:2:4:1:4:7:3:1:4:4:3:3:4:4:6:7:3:1:4:1:2:0:0:2:4:7:6:7:4:4:5:4:1:7:7:6:3:4:7:5:6:3:0:7:7:6:1:6:3:5:3:5:5:4:5:5:2:5:5:2:8:8:4:9:9:8:9:9:6:6:9:8:9:8:11:4:8:9:11:11:1:11:9:8:11:11:11:8:3:11:11:8:6:8:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:10:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:14:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
389,1,17,0,8451,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:6:5:6:0:6:3:3:5:7:1:2:7:5:6:5:6:6:5:5:4:7:4:7:6:0:6:7:7:2:7:0:7:4:1:2:4:1:4:7:3:1:4:4:3:3:4:4:6:7:3:1:4:1:2:0:0:2:4:7:6:7:4:4:5:4:1:7:7:6:3:4:7:5:6:3:0:7:7:6:1:6:3:5:3:5:5:4:5:5:2:5:5:2:8:8:4:9:9:8:9:9:6:6:9:8:9:8:11:4:8:9:11:9:1:11:9:8:11:11:11:8:3:11:11:8:6:8:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:10:4:8:12:8:5:10:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:16:16:15:13:15:11:13:14:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
4334,15,17,0,8449,0:0:0:0:0:0:1:0:1:1:1:1:1:1:0:2:1:2:2:2:2:0:2:1:2:0:1:2:0:1:2:3:3:2:3:2:3:3:15:0:15:3:2:15:15:7:0:7:3:7:2:6:1:3:15:7:7:7:6:15:15:6:8:7:8:3:2:0:6:15:6:7:3:6:15:2:1:8:8:8:8:7:3:1:8:15:7:2:6:8:6:6:3:1:2:1:8:8:0:2:1:15:15:7:6:8:3:15:1:7:6:8:3:1:6:7:8:3:0:2:15:7:8:15:1:8:6:3:7:6:8:7:7:7:15:8:11:11:8:0:11:11:11:5:6:6:9:5:9:5:9:2:15:11:5:9:0:5:5:9:3:5:0:9:9:11:9:9:9:5:9:5:11:11:11:5:5:5:5:5:9:16:6:16:11:15:16:16:6:16:16:4:4:4:4:4:12:16:1:16:4:4:5:9:4:10:13:16:12:12:10:16:12:10:13:10:10:4:10:13:17:13:16:11:13:16:10:17:17:10:4:17:13:10:15:13:10:4:17:16:10:12:12:17:12:17:7:10:13:13:10:12:13:6:13:17:13:11:0:12:13:10:17:4:9:17
4355,15,17,0,8448,0:0:0:0:0:0:1:0:1:1:1:1:1:1:0:2:1:2:2:2:2:0:2:1:2:0:1:2:0:1:2:3:3:2:3:2:3:3:15:0:15:3:2:15:15:7:0:7:3:7:2:6:1:3:15:7:7:7:6:15:15:6:8:7:8:3:2:0:6:15:6:7:3:6:15:2:1:8:8:8:8:7:3:1:8:15:7:2:6:8:6:6:3:1:2:1:8:8:0:2:1:15:15:7:6:8:3:15:1:7:6:8:3:1:6:7:8:3:0:2:15:7:8:15:1:8:6:3:7:6:8:7:7:7:15:8:11:11:8:0:11:11:11:5:6:6:9:5:9:5:9:2:15:9:5:9:0:5:5:9:3:5:0:9:9:11:9:9:9:5:9:5:11:11:11:5:5:5:5:5:9:16:6:16:11:15:16:16:6:16:16:11:4:4:4:4:12:16:1:16:4:4:5:9:4:10:13:16:12:12:10:16:12:10:13:10:10:4:10:13:17:13:16:11:13:16:10:17:17:10:4:17:13:10:15:13:10:4:17:16:10:12:12:17:12:17:7:10:13:13:10:12:13:6:13:17:13:11:0:12:13:10:17:4:9:17
5496,19,17,0,8447,0:0:0:0:0:0:1:0:1:1:1:1:1:1:0:2:1:2:2:2:2:0:2:1:2:0:1:2:0:1:2:3:3:2:3:2:3:3:15:2:15:3:15:15:15:7:0:7:3:7:2:6:3:3:15:7:7:3:7:15:15:6:8:7:8:3:1:0:6:8:6:7:3:6:15:2:1:15:8:8:1:7:3:8:8:8:7:2:6:15:6:6:3:1:2:6:8:8:0:2:1:8:6:7:6:8:1:2:1:7:6:8:2:1:6:7:8:3:0:0:8:7:15:15:1:8:3:3:6:6:8:7:7:7:8:15:17:17:8:15:17:17:17:5:6:6:11:5:11:5:11:2:15:11:5:11:0:5:17:6:3:5:7:5:11:11:11:5:17:5:11:17:5:11:11:5:17:5:6:17:11:12:11:12:12:15:12:17:6:9:5:17:12:9:9:9:9:17:1:9:16:16:5:9:12:4:13:16:9:16:5:16:17:5:13:9:4:4:16:13:10:13:16:11:13:13:10:16:12:10:4:15:13:10:4:13:10:4:12:16:10:15:12:12:12:4:7:10:13:13:10:12:13:6:13:12:13:9:0:12:13:10:4:4:9:17
21080,75,17,0,8442,0:0:0:0:0:1:1:0:1:1:1:1:1:1:5:0:1:1:1:1:0:0:5:0:5:5:5:1:5:5:5:12:5:5:1:12:7:12:7:1:7:12:5:7:12:3:0:3:3:7:0:17:17:12:3:12:7:17:12:3:7:5:6:1:6:0:0:17:3:7:6:5:6:17:17:0:7:5:7:6:6:6:17:1:17:17:17:6:12:17:6:17:12:0:5:1:12:3:1:12:3:7:3:3:6:3:3:3:5:17:12:17:3:3:12:7:0:3:0:7:7:6:6:5:0:3:6:7:6:3:7:6:5:17:17:10:10:10:6:0:12:10:10:14:3:14:15:3:14:10:15:5:12:7:14:15:15:15:14:14:15:10:17:10:14:15:15:10:14:10:12:10:10:14:15:15:14:15:14:15:14:2:2:2:2:17:2:14:6:2:12:6:9:17:10:9:9:9:7:2:4:9:4:2:4:11:8:11:15:11:9:8:10:9:8:8:4:2:8:8:16:4:11:11:8:8:16:16:4:11:11:0:8:16:7:16:2:11:11:4:16:16:16:16:8:16:7:9:8:8:16:9:16:11:16:16:11:8:4:11:8:8:9:11:14:16
21197,76,17,0,8441,0:0:0:0:0:1:1:0:1:1:1:1:1:1:5:0:1:1:1:1:0:0:5:0:5:5:5:1:5:5:5:12:5:5:1:7:7:7:12:1:12:7:5:12:12:3:0:3:3:7:0:17:17:12:3:12:12:17:12:3:12:5:6:1:6:0:0:17:3:7:6:5:6:17:17:0:7:5:7:6:6:6:17:1:17:17:17:6:12:17:6:17:12:0:5:1:7:3:1:7:3:7:3:3:6:3:3:3:5:17:7:17:3:3:12:12:0:3:0:7:7:6:6:5:0:3:6:7:6:3:7:6:5:17:17:10:10:10:6:0:12:10:10:15:3:12:15:3:14:10:14:5:12:14:14:15:15:15:14:14:15:10:17:10:14:15:14:10:14:10:12:10:10:14:15:15:14:15:14:15:14:2:2:2:2:17:2:14:6:2:12:6:9:17:10:9:9:9:7:2:4:9:4:2:4:11:8:11:15:11:9:8:10:9:8:8:4:2:8:8:16:4:11:11:8:8:16:16:4:11:11:0:8:16:7:16:2:11:11:4:16:16:16:16:8:16:7:9:8:8:16:9:16:11:16:16:11:8:4:11:8:8:9:11:14:16
21213,76,17,0,8438,0:0:0:0:0:1:1:0:1:1:1:1:1:1:5:0:1:1:1:1:0:0:5:0:5:5:5:1:5:5:5:7:5:5:1:7:7:7:12:1:12:7:5:12:12:3:7:3:3:7:0:17:17:12:3:12:12:17:12:3:12:5:6:1:6:0:0:17:3:7:6:5:6:17:17:0:0:5:12:6:6:6:17:1:17:17:17:6:12:17:6:17:12:0:5:1:7:3:1:7:3:7:3:3:6:3:3:3:5:17:7:17:3:3:12:12:12:3:0:7:7:6:6:5:0:3:6:7:6:3:7:6:5:17:17:10:10:10:6:0:12:10:10:15:3:12:15:3:14:10:14:5:12:14:14:15:15:15:14:14:15:10:17:10:14:15:14:10:14:10:12:10:10:14:15:15:14:15:14:15:14:2:2:2:2:17:2:14:6:2:12:6:9:17:10:9:9:9:7:2:4:9:4:2:4:11:8:11:15:11:9:8:10:9:8:8:4:2:8:8:16:4:11:11:8:8:16:16:4:11:11:0:8:16:7:16:2:11:11:4:16:16:16:16:8:16:7:9:8:8:16:9:16:11:16:16:11:8:4:11:8:8:9:11:14:16
22204,79,17,0,8437,0:0:0:0:0:0:1:0:1:1:1:1:1:1:0:5:1:1:1:1:1:0:5:5:5:0:5:1:0:5:5:7:5:5:1:7:7:7:12:0:12:5:5:12:12:3:0:3:3:7:0:17:17:12:3:12:12:17:12:3:12:5:6:7:6:5:0:17:3:7:6:7:6:17:17:0:1:5:12:6:6:6:17:1:17:17:17:6:12:17:6:17:12:1:5:1:7:3:1:7:3:7:3:3:6:3:3:3:5:17:7:17:3:3:12:12:12:3:0:7:7:6:6:5:0:3:6:7:6:3:7:6:5:17:17:10:10:10:6:0:12:10:10:16:3:12:16:3:16:16:14:5:12:14:14:16:16:14:14:16:10:10:17:10:14:16:14:16:14:10:12:16:10:14:16:10:14:1:14:15:14:15:15:10:15:17:15:14:6:15:12:6:11:17:11:11:11:15:10:16:4:2:4:2:4:2:8:15:14:15:15:8:10:15:8:8:4:2:8:8:9:4:11:11:8:8:10:9:4:11:11:0:8:2:7:9:2:11:11:4:16:2:9:9:8:9:7:9:8:8:15:9:10:6:2:2:11:8:4:11:8:8:9:11:14:16
22213,79,17,0,8434,0:0:0:0:0:0:1:0:1:1:1:1:1:1:0:5:1:1:1:1:1:0:5:5:5:0:5:1:0:5:5:7:5:5:1:7:7:7:12:0:12:5:5:12:12:3:0:3:3:7:0:17:17:12:3:12:12:17:12:3:12:5:6:7:6:5:0:17:3:7:6:7:6:17:17:0:1:5:12:6:6:6:17:1:17:17:17:6:12:17:6:17:12:1:5:1:7:3:1:7:3:7:3:3:6:3:3:3:5:17:7:17:3:3:12:12:12:3:0:7:7:6:6:5:0:3:6:7:6:3:7:6:5:17:17:10:10:10:6:0:12:10:10:16:3:12:16:3:16:16:14:5:12:14:14:16:16:14:14:16:10:10:17:10:14:16:14:16:14:10:12:16:10:14:16:10:14:1:14:15:14:15:15:10:15:17:15:14:6:15:12:6:11:17:11:11:11:15:10:16:4:4:4:2:4:2:8:15:14:15:15:8:10:15:8:8:4:2:8:8:9:9:11:11:8:8:10:9:4:11:11:0:8:2:7:9:2:11:11:4:16:2:9:9:8:9:7:9:8:8:15:9:10:6:2:2:11:8:4:11:8:8:9:11:14:16
22236,79,17,0,8432,0:0:0:0:0:0:1:0:1:1:1:1:1:1:0:5:1:1:1:1:1:0:5:5:5:0:5:1:0:5:5:7:5:5:1:7:7:7:12:0:12:5:5:12:12:3:0:3:3:7:0:17:17:12:3:12:12:17:12:3:12:5:6:7:6:5:0:17:3:7:6:7:6:17:17:0:1:5:12:6:6:6:17:1:17:17:17:6:12:17:6:17:12:1:5:1:7:3:1:7:3:7:3:3:6:3:3:3:5:17:7:17:3:3:12:12:12:3:0:7:7:6:6:5:0:3:6:7:6:3:7:6:5:17:17:10:10:10:6:0:12:10:10:16:3:12:16:3:16:16:14:5:12:14:14:16:16:14:14:16:10:10:17:10:14:16:14:16:14:10:12:16:10:14:16:10:14:1:14:15:14:15:15:10:15:17:15:14:6:15:12:6:11:17:11:11:11:15:10:16:4:4:4:4:4:2:8:15:14:15:15:8:10:15:8:8:4:2:8:8:9:9:11:11:8:8:10:9:4:11:11:0:8:2:7:9:2:11:11:14:16:2:9:9:8:9:7:9:8:8:15:9:10:6:2:2:11:8:4:11:8:8:9:11:14:16
78356,277,17,0,8431,17:17:17:17:17:17:6:17:6:6:6:6:6:6:17:11:6:11:6:6:11:17:6:6:11:17:11:6:4:11:11:4:11:11:4:11:4:4:13:17:13:4:4:17:13:12:4:12:4:12:11:16:16:16:12:16:12:12:13:12:13:12:2:6:2:13:4:13:12:4:16:2:16:12:4:17:17:16:2:17:6:17:11:11:2:2:4:11:2:2:4:16:11:16:11:2:16:6:17:2:13:17:4:13:2:12:6:13:12:13:6:2:11:2:4:16:16:16:13:11:16:4:16:13:16:6:17:2:12:2:16:13:12:12:2:12:1:4:2:2:1:1:1:1:3:3:3:1:1:3:9:13:16:12:9:1:17:9:1:11:13:9:11:3:9:9:3:1:3:1:2:1:3:9:1:3:9:13:1:3:3:10:3:10:9:12:10:10:4:10:12:1:8:10:8:8:8:9:13:3:14:14:3:14:10:7:0:7:14:8:3:7:14:0:10:7:10:10:0:0:15:15:8:6:0:3:14:15:15:8:15:1:7:10:15:15:3:8:8:15:0:14:14:15:0:15:15:14:8:0:7:10:8:2:0:7:8:7:8:8:0:14:7:1:10:0
256142,902,17,0,8430,17:17:17:17:17:17:16:17:16:16:16:16:16:16:17:4:16:4:16:17:16:17:4:16:4:17:16:4:17:16:4:2:2:4:16:2:13:2:13:2:13:4:13:2:15:15:13:2:17:15:13:0:2:4:17:15:0:15:2:15:13:13:5:0:5:13:17:0:15:0:15:17:5:5:13:15:16:17:5:5:16:13:16:2:15:4:0:4:4:5:15:0:2:16:17:5:15:5:16:4:2:13:0:15:0:5:16:2:2:15:15:0:0:15:0:0:5:0:4:17:4:15:13:13:13:5:2:2:15:0:5:13:4:5:5:5:11:0:13:15:11:11:11:11:7:11:7:11:7:7:12:0:4:12:12:7:5:12:7:7:2:7:17:12:12:11:12:11:12:7:0:11:12:12:11:12:7:5:7:7:7:3:3:3:11:12:3:12:13:3:15:3:1:5:1:1:1:1:0:1:8:1:8:8:3:14:9:14:8:9:1:1:8:11:9:9:1:14:14:9:10:9:7:3:7:9:12:8:14:14:1:14:8:9:11:14:8:8:10:1:14:13:10:10:9:10:2:10:10:14:3:11:9:9:9:10:14:10:12:14:12:3:9:3:9:9
256168,903,17,0,8427,17:17:17:17:17:17:16:17:16:16:16:16:16:16:17:4:16:4:16:17:16:17:4:16:4:17:16:4:17:16:4:2:2:4:16:2:13:2:13:2:13:4:13:2:2:15:13:15:17:15:13:0:2:4:17:15:0:15:2:15:13:13:5:0:5:13:17:0:15:0:15:17:5:5:13:15:16:17:5:5:16:13:16:2:15:4:0:4:4:5:15:0:2:16:17:5:15:5:16:4:2:13:0:15:0:5:16:2:2:15:15:0:0:15:0:0:5:0:4:17:4:15:13:13:13:5:2:2:15:0:5:13:4:5:5:5:11:0:13:15:11:11:11:11:7:11:7:11:7:7:12:0:4:12:12:7:5:12:7:7:2:7:17:12:12:11:12:11:12:7:0:11:12:12:11:12:7:5:7:7:7:3:3:3:11:12:3:12:13:3:15:3:1:5:1:1:1:1:0:1:8:1:8:8:3:14:9:14:8:9:1:1:8:11:9:9:1:14:14:9:10:9:7:3:7:9:12:8:14:14:1:14:8:9:11:14:8:8:10:1:14:13:10:10:9:10:2:10:10:14:3:11:9:9:9:10:14:10:12:14:12:3:9:3:9:9
403240,1421,17,0,8426,17:17:17:17:17:17:14:17:14:14:17:14:14:17:17:10:17:14:10:10:10:10:10:17:14:14:14:10:10:14:10:5:5:10:5:10:5:5:11:14:11:17:5:5:11:7:11:7:11:11:11:12:7:5:5:14:10:7:11:7:11:11:0:0:12:0:14:0:12:14:12:10:0:5:0:17:17:10:11:0:0:17:5:5:7:7:14:14:17:5:5:0:7:11:14:12:11:0:10:10:0:12:11:14:12:7:5:10:7:11:12:12:17:12:0:11:12:7:7:12:14:12:11:10:7:0:17:0:0:12:11:0:5:7:7:12:16:12:12:7:16:16:16:16:2:0:2:16:16:2:15:15:14:15:15:15:16:2:15:15:5:2:14:2:15:16:2:2:15:2:2:16:2:15:16:16:15:2:16:16:2:3:3:3:2:11:3:3:16:3:12:3:8:2:8:8:8:15:12:16:6:8:6:3:3:13:1:8:6:8:3:13:13:6:6:6:3:13:13:1:4:1:1:0:13:1:8:8:4:8:8:17:1:8:3:1:6:8:4:1:4:6:13:4:6:4:4:1:15:4:4:6:11:8:6:4:4:4:10:6:15:4:1:15:1:1
403240,1421,17,0,8426,17:17:17:17:17:17:14:17:14:14:17:14:14:17:17:10:17:14:10:10:10:10:10:17:14:14:14:10:10:14:10:5:5:10:5:10:5:5:11:14:11:17:5:5:11:7:11:7:11:11:11:12:7:5:5:14:10:7:11:7:11:11:0:0:12:0:14:0:12:14:12:10:0:5:0:17:17:10:11:0:0:17:5:5:7:7:14:14:17:5:5:0:7:11:14:12:11:0:10:10:0:12:11:14:12:7:5:10:7:11:12:12:17:12:0:11:12:7:7:12:14:12:11:10:7:0:17:0:0:12:11:0:5:7:7:12:16:12:12:7:16:16:16:16:2:0:2:16:16:2:15:15:14:15:15:15:16:2:15:15:5:2:14:2:15:16:2:2:15:2:2:16:2:15:16:16:15:2:16:16:2:3:3:3:2:11:3:3:16:3:12:3:8:2:8:8:8:15:12:16:6:8:6:3:3:13:1:8:6:8:3:13:13:6:6:6:3:13:13:1:4:1:1:0:13:1:8:8:4:8:8:17:1:8:3:1:6:8:4:1:4:6:13:4:6:4:4:1:15:4:4:6:11:8:6:4:4:4:10:6:15:4:1:15:1:1
#2022-10-11 16:25:57
