#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
54,70,28,0,318,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:1:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:0:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:6:7:4:6:2:7:7:7:7:2:4:5:2:5:1:4:3:2:8:6:6:8:5:8:6:5:9:2:0:0:4:6:7:9:8:7:9:8:1:4:2:11:8:9:10:11:10:11:3:11:5:7:5:11:5:6:11:7:4:1:4:9:8:8:0:7:0:12:10:0:9:0:10:33:12:7:10:2:11:12:10:33:4:8:6:8:11:13:6:13:15:5:5:33:15:33:13:13:7:33:7:1:33:6:2:0:12:10:8:6:0:10:7:12:18:17:11:18:10:1:12:11:2:1:5:6:5:15:33:5:1:17:33:8:33:9:11:1:17:3:18:20:9:0:20:18:13:15:12:9:11:12:15:17:10:10:13:11:12:15:4:33:5:4:11:18:12:5:17:18:9:10:15:33:3:8:20:4:10:18:9:7:18:16:20:16:13:9:15:16:9:20:15:13:13:33:11:20:20:20:12:10:6:20:1:20:3:4:8:16:17:4:20:33:17:18:14:17:20:14:17:18:10:8:18:6:5:14:17:17:17:14:18:15:16:15:16:7:3:16:2:14:23:14:23:10:23:12:23:23:10:17:9:12:8:20:18:16:15:14:23:18:15:14:17:16:12:7:5:7:12:23:23:23:14:9:33:23:13:0:1:2:18:17:1:12:3:14:3:16:18:14:16:9:14:33:16:3:9:5:23:0:17:16:3:13:12:16:9:24:14:24:22:14:15:24:8:13:9:16:13:13:22:15:24:18:24:18:7:22:24:13:17:3:23:3:26:21:21:21:22:21:6:11:19:21:22:26:26:26:26:22:26:26:26:24:23:13:21:13:19:22:22:13:2:22:26:19:19:15:15:19:21:26:22:31:24:23:31:31:24:33:19:22:16:31:17:24:21:20:24:26:20:16
56,72,28,0,317,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:3:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:1:0:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:6:7:4:1:2:7:7:7:7:2:0:1:2:5:1:7:3:2:8:6:6:8:5:8:6:5:9:9:0:0:3:9:7:9:2:7:9:8:4:9:2:11:8:9:10:11:10:11:3:8:5:7:5:11:5:6:11:7:4:1:4:3:10:2:0:4:4:12:10:0:9:3:10:33:12:7:10:33:10:12:10:4:12:2:6:0:6:13:6:12:15:5:5:12:15:11:13:1:7:6:7:1:33:6:0:0:33:10:33:12:15:2:9:12:18:17:11:18:10:1:12:11:2:1:5:4:33:6:33:5:1:17:33:13:2:13:11:8:11:2:18:20:9:0:20:18:15:20:12:9:11:4:15:2:7:11:12:4:12:15:4:33:5:4:17:9:5:5:15:33:9:10:15:20:3:10:9:11:13:17:8:7:18:16:20:16:13:15:15:16:9:20:18:16:13:33:20:20:17:20:3:17:5:7:18:20:3:16:8:16:17:16:20:8:11:18:14:17:20:13:33:18:15:8:18:6:15:10:10:17:17:20:18:33:14:15:16:17:1:33:11:14:23:14:23:20:23:12:23:23:10:17:23:3:8:8:18:16:15:14:23:18:14:11:4:20:18:7:14:7:12:23:23:23:10:14:16:33:13:33:12:14:18:15:17:9:1:14:10:16:18:14:6:9:14:17:4:3:9:5:23:2:33:20:17:13:11:8:18:24:14:20:26:14:26:24:8:26:13:10:15:13:0:15:33:18:23:13:16:26:13:9:24:4:15:1:21:15:19:19:21:21:24:13:19:19:26:24:26:24:24:18:21:19:7:6:9:24:19:26:17:9:26:21:33:26:23:8:24:23:33:31:22:26:21:31:12:31:22:21:22:31:31:26:16:19:21:19:19:0:22:17:17:31
57,73,28,0,316,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:3:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:3:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:6:7:2:6:2:7:7:4:7:2:0:1:2:1:1:4:3:2:8:6:6:8:8:8:6:9:9:9:0:0:3:9:7:8:8:7:9:8:9:8:2:11:8:9:10:11:10:11:3:11:5:7:5:11:5:6:11:7:4:1:10:3:10:2:5:8:5:12:10:0:9:3:8:33:12:7:10:33:10:12:10:4:8:2:10:0:7:17:6:12:15:5:5:12:15:11:7:1:7:33:9:1:4:6:2:0:0:4:8:5:2:4:12:12:18:17:11:33:10:33:12:11:2:1:12:33:33:6:18:5:10:17:6:9:33:9:11:1:11:3:18:20:9:0:20:33:13:20:12:9:11:12:15:20:7:8:12:20:12:15:4:33:5:4:17:9:5:8:15:33:4:5:15:15:3:8:13:33:3:10:18:7:18:16:20:16:13:15:15:16:9:11:18:16:13:33:11:20:4:18:4:3:20:20:13:18:18:16:8:16:17:4:9:8:18:18:14:17:18:13:33:18:15:8:16:14:5:5:33:20:15:8:18:10:16:15:16:7:16:8:11:14:23:14:23:20:23:12:23:23:10:17:16:3:17:20:6:16:15:14:23:13:14:4:13:20:12:15:33:7:10:23:23:17:14:14:20:23:13:33:1:14:17:17:0:10:10:14:10:16:18:5:16:13:13:17:4:7:17:5:23:2:17:14:16:16:12:20:33:24:14:24:26:1:24:24:8:13:23:26:17:13:26:0:15:0:0:3:7:23:24:13:17:26:9:14:21:15:19:26:24:23:6:21:14:19:26:21:26:21:21:18:21:33:21:1:19:23:19:3:19:9:24:13:10:26:21:11:24:19:11:31:13:22:21:31:12:23:31:19:22:33:19:22:16:31:19:26:24:31:22:11:17:21
58,74,28,0,315,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:3:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:3:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:6:7:4:6:2:7:7:4:7:2:0:5:2:1:1:7:3:2:8:6:6:8:8:8:6:5:9:9:0:0:3:6:7:9:2:7:9:8:1:4:2:11:8:9:10:11:10:11:3:11:5:7:5:11:5:6:11:7:4:1:4:3:4:8:9:4:9:12:10:0:9:3:8:33:12:7:8:2:10:12:10:33:4:11:10:10:7:17:6:12:15:5:5:12:15:11:7:17:7:6:9:1:4:6:0:0:0:15:11:33:15:10:17:12:18:17:11:18:10:33:12:11:2:1:12:33:5:6:18:5:18:15:6:8:33:9:15:1:7:33:18:20:9:33:20:18:15:20:17:9:33:11:17:20:15:1:9:10:12:2:4:18:18:4:17:9:10:5:10:18:9:15:13:17:3:20:9:33:3:12:15:7:15:16:20:16:13:15:20:16:9:11:15:16:13:33:20:1:4:8:33:6:20:20:18:18:13:16:8:16:13:4:9:8:12:18:14:17:13:13:33:18:15:8:16:6:5:1:33:17:15:8:0:10:14:10:14:15:20:9:4:14:23:14:23:20:23:12:23:23:15:17:23:3:14:20:6:23:10:14:23:13:14:5:13:1:23:33:20:7:10:23:20:15:14:14:16:18:13:16:1:17:16:17:18:2:1:14:10:16:18:5:6:13:14:17:4:3:12:5:17:11:5:14:0:15:11:13:15:24:14:24:26:24:26:24:8:13:24:26:17:26:23:24:18:0:17:3:20:16:13:13:12:4:9:17:19:21:19:21:20:23:21:24:15:19:21:19:19:24:19:26:26:17:7:11:21:24:21:21:33:9:26:14:10:21:23:21:13:13:17:31:22:26:22:22:22:17:24:19:33:31:13:16:13:16:19:19:31:31:17:33:8:22
63,80,28,0,309,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:0:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:2:6:2:7:0:4:7:1:7:5:2:5:1:7:3:2:8:6:8:8:5:8:6:5:9:9:0:0:3:9:7:9:2:6:9:8:4:4:2:10:8:9:10:11:10:11:3:11:5:7:5:11:5:6:11:7:4:1:4:4:4:4:0:0:7:12:10:0:9:3:8:11:12:7:10:2:10:12:10:8:12:2:33:9:5:8:6:12:15:5:5:12:15:11:7:1:7:6:7:1:4:6:2:33:33:9:4:11:2:4:15:12:10:10:11:33:18:8:12:11:2:1:5:4:5:6:0:5:1:15:12:6:7:8:10:1:33:0:10:20:9:0:9:33:18:15:12:9:11:15:20:2:6:18:3:20:12:18:20:8:5:33:20:11:20:5:18:15:9:18:18:20:3:8:9:18:3:12:33:7:15:17:20:17:13:33:20:18:9:11:6:20:13:18:4:33:15:8:0:10:7:13:18:15:13:16:8:16:17:16:9:13:12:14:33:17:20:13:16:17:14:13:18:6:15:16:14:14:17:14:15:9:10:18:15:7:16:6:15:14:23:14:23:20:23:18:23:23:15:17:13:33:8:23:6:23:33:16:33:10:18:13:17:16:23:12:12:7:12:23:8:17:16:14:20:23:23:0:17:14:16:1:17:7:20:14:3:13:20:33:16:9:20:17:17:3:17:5:14:16:4:9:17:14:16:18:10:13:24:24:26:13:15:24:33:13:26:24:33:26:24:24:33:7:15:3:33:17:0:11:13:15:24:1:19:21:24:21:26:26:19:11:19:19:26:19:24:26:19:26:17:21:21:19:21:18:10:19:4:21:26:24:24:13:23:18:24:13:18:21:32:32:22:22:32:21:19:22:22:26:21:22:24:21:19:32:23:32:15:11:22:18
64,81,28,0,308,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:0:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:2:6:2:7:0:4:7:1:7:5:2:5:1:7:3:2:8:6:8:8:5:8:6:5:9:9:0:0:3:9:7:9:2:6:9:8:4:4:2:10:8:9:10:11:10:11:3:11:5:7:5:11:5:6:11:7:4:1:4:4:4:4:0:0:7:12:10:0:9:3:8:11:12:7:10:2:10:12:10:8:12:2:11:9:5:8:6:12:15:5:5:12:15:11:7:1:7:6:7:1:4:6:2:33:33:9:4:11:2:4:15:12:10:10:11:33:18:8:12:11:2:1:5:4:5:6:0:5:1:15:12:6:7:8:10:1:33:0:10:20:9:0:9:33:18:15:12:9:11:15:20:2:6:18:3:20:12:18:20:8:5:33:20:11:20:5:18:15:9:18:18:20:3:8:9:18:3:12:33:7:15:17:20:17:13:33:20:18:9:11:6:20:13:18:4:33:15:8:0:10:7:13:18:15:13:16:8:16:17:16:9:13:12:14:33:17:20:13:16:17:14:13:18:6:15:16:14:14:17:14:15:9:10:18:15:7:16:6:15:14:23:14:23:20:23:18:23:23:15:17:13:33:8:23:6:23:33:16:33:10:18:13:17:16:23:12:12:7:12:23:8:17:16:14:20:23:23:0:17:14:16:1:17:7:20:14:3:13:20:33:16:9:20:17:17:3:17:5:14:16:4:9:17:14:16:18:10:13:24:24:26:13:15:24:33:13:26:24:33:26:24:24:33:7:15:3:33:17:0:11:13:15:24:1:19:21:24:21:26:26:19:11:19:19:26:19:24:26:19:26:17:21:21:19:21:18:10:19:4:21:26:24:24:13:23:18:24:13:18:21:32:32:22:22:32:21:19:22:22:26:21:22:24:21:19:32:23:32:15:11:22:18
65,83,28,0,307,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:4:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:2:6:2:7:0:4:7:2:7:1:2:5:1:7:3:2:8:6:8:8:5:8:6:5:9:9:0:0:3:9:7:9:2:6:9:8:4:4:2:10:8:9:10:11:10:11:3:11:5:7:5:11:5:6:11:7:4:1:4:1:9:4:5:4:8:12:10:0:9:3:8:11:12:7:10:2:10:12:10:8:12:2:11:0:10:8:6:12:15:5:5:12:15:11:7:1:7:6:7:1:4:6:2:15:12:10:4:12:2:2:7:12:10:10:11:33:18:1:12:11:2:1:5:4:5:6:0:5:1:15:12:9:7:8:10:1:2:8:10:20:9:0:9:33:18:15:12:9:11:15:20:0:6:18:6:4:12:18:20:8:5:33:20:11:20:5:18:15:9:18:18:20:3:20:9:4:3:33:9:7:15:17:20:17:13:33:20:18:9:11:6:20:18:20:4:33:33:8:0:6:5:13:6:15:15:16:8:16:17:16:9:13:12:14:33:17:20:13:16:20:18:13:18:6:5:16:14:14:15:14:15:9:10:18:11:7:33:6:11:14:23:14:23:20:23:12:23:33:15:17:13:33:17:33:6:23:18:16:23:10:16:13:17:16:12:16:7:7:12:23:8:17:16:14:20:23:23:0:17:14:16:18:20:18:3:14:3:13:20:33:16:9:14:17:17:23:17:10:14:16:4:7:16:14:11:13:14:13:24:24:26:13:17:24:24:13:13:24:33:9:24:11:15:11:15:33:7:16:8:10:14:23:5:13:19:21:24:21:26:26:19:11:19:19:26:19:24:26:19:26:19:21:21:1:9:23:10:19:21:26:13:24:24:17:12:20:12:23:1:21:32:32:22:22:32:22:32:22:32:26:21:22:12:21:18:22:23:0:33:32:8:21
68,86,28,0,306,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:3:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:5:7:4:6:2:7:0:4:7:1:7:2:2:1:1:4:3:2:8:6:8:8:5:8:6:2:9:9:0:0:3:9:7:9:2:6:9:8:4:4:2:10:8:9:10:11:10:11:3:11:5:7:2:11:5:6:11:7:4:1:4:4:9:4:5:8:7:12:10:0:9:3:8:5:12:7:10:2:10:12:10:4:12:2:6:0:10:8:6:12:15:5:1:12:15:11:7:1:7:6:7:10:4:6:2:15:0:9:11:11:2:15:12:12:33:1:11:33:18:8:12:11:33:1:18:4:18:6:0:5:1:15:12:6:7:7:10:18:0:18:10:20:9:0:9:33:18:20:12:15:11:15:15:1:33:18:6:4:12:18:20:8:33:33:20:9:15:8:15:33:9:18:18:20:3:15:9:18:20:12:9:7:33:17:20:17:13:33:18:13:9:11:18:20:13:18:11:20:15:15:15:33:6:11:8:18:15:18:8:8:17:14:9:13:12:14:33:17:20:13:6:17:10:13:1:6:15:1:14:18:14:14:1:9:10:3:11:7:1:14:14:14:23:14:23:20:23:12:23:23:16:17:13:15:16:16:13:23:18:14:23:13:23:14:17:16:0:12:1:7:12:20:23:17:14:23:14:16:16:14:17:16:16:10:8:7:20:5:3:13:33:33:16:5:13:17:17:3:17:10:23:16:5:18:23:13:9:20:5:13:24:24:5:13:24:24:8:13:23:24:8:9:0:11:15:11:24:33:33:16:0:10:20:16:10:23:20:21:24:21:26:26:16:11:19:17:11:26:24:19:26:24:26:21:21:22:19:16:10:16:21:19:13:4:26:17:15:21:16:18:14:21:32:32:26:22:19:22:22:26:21:19:19:19:12:22:14:22:21:32:32:33:18:9
69,87,28,0,305,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:3:1:3:4:4:4:4:2:0:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:5:7:4:6:2:7:0:4:7:1:7:2:2:1:1:7:3:2:8:6:6:8:5:8:6:5:9:9:0:0:3:9:7:9:6:7:2:8:4:4:9:10:8:9:10:11:10:11:3:11:5:11:2:11:5:6:11:7:4:1:4:8:11:4:11:4:2:12:10:0:9:3:8:5:12:7:10:2:10:12:10:4:12:2:6:9:8:8:6:12:15:5:1:12:15:11:7:1:7:6:9:10:4:6:2:15:12:9:15:2:5:15:11:12:33:1:11:33:18:8:12:11:33:1:12:4:18:6:0:15:33:15:33:7:33:8:2:18:7:3:10:20:9:0:9:33:18:20:12:9:15:15:20:1:2:18:5:4:18:18:20:8:33:4:20:11:20:15:15:33:9:7:18:20:5:8:9:4:3:12:4:7:33:17:20:17:13:33:18:13:9:11:18:20:13:18:4:20:33:15:12:33:7:9:18:12:12:18:8:8:17:14:9:13:12:14:33:17:20:13:6:17:10:13:1:6:15:1:2:18:17:33:1:18:10:3:11:7:1:6:5:11:23:14:23:20:23:12:23:23:16:17:10:15:16:16:16:8:18:14:23:13:23:13:17:14:23:18:15:7:16:20:23:17:13:14:13:23:23:0:17:14:16:15:17:15:3:5:3:13:20:33:6:15:13:17:17:14:17:14:16:8:15:18:17:13:14:8:10:13:16:20:5:13:17:16:16:13:14:16:8:9:0:11:16:11:23:10:6:15:13:10:11:17:15:14:19:21:19:19:26:22:19:5:19:22:26:21:24:14:26:26:24:21:24:22:26:23:10:24:21:24:26:24:16:26:21:21:22:23:7:21:32:32:19:32:19:23:21:24:26:11:22:0:26:5:24:14:8:22:26:21:24:26
70,88,28,0,304,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:1:3:3:3:2:1:3:3:3:4:3:1:3:4:4:4:4:2:4:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:5:7:4:6:2:7:0:4:7:1:7:2:2:1:1:4:3:2:8:6:8:8:5:8:6:5:9:9:0:0:3:9:7:9:6:7:9:8:4:4:2:10:8:9:10:11:10:11:3:11:5:11:2:11:5:6:11:7:4:1:4:8:9:4:0:7:8:12:10:0:9:3:8:5:12:7:10:2:10:12:10:4:12:2:6:9:7:8:6:12:15:5:1:12:15:11:7:1:7:6:7:10:4:6:0:15:9:10:15:6:2:4:15:12:33:1:11:33:18:8:12:11:33:1:18:4:18:6:0:15:1:15:12:7:33:8:2:1:15:33:10:20:9:0:9:33:18:20:12:15:15:15:18:2:7:10:6:11:18:18:20:8:33:4:20:11:20:8:15:33:9:33:18:15:3:10:9:18:3:33:10:7:33:17:20:17:13:33:18:13:9:11:18:20:13:18:11:20:33:15:15:20:2:20:18:15:12:18:8:8:17:14:9:13:12:14:33:17:20:13:6:17:7:13:1:6:5:1:2:18:2:33:1:9:10:3:11:7:14:0:4:11:23:14:23:20:23:12:23:11:16:17:10:15:16:16:16:13:18:14:17:33:14:14:3:14:0:12:13:7:16:23:23:23:13:14:20:13:16:9:17:23:23:17:0:23:7:5:3:13:20:33:16:5:14:17:17:14:12:8:23:16:5:9:13:12:9:20:2:13:16:20:5:13:17:16:15:13:14:16:8:9:0:11:12:6:23:33:16:17:23:10:13:15:18:13:19:21:19:21:22:22:15:5:26:19:22:26:19:26:19:26:26:21:21:19:21:16:22:22:14:14:22:19:21:22:14:22:12:16:19:21:26:32:26:24:24:17:32:24:21:22:24:24:19:32:4:24:26:20:17:26:18:21
75,94,28,0,303,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:3:1:3:4:4:4:4:2:4:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:5:6:4:6:2:7:0:4:7:1:7:2:2:1:1:4:3:2:8:6:8:8:5:8:6:5:9:9:0:0:3:9:6:7:2:6:4:8:4:7:3:10:8:9:10:11:10:11:11:11:5:7:2:11:5:6:11:7:9:1:4:6:9:4:0:9:2:12:10:0:9:3:8:11:6:7:10:2:10:6:10:8:4:7:11:0:8:8:6:12:15:5:1:12:15:12:12:1:7:15:12:10:4:11:5:11:0:10:15:2:2:9:11:18:33:1:11:33:18:8:12:11:33:1:18:18:18:8:0:15:1:7:6:5:7:8:10:1:7:6:10:20:9:0:9:33:18:20:12:9:12:12:18:2:12:15:12:20:18:18:20:8:33:4:15:33:20:15:15:33:9:9:18:20:5:11:9:18:3:12:2:7:33:23:20:17:15:33:18:23:9:20:18:17:15:18:15:20:4:8:0:3:2:20:18:4:11:23:8:23:4:15:9:15:11:15:33:23:20:17:6:33:10:9:1:17:7:1:2:18:2:33:1:11:10:3:17:6:17:10:2:16:33:14:17:20:23:18:16:16:14:17:23:16:8:18:23:23:23:7:16:12:6:5:4:15:0:18:15:16:14:17:33:23:23:11:20:9:14:16:17:14:23:9:12:2:10:5:3:7:14:14:23:5:21:21:12:7:18:10:17:23:21:6:16:14:9:12:12:13:17:20:5:21:19:16:15:13:13:17:21:16:21:19:13:0:17:2:33:13:19:20:14:12:16:23:20:21:22:21:16:21:22:19:33:22:19:14:19:13:14:26:26:20:26:22:13:13:10:6:22:26:22:16:16:19:22:21:3:26:5:32:31:14:26:22:31:32:31:19:21:19:32:7:31:32:26:31:26:0:5:32:26:31
76,95,28,0,302,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:5:6:4:6:2:7:0:4:7:1:7:2:2:1:1:4:3:2:8:6:8:8:5:8:6:5:9:9:0:0:3:9:6:9:6:6:2:8:4:7:9:10:8:9:10:11:10:11:3:11:5:7:2:11:5:6:11:7:4:1:4:8:11:7:5:0:0:12:10:0:9:3:8:11:6:7:10:2:10:6:10:8:4:7:11:9:1:8:6:12:15:5:1:12:15:12:12:1:7:15:9:10:4:11:5:11:12:10:15:11:5:15:5:18:33:1:11:33:18:8:12:11:33:1:18:18:18:8:0:18:1:7:12:5:7:8:2:1:7:9:10:20:9:0:9:33:18:18:12:7:12:12:18:2:2:15:12:20:3:11:4:8:33:4:15:33:20:15:12:20:9:33:18:20:5:8:9:11:15:20:2:7:33:17:18:17:15:33:18:23:9:20:23:17:15:23:15:20:4:20:0:33:2:7:6:4:17:23:8:23:17:15:9:15:11:15:33:23:11:15:23:17:10:17:1:20:5:1:2:18:6:33:1:18:23:3:17:6:9:2:20:16:33:14:16:20:23:3:16:16:14:17:10:16:14:18:14:20:5:23:33:10:23:15:4:14:20:7:20:16:12:20:33:17:23:11:12:18:14:23:17:14:14:9:12:17:10:5:14:7:20:20:23:5:16:17:4:7:17:8:21:10:21:6:17:16:14:12:10:21:13:21:5:13:14:21:15:23:13:13:13:16:21:13:12:13:23:13:33:21:6:10:21:13:16:14:22:26:13:26:22:22:26:21:12:26:26:22:13:19:22:19:22:7:19:22:26:19:10:14:21:9:7:8:21:26:23:12:3:15:1:32:24:14:26:32:24:32:32:24:22:11:16:0:19:32:22:24:8:19:24:32:17:22
81,101,28,0,301,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:5:6:4:6:2:7:0:4:7:1:7:2:2:1:1:4:3:2:8:6:8:8:5:8:6:5:9:9:0:0:3:9:6:5:2:6:2:8:4:7:9:10:8:9:10:11:10:11:3:11:5:7:2:11:5:6:11:7:4:1:4:8:9:7:0:0:8:12:10:0:9:3:8:11:6:7:10:2:10:6:10:8:6:11:11:9:9:8:6:12:15:5:1:12:15:12:12:1:7:15:9:10:4:11:0:11:12:9:15:12:12:4:9:18:33:1:11:33:18:8:12:15:33:1:18:15:18:8:0:18:1:7:6:5:7:8:12:1:18:33:10:20:9:0:9:33:18:20:12:7:12:12:18:0:12:10:6:0:3:11:4:8:33:4:20:33:20:8:12:20:9:33:18:20:5:10:9:11:3:18:10:7:33:17:18:17:15:33:18:23:9:20:23:17:15:23:15:20:4:20:0:33:6:9:18:4:11:23:8:23:17:15:9:15:11:15:33:23:11:15:23:17:10:17:1:20:18:1:2:23:2:33:1:18:10:3:17:2:15:6:2:16:33:14:16:20:23:3:16:16:14:17:10:16:14:18:14:17:23:7:33:33:16:18:4:14:12:11:6:16:12:20:33:17:23:11:12:18:14:16:17:14:14:33:0:2:20:5:14:7:20:20:23:5:16:17:4:7:17:8:14:10:5:20:16:15:11:3:14:21:13:13:5:13:14:21:15:20:13:14:13:9:21:13:14:0:23:33:7:21:21:10:21:17:14:13:22:26:13:26:16:22:26:5:12:17:26:22:13:19:19:11:17:7:22:11:20:21:13:22:21:19:13:21:26:19:19:13:14:14:22:32:26:19:24:32:24:22:19:22:26:22:32:19:13:2:21:21:18:32:19:16:21:26
97,119,27,0,300,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:5:6:4:6:2:7:0:4:7:1:7:2:2:1:1:4:3:2:8:6:8:8:5:8:6:5:9:9:0:0:3:9:6:9:6:6:2:8:4:7:9:10:8:9:10:11:10:11:11:11:5:7:5:11:5:6:11:7:4:1:4:6:9:7:5:0:0:12:10:0:9:3:8:11:6:7:10:2:10:6:10:8:6:2:11:9:1:8:6:12:15:5:1:12:15:12:12:1:7:15:9:10:4:11:5:11:0:10:15:2:5:4:15:18:33:1:11:33:18:8:12:15:33:1:18:15:18:8:0:18:18:7:12:5:7:8:2:18:11:11:10:20:9:0:9:33:18:20:12:7:12:12:18:1:2:1:12:12:3:11:4:8:33:4:15:33:20:8:12:33:9:33:18:20:5:8:9:4:15:33:9:7:33:17:18:17:15:33:18:23:9:20:23:17:15:23:15:20:4:8:0:33:2:7:8:4:20:23:8:23:17:15:9:15:11:15:33:23:20:15:23:17:10:17:1:20:5:1:2:18:6:33:1:18:10:3:17:6:9:0:15:16:33:14:16:20:23:3:16:16:14:17:10:16:14:18:14:33:23:7:16:10:23:15:4:17:0:16:15:16:12:20:33:17:14:11:12:18:14:16:17:2:23:23:12:7:0:5:14:7:20:20:23:5:16:17:4:7:17:8:14:10:5:6:17:15:14:23:10:21:13:21:5:13:14:21:15:23:13:13:13:13:21:13:12:11:23:11:33:17:6:10:14:13:17:16:19:26:22:26:21:22:26:13:12:26:26:19:19:19:21:11:19:19:13:3:0:13:10:6:22:9:21:22:21:26:23:22:20:23:19:32:26:19:26:22:12:14:32:22:21:11:22:7:21:22:32:19:32:21:32:22:17:13
171,202,26,0,299,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:5:6:4:6:2:7:0:4:7:1:7:2:2:1:1:4:3:2:8:6:8:8:5:8:6:5:9:9:0:0:3:9:6:5:6:6:2:8:4:7:9:10:8:9:10:11:10:11:3:11:5:7:2:11:5:6:11:7:4:1:4:6:11:7:5:0:9:12:10:0:9:3:8:11:6:7:10:2:10:6:10:8:4:11:11:9:10:8:6:12:15:5:1:12:15:12:12:1:7:15:9:10:4:11:0:11:0:9:15:12:5:9:5:18:33:1:11:33:18:8:12:15:33:1:18:15:18:8:0:18:18:7:12:5:7:8:2:1:7:33:10:20:9:0:9:33:18:18:12:9:12:12:18:0:2:1:5:18:3:11:4:8:33:4:15:33:20:8:12:20:9:33:18:20:5:10:9:11:7:20:20:7:33:17:18:17:15:33:18:23:9:20:23:17:15:23:15:20:4:8:0:33:6:9:18:9:20:23:8:23:17:15:9:15:11:15:33:23:20:15:6:12:10:17:1:20:7:1:2:18:2:33:1:18:10:3:17:2:15:6:23:16:33:14:16:20:23:3:16:16:14:17:10:16:14:18:23:33:23:7:33:12:16:15:4:14:12:11:17:16:14:20:33:17:23:11:12:9:14:16:17:14:23:33:2:16:20:5:14:7:20:20:23:5:16:17:4:7:17:8:14:10:5:7:17:15:11:3:12:21:13:13:5:13:14:21:15:20:13:13:13:13:21:13:12:11:23:10:7:17:23:10:10:4:14:21:19:26:13:26:16:22:26:5:12:17:22:19:19:19:22:11:17:20:19:21:21:13:26:19:21:22:7:21:26:22:33:13:19:19:13:19:26:14:22:22:12:22:26:22:26:17:14:7:13:26:21:13:18:26:17:16:21:6
