#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
56,70,28,0,308,0:0:0:1:1:1:3:2:2:3:2:1:2:2:1:3:0:1:0:3:1:1:2:3:3:2:0:2:3:3:4:3:1:1:3:4:1:2:4:1:3:5:6:5:5:5:1:6:4:6:1:4:7:7:6:7:1:7:6:2:0:6:2:0:7:1:1:4:4:5:0:4:3:0:8:1:7:8:5:8:9:9:4:6:9:8:3:4:7:5:5:7:6:9:0:8:3:12:8:5:5:9:9:6:6:2:4:7:2:4:5:7:0:12:12:6:8:4:7:1:5:3:7:10:4:12:10:9:0:0:8:10:9:2:9:12:6:4:8:6:9:6:10:11:11:14:10:5:2:12:10:4:14:2:6:9:6:4:14:6:0:0:11:7:7:6:2:10:3:11:15:9:15:15:11:13:13:0:13:13:13:10:5:8:15:11:9:13:7:9:13:11:4:2:8:0:3:10:8:17:17:16:12:16:10:9:9:11:16:1:13:17:12:4:10:8:10:13:16:16:10:16:13:5:15:9:3:4:17:14:3:0:12:7:17:13:3:7:16:14:17:8:15:26:2:21:21:11:8:17:17:21:14:12:4:13:3:14:16:7:11:12:14:14:5:21:17:11:9:21:24:15:16:14:17:26:7:13:2:8:10:17:5:14:0:24:7:0:16:10:26:8:24:10:11:5:0:19:21:24:19:7:24:17:15:19:26:26:21:19:3:8:21:13:4:26:12:4:19:11:14:12:24:24:2:19:21:17:26:14:24:3:24:19:13:19:6:24:7:12:26:10:9:17:24:24:5:14:14:26:12:12:12:13:19:11:15:15:3:12:21:7:11:19:24:21:20:20:26:26:19:11:16:16:20:20:20:20:11:20:14:20:10:12:16:0:8:11:26:16:16:6:27:25:20:27:18:26:25:20:13:25:18:25:27:16:18:15:25:16:26:18:18:21:25:25:22:18:18:24:20:26:18:22:27:12:5:27:32:1:19:22:22:25:22:22:22:24:12:22:18:13:15:22:32:7:21:6:12:25
62,77,28,0,307,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:1:0:1:1:1:2:3:3:2:0:2:3:3:4:3:1:1:4:4:4:2:4:1:1:5:6:5:5:5:3:6:4:6:1:4:7:7:6:7:1:7:6:2:0:6:2:0:7:7:1:4:4:2:0:4:3:0:8:1:7:8:0:8:9:3:4:6:9:8:3:4:7:5:5:7:6:9:0:6:3:12:8:5:5:9:9:6:6:2:4:7:2:4:5:7:0:12:12:12:9:6:7:1:9:7:8:10:4:12:10:3:0:0:8:10:9:2:5:12:4:3:8:6:9:3:8:11:11:14:10:5:2:12:10:4:14:2:6:9:6:4:14:12:0:12:11:11:7:8:2:6:7:11:15:9:15:15:11:13:13:0:13:14:13:4:16:8:15:11:11:13:8:9:13:11:12:2:0:16:16:10:8:17:17:15:14:16:10:17:17:15:16:12:15:8:14:13:10:8:10:13:3:11:10:16:13:3:15:13:11:9:17:10:1:16:16:17:12:13:2:7:15:14:17:8:1:5:2:21:21:11:6:14:17:4:14:12:6:17:16:14:7:7:16:14:12:14:0:24:24:11:9:9:16:12:16:24:17:21:7:15:4:8:10:17:24:14:12:24:15:9:12:14:11:15:16:15:21:3:12:19:21:24:19:7:24:17:19:19:26:26:21:19:8:12:21:16:21:13:9:5:11:24:24:8:21:15:7:19:26:17:13:14:21:0:15:26:26:19:5:26:26:7:26:13:0:17:24:24:16:14:6:26:19:9:5:13:11:14:24:21:5:3:19:17:16:3:2:21:20:18:26:20:26:18:20:20:18:26:20:12:20:18:15:21:10:5:13:14:14:6:26:6:20:10:18:20:32:27:13:18:27:26:27:27:27:24:1:18:27:1:8:32:20:4:27:15:13:3:27:32:32:18:20:32:32:13:21:7:27:25:22:1:32:32:22:25:22:22:25:22:5:27:8:25:18:19:32:7:22:19:32:20
69,85,28,0,306,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:3:1:3:1:1:2:3:3:2:0:2:3:3:4:3:3:1:4:4:4:2:4:1:3:5:6:5:5:5:3:6:4:6:1:4:7:7:6:7:16:7:6:2:0:6:2:0:7:3:1:7:4:2:0:4:3:0:8:1:7:8:0:8:9:3:4:6:9:8:3:4:7:5:8:7:6:9:9:6:3:12:8:5:5:9:9:6:6:2:4:4:2:4:5:7:0:12:12:1:8:12:8:1:5:8:16:10:4:12:10:3:0:0:3:10:9:2:5:12:6:7:8:7:9:6:1:11:11:14:10:5:2:12:10:4:14:2:12:9:6:4:14:6:2:12:12:11:8:12:2:9:11:11:15:9:0:15:11:13:13:0:9:14:15:16:15:8:15:13:11:13:7:10:15:16:6:2:0:16:16:10:8:13:15:16:14:16:10:8:13:15:13:12:14:9:14:6:10:8:10:13:5:16:10:16:1:15:15:13:13:14:13:1:16:0:1:7:9:7:13:7:16:14:11:8:1:5:2:21:21:11:6:21:21:4:14:12:4:13:15:14:0:7:7:14:15:14:5:24:24:21:9:17:16:12:15:24:13:21:7:15:17:8:10:17:5:1:17:17:17:9:16:10:11:17:16:15:11:3:8:19:16:21:19:7:24:17:17:19:12:12:14:19:8:8:4:24:21:24:9:9:13:24:17:17:16:17:0:19:19:24:11:14:13:0:17:19:13:19:6:7:7:0:11:8:19:26:24:24:16:24:1:14:19:26:5:17:0:21:13:0:3:3:16:13:11:10:6:21:18:26:19:26:24:17:26:18:26:8:5:19:18:18:17:15:11:16:21:12:21:11:17:26:4:13:32:18:18:20:32:20:32:26:32:20:9:22:4:21:32:12:22:20:22:17:22:22:22:22:9:18:10:14:14:18:32:22:16:17:20:25:26:27:18:20:27:27:27:22:25:22:20:27:18:20:25:27:25:13:25:27:6:20
76,93,28,0,305,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:3:1:3:1:1:2:3:3:2:0:2:3:3:4:3:3:1:4:0:4:2:4:1:3:5:6:5:5:5:3:6:4:6:1:4:7:7:6:7:14:7:6:2:0:6:2:0:7:3:1:7:4:2:0:4:3:0:8:1:7:8:5:8:9:3:4:6:9:9:3:4:7:5:8:7:6:9:0:6:3:12:8:5:5:9:9:6:6:2:4:4:2:4:5:7:0:12:12:1:9:12:8:1:9:3:5:10:4:12:10:3:0:6:3:10:9:2:9:12:4:7:8:6:9:10:1:11:11:14:10:5:2:12:10:4:14:2:12:9:6:4:14:6:2:12:11:11:8:8:2:9:10:11:15:9:0:15:0:13:13:0:9:1:5:4:15:8:15:13:15:13:7:10:13:11:7:2:15:13:16:10:8:13:15:16:14:16:10:9:14:15:13:12:9:13:3:3:10:8:10:13:3:16:10:16:1:13:15:13:15:9:13:1:16:13:1:7:12:1:12:7:16:14:11:8:1:5:2:21:21:11:6:21:21:4:14:12:15:13:14:16:8:7:7:14:14:14:0:24:24:11:9:17:24:12:16:24:13:11:7:24:17:8:10:17:5:1:12:15:17:0:3:10:16:17:21:7:15:21:11:19:24:16:19:7:17:17:17:19:12:12:17:19:21:8:14:24:4:16:9:4:24:7:13:8:15:15:1:19:19:17:11:17:13:0:21:19:3:19:5:21:7:1:21:17:9:26:24:15:16:15:6:14:19:21:5:17:24:10:11:26:5:3:16:0:11:24:11:21:18:26:26:18:19:17:18:14:26:8:18:19:18:17:15:21:17:8:21:26:14:11:21:26:18:13:27:25:18:20:26:27:32:11:32:20:32:27:20:26:27:25:27:27:27:32:32:18:32:25:14:26:18:19:32:21:8:21:20:27:18:25:22:20:22:22:22:27:24:22:25:27:12:20:18:6:26:18:15:25:24:32:14:18
77,94,28,0,304,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:3:1:3:1:1:2:3:3:2:0:2:3:3:4:3:1:1:4:4:4:2:4:1:3:5:6:5:5:5:3:6:4:6:6:4:7:7:6:7:14:7:6:2:0:6:2:0:7:3:1:7:4:14:0:4:3:0:8:1:7:8:5:8:9:3:14:6:9:8:3:4:7:5:8:7:6:9:9:8:3:12:8:5:5:9:9:6:6:2:4:4:2:14:5:7:0:12:12:1:4:12:14:1:9:6:7:10:4:12:10:3:0:6:3:10:9:2:9:12:4:3:8:7:9:10:6:11:11:14:10:5:2:12:10:4:14:2:12:9:6:4:14:6:2:3:14:11:8:14:7:1:14:11:15:9:0:15:0:13:13:0:9:1:5:4:15:8:15:13:11:13:15:10:13:3:7:2:1:2:16:10:8:13:15:16:6:16:10:8:13:15:16:12:9:9:3:12:10:8:10:13:3:16:9:16:1:5:15:13:15:9:13:15:16:0:1:7:9:4:6:7:16:14:11:8:1:5:2:21:11:11:12:21:21:4:14:15:15:13:6:16:7:7:2:11:10:14:0:24:24:14:9:17:24:12:16:24:13:11:7:24:17:8:21:21:5:14:13:15:7:0:3:11:21:8:21:15:14:9:24:19:24:16:19:7:17:17:13:19:12:17:24:19:8:8:14:21:4:16:9:13:24:11:13:12:15:15:6:19:19:17:11:17:13:0:21:17:13:13:5:21:7:21:24:24:17:26:24:15:1:15:11:14:19:21:4:17:26:10:11:0:5:12:4:21:21:24:17:21:26:26:19:18:17:26:18:18:26:8:24:19:14:13:15:21:11:14:16:12:18:13:18:17:4:6:20:18:32:20:27:20:32:27:32:16:27:32:7:14:27:12:18:20:18:32:27:20:32:12:9:26:26:18:27:27:17:32:10:20:32:25:32:22:27:22:22:20:25:27:25:20:22:22:24:26:25:22:18:7:27:32:21:15
82,99,28,0,303,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:3:1:3:1:1:2:3:3:2:0:2:3:3:4:3:3:1:4:4:4:2:4:1:3:5:6:5:5:5:3:6:4:6:6:4:7:7:6:7:14:7:6:2:0:6:2:0:14:3:1:7:4:5:0:4:3:0:8:1:7:8:5:8:9:3:14:6:9:9:3:4:7:5:8:7:6:9:0:8:3:12:8:5:5:9:9:6:6:2:4:4:2:14:5:7:0:12:14:1:4:12:8:1:5:7:7:10:4:12:10:3:0:6:3:10:9:2:9:12:4:14:8:7:9:3:7:11:11:14:10:5:2:12:10:4:14:2:12:9:6:4:14:11:2:12:12:7:8:8:2:10:14:11:15:9:0:15:0:13:13:0:9:1:5:15:5:8:10:13:11:13:7:9:13:3:6:2:1:0:16:10:8:13:15:16:6:16:11:8:13:15:16:12:15:10:5:3:10:8:10:13:3:16:9:16:1:5:15:9:10:9:13:15:16:0:1:7:12:7:14:7:16:14:11:8:1:11:2:21:11:15:12:21:21:4:14:15:10:21:6:21:16:0:15:12:12:14:0:24:24:14:9:14:24:12:16:24:13:11:7:15:2:8:21:21:5:0:12:15:21:0:3:10:21:8:16:10:11:8:6:19:16:16:19:7:24:13:13:19:12:17:24:19:8:8:14:24:4:11:17:4:24:11:13:21:17:24:2:19:19:17:11:17:13:0:17:19:3:24:5:7:16:1:21:21:14:26:24:24:1:15:11:17:19:26:4:17:13:21:26:26:5:7:24:21:26:6:21:21:18:26:19:18:19:26:15:18:18:8:15:19:14:18:15:17:17:18:8:5:21:6:15:18:16:18:20:32:18:20:27:26:32:18:27:20:20:32:18:26:27:12:32:26:32:16:27:6:9:26:17:26:14:27:32:18:8:27:27:12:6:22:32:25:32:20:25:20:25:27:25:17:22:27:24:20:22:25:26:25:10:32:21:9
85,103,27,0,298,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:3:6:1:1:1:2:3:3:2:0:2:3:3:4:3:3:1:4:4:4:2:4:1:3:5:6:5:5:5:3:6:4:6:1:4:7:7:6:7:1:7:6:2:0:6:2:0:7:3:1:7:4:5:0:4:3:0:8:1:7:8:5:8:9:3:4:6:9:9:3:4:7:5:8:7:6:9:9:8:3:12:8:5:5:9:9:6:6:2:4:4:2:4:5:7:0:12:12:12:9:12:8:1:5:7:7:10:4:12:10:3:0:6:10:10:9:2:5:12:6:7:8:6:9:10:7:11:11:14:10:5:2:12:10:4:14:2:12:9:6:1:14:6:0:3:0:10:8:8:7:1:14:11:15:9:0:15:0:13:13:0:9:3:5:15:15:8:10:13:11:13:14:9:13:3:7:2:9:0:16:10:8:13:15:16:11:16:11:8:15:15:16:12:15:10:14:8:10:8:11:13:3:16:10:16:5:3:15:13:13:14:13:15:16:0:1:7:12:1:2:7:16:14:11:8:1:11:2:21:11:15:6:11:21:4:14:12:4:13:21:14:16:0:15:12:12:14:0:24:24:15:9:21:16:12:16:14:13:21:13:15:2:8:21:21:5:0:12:15:21:15:3:10:21:8:24:14:11:0:21:19:16:16:19:7:19:21:19:19:12:12:24:10:8:8:4:24:4:13:9:4:13:24:14:8:15:24:7:19:24:11:11:14:21:0:21:21:9:13:24:16:7:1:0:19:11:26:24:17:5:14:1:17:17:26:19:17:8:14:26:0:26:17:19:26:24:24:6:21:17:18:17:26:17:18:15:17:26:8:26:17:24:18:15:6:21:17:13:14:18:18:18:26:16:24:27:32:20:20:27:24:27:32:20:20:15:19:7:19:27:6:27:18:32:27:20:21:20:27:9:32:18:27:18:20:27:26:20:12:6:26:30:30:27:30:30:20:30:17:2:13:19:32:20:6:17:30:26:18:18:11:18:32
134,157,27,0,297,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:3:6:1:1:1:2:3:3:2:0:2:3:3:4:3:3:1:4:4:1:2:4:1:3:5:6:5:5:5:3:6:4:6:1:4:7:7:6:7:1:7:6:2:0:6:2:0:7:3:1:7:4:5:0:4:3:0:8:1:7:8:5:8:9:3:4:6:9:9:3:4:7:5:8:7:6:9:9:8:3:12:8:5:5:9:9:6:6:2:4:4:2:4:5:7:0:12:12:12:9:12:8:1:5:7:6:10:4:12:10:3:0:6:10:10:9:2:5:12:6:7:8:6:9:3:7:11:11:14:10:5:2:12:10:4:14:2:12:9:6:1:14:6:0:3:14:10:8:8:2:10:11:11:15:9:0:15:0:13:13:0:9:3:5:15:15:8:10:13:11:13:14:9:13:3:11:2:0:11:16:10:8:13:15:16:11:16:11:8:15:15:16:12:15:10:14:7:10:8:11:13:3:16:10:16:5:3:15:13:13:9:13:14:16:0:1:7:12:10:6:7:16:14:11:8:1:11:2:21:11:15:6:11:21:4:14:12:10:13:21:14:16:7:7:12:12:14:0:24:24:15:9:21:16:12:16:14:13:21:13:15:2:8:10:21:5:14:12:15:21:15:3:10:21:8:16:7:15:14:6:19:16:16:19:7:19:21:19:19:12:12:24:10:8:8:4:24:4:13:9:4:13:24:14:8:15:24:16:19:24:11:11:14:21:16:21:21:9:13:24:16:7:6:0:10:12:26:24:17:5:14:1:17:19:26:19:17:8:14:24:0:5:12:1:26:24:21:26:21:17:18:17:26:17:18:15:17:26:8:26:18:24:18:14:26:21:19:13:0:10:18:12:26:19:19:27:20:20:20:27:24:27:17:27:20:15:19:7:19:27:24:27:18:26:27:20:21:9:18:9:17:18:27:18:20:27:26:20:26:12:26:30:30:20:30:30:32:30:17:30:13:12:32:20:32:27:18:5:30:16:6:6:24
149,174,26,0,296,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:3:6:1:1:1:2:3:3:2:0:2:3:3:4:3:3:1:4:4:1:2:4:1:1:5:6:5:5:5:3:6:4:6:1:4:7:7:6:7:1:7:6:2:0:6:2:0:7:3:1:7:4:5:0:4:3:0:8:1:7:8:5:8:9:3:4:6:9:9:3:4:7:5:8:7:6:9:9:8:3:12:8:5:5:9:9:6:6:2:4:4:2:4:5:7:0:12:12:12:9:12:8:1:5:7:7:10:4:12:10:3:0:6:10:10:9:2:9:12:6:7:8:6:9:10:1:11:11:14:10:5:2:12:10:4:14:2:12:9:6:1:14:6:2:3:0:10:8:8:7:1:5:11:15:9:0:15:0:13:13:0:9:3:5:15:15:8:10:13:11:13:14:9:13:3:6:2:0:3:16:10:8:13:15:16:11:16:11:8:15:15:16:12:9:10:14:7:10:8:11:13:3:16:10:16:5:3:15:13:13:9:13:15:16:0:1:7:12:1:6:7:16:14:11:8:1:11:2:21:11:15:6:11:21:4:14:12:4:13:21:14:16:0:15:12:12:14:0:24:24:15:9:21:16:12:16:14:13:21:13:15:2:8:10:21:5:0:13:15:21:9:3:10:21:8:16:7:4:8:16:19:16:16:19:7:19:21:19:19:12:12:24:10:8:8:4:24:4:13:9:9:13:24:14:8:24:24:2:19:24:11:11:14:21:16:21:21:9:13:6:16:24:1:0:8:11:26:24:17:5:14:1:17:19:26:19:17:8:14:19:0:5:12:16:26:24:6:17:21:17:18:17:26:17:18:15:17:26:18:26:18:24:18:14:26:11:19:13:17:14:18:12:15:19:10:27:20:18:20:27:24:27:17:27:14:9:27:7:19:27:24:27:18:26:27:26:21:13:27:24:17:18:14:18:20:27:26:20:7:27:26:30:30:27:30:30:20:20:17:30:13:12:20:18:20:27:18:26:14:16:18:6:20
382,440,26,0,295,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:1:6:1:1:1:2:3:3:2:0:2:3:3:4:3:1:1:4:6:1:2:4:1:3:5:6:5:5:5:3:6:4:6:1:4:7:7:6:7:1:7:6:2:0:6:2:0:7:3:1:7:4:5:0:4:3:0:8:1:7:8:5:8:9:3:4:6:9:9:3:4:7:5:8:7:6:9:0:8:3:12:8:5:5:9:9:6:6:2:4:4:2:4:5:7:0:12:12:12:9:12:8:1:5:7:7:10:4:12:10:3:0:6:10:10:9:2:5:12:6:3:8:6:9:3:1:11:11:14:10:5:2:12:10:4:14:2:12:9:6:4:14:6:2:3:12:10:8:8:2:10:5:11:15:9:0:15:0:13:13:0:9:3:5:15:15:8:10:14:11:13:14:9:13:3:7:2:0:2:13:10:8:13:15:16:11:16:11:8:15:15:16:12:15:10:14:13:10:8:11:13:3:16:10:16:5:3:15:13:15:9:13:14:1:0:1:7:12:1:6:7:16:14:11:8:1:11:2:21:11:15:6:11:21:4:14:12:10:13:21:14:16:0:7:12:12:14:0:24:24:15:9:21:24:12:16:14:13:21:7:15:2:8:10:21:5:14:12:15:7:9:3:16:21:8:24:7:15:8:21:19:16:16:19:7:19:21:19:19:12:12:24:10:8:8:4:21:4:13:9:9:13:7:14:4:24:24:15:19:24:11:11:14:21:0:21:19:9:13:6:16:16:6:24:16:21:26:16:17:5:14:14:17:19:26:19:17:8:14:19:0:5:12:16:26:24:13:21:21:17:18:17:21:17:18:26:17:26:18:26:18:24:18:15:6:11:19:26:14:10:18:21:26:18:2:27:24:18:24:27:24:27:17:27:16:15:27:7:19:27:6:27:18:26:27:26:21:13:3:9:17:26:18:18:17:27:26:24:27:12:26:30:30:27:20:30:20:20:17:30:13:9:20:18:20:26:20:20:18:16:27:10:16
3122,440,26,0,295,0:0:0:1:1:1:3:2:2:1:2:1:2:2:1:3:0:3:6:1:1:1:2:3:3:2:0:2:3:3:4:3:1:1:4:4:1:2:4:1:1:5:6:5:5:5:3:6:4:6:1:4:7:7:6:7:1:7:6:2:0:6:2:0:7:3:1:7:4:5:0:4:3:0:8:1:7:8:5:8:9:3:4:6:9:9:3:4:7:5:8:7:6:9:9:8:3:12:8:5:5:9:9:6:6:2:4:4:2:4:5:7:0:12:12:12:9:12:8:1:5:7:7:10:4:12:10:3:0:6:10:10:9:2:9:12:4:3:8:6:9:10:7:11:11:14:10:5:2:12:10:4:14:2:12:9:6:4:14:6:2:3:0:10:8:8:2:1:0:11:15:9:0:15:0:13:13:0:9:3:5:15:15:8:10:13:11:13:14:9:13:3:11:2:0:13:13:10:8:13:15:16:11:16:11:8:15:15:16:12:9:10:3:8:10:8:11:13:3:16:10:16:5:5:15:13:13:14:13:14:16:13:1:7:12:10:13:7:16:14:11:8:1:16:2:21:11:15:6:11:21:4:14:12:10:13:21:16:16:7:15:12:14:14:0:24:24:15:9:21:24:12:16:14:13:21:13:15:2:8:21:21:5:0:12:15:7:15:3:10:21:8:24:14:11:8:24:19:16:16:19:7:19:21:19:19:12:12:24:10:8:8:4:21:4:13:9:9:13:7:14:11:15:24:5:19:24:11:11:14:21:0:21:19:9:13:6:16:16:6:0:10:0:26:16:17:5:14:14:17:19:26:19:17:8:14:19:0:5:12:19:21:24:14:2:21:17:18:17:15:17:21:26:17:26:8:18:18:24:18:15:6:11:19:8:17:21:18:18:26:16:26:27:24:18:24:27:24:27:17:27:16:9:19:7:19:27:6:27:18:26:27:26:21:9:27:26:17:26:18:18:17:27:26:11:16:4:26:30:30:27:30:30:20:30:17:20:24:20:20:18:20:26:18:5:7:26:30:6:18
#2022-10-12 16:20:57
